"longitude","latitude","day1","day2","day3","prediction"
-40.4988995927807,-9.36593506998251,3.171441276972e-05,9.51432383091599e-05,0.00011100044469402,0.00011100044469402
-40.4705280587759,-9.36593506998251,9.03751030294816e-05,0.000271125309088445,0.000316312860603185,0.000316312860603185
-40.442156524771,-9.36593506998251,0.000229191217970378,0.000687573653911133,0.000802169262896322,0.000802169262896322
-40.3854134567614,-9.36593506998251,0.000631007212419327,0.00189302163725798,0.00220852524346765,0.00220852524346765
-40.3570419227565,-9.36593506998251,0.000836675526140997,0.00251002657842299,0.00292836434149349,0.00292836434149349
-36.9524578421763,-9.36593506998251,0.00251367947313606,0.00754103841940819,0.00879787815597622,0.00879787815597622
-40.7258718648194,-9.33756353597767,0.00135134536717267,0.00405403610151802,0.00472970878510435,0.00472970878510435
-40.6975003308145,-9.33756353597767,0.00118793082335419,0.00356379247006257,0.00415775788173967,0.00415775788173967
-40.6691287968097,-9.33756353597767,0.00100931727914802,0.00302795183744407,0.00353261047701808,0.00353261047701808
-40.6407572628049,-9.33756353597767,0.000818714118704681,0.00245614235611404,0.00286549941546638,0.00286549941546638
-40.6123857288,-9.33756353597767,0.000623620633548035,0.0018708619006441,0.00218267221741812,0.00218267221741812
-40.5840141947952,-9.33756353597767,0.000437581908615044,0.00131274572584513,0.00153153668015266,0.00153153668015266
-40.5556426607904,-9.33756353597767,0.000280800521043787,0.000842401563131361,0.000982801823653254,0.000982801823653254
-40.5272711267855,-9.33756353597767,0.000177516845842541,0.000532550537527624,0.000621308960448894,0.000621308960448894
-40.4988995927807,-9.33756353597767,0.000148666182202282,0.000445998546606847,0.000520331637707988,0.000520331637707988
-40.4705280587759,-9.33756353597767,0.00020203460982079,0.000606103829462371,0.000707121134372766,0.000707121134372766
-40.442156524771,-9.33756353597767,0.000326708437724404,0.000980125313173213,0.00114347953203542,0.00114347953203542
-40.4137849907662,-9.33756353597767,0.000497267856619428,0.00149180356985828,0.001740437498168,0.001740437498168
-40.3854134567614,-9.33756353597767,0.000684905682609555,0.00205471704782866,0.00239716988913344,0.00239716988913344
-40.3570419227565,-9.33756353597767,0.000867203166165777,0.00260160949849733,0.00303521108158022,0.00303521108158022
-37.0092009101859,-9.33756353597767,0.00240358702887099,0.00721076108661298,0.00841255460104847,0.00841255460104847
-36.9808293761811,-9.33756353597767,0.00239454595226584,0.00718363785679752,0.00838091083293045,0.00838091083293045
-36.9524578421763,-9.33756353597767,0.00237857428217627,0.00713572284652881,0.00832500998761694,0.00832500998761694
-36.9240863081714,-9.33756353597767,0.00235488120816977,0.00706464362450932,0.0082420842285942,0.0082420842285942
-40.7258718648194,-9.30919200197283,0.00137607667533296,0.00412823002599889,0.00481626836366537,0.00481626836366537
-40.6975003308145,-9.30919200197283,0.00122754234229619,0.00368262702688856,0.00429639819803665,0.00429639819803665
-40.6691287968097,-9.30919200197283,0.00106710921800352,0.00320132765401056,0.00373488226301232,0.00373488226301232
-40.6407572628049,-9.30919200197283,0.000898184549775532,0.0026945536493266,0.00314364592421436,0.00314364592421436
-40.6123857288,-9.30919200197283,0.000727811507147367,0.0021834345214421,0.00254734027501578,0.00254734027501578
-40.5840141947952,-9.30919200197283,0.000567875744028899,0.0017036272320867,0.00198756510410115,0.00198756510410115
-40.5556426607904,-9.30919200197283,0.000435238086007221,0.00130571425802166,0.00152333330102527,0.00152333330102527
-40.5272711267855,-9.30919200197283,0.000349277948764219,0.00104783384629266,0.00122247282067477,0.00122247282067477
-40.4988995927807,-9.30919200197283,0.000325977443736111,0.000977932331208333,0.00114092105307639,0.00114092105307639
-40.4705280587759,-9.30919200197283,0.000370476650261572,0.00111142995078472,0.0012966682759155,0.0012966682759155
-40.442156524771,-9.30919200197283,0.000473162150369735,0.00141948645110921,0.00165606752629407,0.00165606752629407
-40.4137849907662,-9.30919200197283,0.000613160573413461,0.00183948172024038,0.00214606200694711,0.00214606200694711
-40.3854134567614,-9.30919200197283,0.00076707018189788,0.00230121054569364,0.00268474563664258,0.00268474563664258
-40.3570419227565,-9.30919200197283,0.000916732991846094,0.00275019897553828,0.00320856547146133,0.00320856547146133
-40.3286703887517,-9.30919200197283,0.00105219752147702,0.00315659256443105,0.00368269132516956,0.00368269132516956
-38.2291768723939,-9.30919200197283,0.0011244639045352,0.00337339171360561,0.00393562366587321,0.00393562366587321
-37.0375724441908,-9.30919200197283,0.00225916503749242,0.00677749511247726,0.00790707763122347,0.00790707763122347
-37.0092009101859,-9.30919200197283,0.00226203863079615,0.00678611589238844,0.00791713520778651,0.00791713520778651
-36.9808293761811,-9.30919200197283,0.00225731031847929,0.00677193095543787,0.00790058611467752,0.00790058611467752
-36.9524578421763,-9.30919200197283,0.00224246665132637,0.00672739995397911,0.00784863327964229,0.00784863327964229
-36.9240863081714,-9.30919200197283,0.00221673710163422,0.00665021130490266,0.00775857985571977,0.00775857985571977
-36.6687425021279,-9.30919200197283,0.00180199631195664,0.00540598893586991,0.00630698709184822,0.00630698709184822
-36.6403709681231,-9.30919200197283,0.00183301025278178,0.00549903075834535,0.00641553588473624,0.00641553588473624
-36.6119994341182,-9.30919200197283,0.00188201903414894,0.00564605710244681,0.00658706661952128,0.00658706661952128
-36.5836279001134,-9.30919200197283,0.00193677821335527,0.00581033464006581,0.00677872374674345,0.00677872374674345
-40.6691287968097,-9.280820467968,0.00113915048412517,0.0034174514523755,0.00398702669443808,0.00398702669443808
-40.6407572628049,-9.280820467968,0.000994559257756808,0.00298367777327042,0.00348095740214883,0.00348095740214883
-40.6123857288,-9.280820467968,0.000851581054119507,0.00255474316235852,0.00298053368941827,0.00298053368941827
-40.5840141947952,-9.280820467968,0.000720098375276258,0.00216029512582877,0.0025203443134669,0.0025203443134669
-40.5556426607904,-9.280820467968,0.000613181648454866,0.0018395449453646,0.00214613576959203,0.00214613576959203
-40.5272711267855,-9.280820467968,0.000544909262412695,0.00163472778723808,0.00190718241844443,0.00190718241844443
-40.4988995927807,-9.280820467968,0.000526028624200535,0.00157808587260161,0.00184110018470187,0.00184110018470187
-40.4705280587759,-9.280820467968,0.000559014527129915,0.00167704358138975,0.0019565508449547,0.0019565508449547
-40.442156524771,-9.280820467968,0.000635824820281086,0.00190747446084326,0.0022253868709838,0.0022253868709838
-40.4137849907662,-9.280820467968,0.000740644259133588,0.00222193277740076,0.00259225490696756,0.00259225490696756
-40.3854134567614,-9.280820467968,0.000856090703087369,0.00256827210926211,0.00299631746080579,0.00299631746080579
-40.3570419227565,-9.280820467968,0.000968800690006521,0.00290640207001956,0.00339080241502282,0.00339080241502282
-40.3286703887517,-9.280820467968,0.00107167802355193,0.00321503407065579,0.00375087308243175,0.00375087308243175
-38.2291768723939,-9.280820467968,0.000877601841644332,0.002632805524933,0.00307160644575516,0.00307160644575516
-38.200805338389,-9.280820467968,0.000957385863181776,0.00287215758954533,0.00335085052113622,0.00335085052113622
-38.1724338043842,-9.280820467968,0.00106135620424454,0.00318406861273362,0.00371474671485589,0.00371474671485589
-37.0375724441908,-9.280820467968,0.00210007593512195,0.00630022780536584,0.00735026577292682,0.00735026577292682
-37.0092009101859,-9.280820467968,0.00211500549778939,0.00634501649336818,0.00740251924226287,0.00740251924226287
-36.9808293761811,-9.280820467968,0.00211796462603189,0.00635389387809567,0.00741287619111162,0.00741287619111162
-36.9524578421763,-9.280820467968,0.00210595315982902,0.00631785947948706,0.00737083605940158,0.00737083605940158
-36.9240863081714,-9.280820467968,0.00207880586718971,0.00623641760156914,0.00727582053516399,0.00727582053516399
-36.8957147741666,-9.280820467968,0.00203767759367369,0.00611303278102106,0.0071318715778579,0.0071318715778579
-36.8389717061569,-9.280820467968,0.00191713259399093,0.00575139778197279,0.00670996407896825,0.00670996407896825
-36.8106001721521,-9.280820467968,0.00183786856662646,0.00551360569987939,0.00643253998319262,0.00643253998319262
-36.7254855701376,-9.280820467968,0.00156740178110889,0.00470220534332666,0.0054859062338811,0.0054859062338811
-36.6971140361327,-9.280820467968,0.00151824657714552,0.00455473973143657,0.00531386302000934,0.00531386302000934
-36.6687425021279,-9.280820467968,0.00152169097298381,0.00456507291895143,0.00532591840544334,0.00532591840544334
-36.6403709681231,-9.280820467968,0.00157212854312786,0.00471638562938358,0.00550244990094751,0.00550244990094751
-36.6119994341182,-9.280820467968,0.00164514427852698,0.00493543283558094,0.00575800497484443,0.00575800497484443
-36.5836279001134,-9.280820467968,0.00171725911078188,0.00515177733234563,0.00601040688773657,0.00601040688773657
-36.5552563661086,-9.280820467968,0.00177676036535187,0.00533028109605561,0.00621866127873155,0.00621866127873155
-40.6691287968097,-9.25244893396316,0.00121555769157409,0.00364667307472227,0.00425445192050931,0.00425445192050931
-40.6407572628049,-9.25244893396316,0.00109450258354157,0.0032835077506247,0.00383075904239549,0.00383075904239549
-40.6123857288,-9.25244893396316,0.000977270623175979,0.00293181186952794,0.00342044718111593,0.00342044718111593
-40.5840141947952,-9.25244893396316,0.000871614277423044,0.00261484283226913,0.00305064997098065,0.00305064997098065
-40.5556426607904,-9.25244893396316,0.000786981750088317,0.00236094525026495,0.00275443612530911,0.00275443612530911
-40.5272711267855,-9.25244893396316,0.000732733145823489,0.00219819943747047,0.00256456601038221,0.00256456601038221
-40.4988995927807,-9.25244893396316,0.000715215639845373,0.00214564691953612,0.00250325473945881,0.00250325473945881
-40.4705280587759,-9.25244893396316,0.000734844423408058,0.00220453327022417,0.0025719554819282,0.0025719554819282
-40.442156524771,-9.25244893396316,0.000785123975897737,0.00235537192769321,0.00274793391564208,0.00274793391564208
-40.4137849907662,-9.25244893396316,0.000854759995928965,0.00256427998778689,0.00299165998575138,0.00299165998575138
-40.3854134567614,-9.25244893396316,0.00093182811065037,0.00279548433195111,0.0032613983872763,0.0032613983872763
-40.3570419227565,-9.25244893396316,0.0010075151546049,0.0030225454638147,0.00352630304111715,0.00352630304111715
-40.3286703887517,-9.25244893396316,0.00107765872277812,0.00323297616833437,0.00377180552972344,0.00377180552972344
-38.2575484063987,-9.25244893396316,0.000568069691740282,0.00170420907522085,0.00198824392109099,0.00198824392109099
-38.2291768723939,-9.25244893396316,0.000620470225050628,0.00186141067515188,0.0021716457876772,0.0021716457876772
-38.200805338389,-9.25244893396316,0.000731143078573275,0.00219342923571983,0.00255900077500646,0.00255900077500646
-38.1724338043842,-9.25244893396316,0.000860661471444542,0.00258198441433363,0.0030123151500559,0.0030123151500559
-37.1510585802101,-9.25244893396316,0.001858732494215,0.00557619748264501,0.00650556372975252,0.00650556372975252
-37.0659439781956,-9.25244893396316,0.00188292139051593,0.00564876417154781,0.00659022486680577,0.00659022486680577
-37.0375724441908,-9.25244893396316,0.00192757905309055,0.00578273715927164,0.00674652668581691,0.00674652668581691
-37.0092009101859,-9.25244893396316,0.0019623687575489,0.00588710627264671,0.00686829065142116,0.00686829065142116
-36.9808293761811,-9.25244893396316,0.00197736495035812,0.00593209485107435,0.00692077732625341,0.00692077732625341
-36.9524578421763,-9.25244893396316,0.00196981542271922,0.00590944626815766,0.00689435397951728,0.00689435397951728
-36.9240863081714,-9.25244893396316,0.00194145128074538,0.00582435384223615,0.00679507948260885,0.00679507948260885
-36.8957147741666,-9.25244893396316,0.00189550894419694,0.00568652683259083,0.0066342813046893,0.0066342813046893
-36.8673432401618,-9.25244893396316,0.00183426005836639,0.00550278017509917,0.00641991020428237,0.00641991020428237
-36.8389717061569,-9.25244893396316,0.00175734205368027,0.0052720261610408,0.00615069718788093,0.00615069718788093
-36.8106001721521,-9.25244893396316,0.00166151995554647,0.00498455986663942,0.00581531984441265,0.00581531984441265
-36.7822286381473,-9.25244893396316,0.00154304869904966,0.00462914609714898,0.00540067044667381,0.00540067044667381
-36.7538571041424,-9.25244893396316,0.00140454118050174,0.00421362354150521,0.00491589413175608,0.00491589413175608
-36.7254855701376,-9.25244893396316,0.00126763140563923,0.00380289421691768,0.0044367099197373,0.0044367099197373
-36.6971140361327,-9.25244893396316,0.00118091117602145,0.00354273352806435,0.00413318911607508,0.00413318911607508
-36.6687425021279,-9.25244893396316,0.00119018461514486,0.00357055384543457,0.00416564615300699,0.00416564615300699
-36.6403709681231,-9.25244893396316,0.00128282435984119,0.00384847307952356,0.00448988525944415,0.00448988525944415
-36.6119994341182,-9.25244893396316,0.00140057087104091,0.00420171261312272,0.00490199804864318,0.00490199804864318
-36.5836279001134,-9.25244893396316,0.0014996780054866,0.00449903401645981,0.00524887301920311,0.00524887301920311
-36.5552563661086,-9.25244893396316,0.0015666234472882,0.0046998703418646,0.00548318206550869,0.00548318206550869
-36.5268848321037,-9.25244893396316,0.00160486826771137,0.00481460480313411,0.0056170389369898,0.0056170389369898
-36.4985132980989,-9.25244893396316,0.00162674204016464,0.00488022612049392,0.00569359714057624,0.00569359714057624
-40.6691287968097,-9.22407739995833,0.0012882209355055,0.00386466280651651,0.00450877327426926,0.00450877327426926
-40.6407572628049,-9.22407739995833,0.00118755755393208,0.00356267266179624,0.00415645143876228,0.00415645143876228
-40.6123857288,-9.22407739995833,0.00109170644584086,0.00327511933752259,0.00382097256044302,0.00382097256044302
-40.5840141947952,-9.22407739995833,0.00100638551203133,0.00301915653609399,0.00352234929210966,0.00352234929210966
-40.5556426607904,-9.22407739995833,0.000937971948444403,0.00281391584533321,0.00328290181955541,0.00328290181955541
-40.5272711267855,-9.22407739995833,0.000892159526935136,0.00267647858080541,0.00312255834427298,0.00312255834427298
-40.4988995927807,-9.22407739995833,0.000872127073611242,0.00261638122083372,0.00305244475763935,0.00305244475763935
-40.4705280587759,-9.22407739995833,0.000876997986804236,0.00263099396041271,0.00306949295381483,0.00306949295381483
-40.442156524771,-9.22407739995833,0.000901646961454733,0.0027049408843642,0.00315576436509157,0.00315576436509157
-40.4137849907662,-9.22407739995833,0.000938350933429835,0.0028150528002895,0.00328422826700442,0.00328422826700442
-40.3854134567614,-9.22407739995833,0.000979583783384538,0.00293875135015361,0.00342854324184588,0.00342854324184588
-40.3570419227565,-9.22407739995833,0.00102046207063215,0.00306138621189646,0.00357161724721254,0.00357161724721254
-40.3286703887517,-9.22407739995833,0.00105968621243556,0.00317905863730669,0.00370890174352447,0.00370890174352447
-40.3002988547469,-9.22407739995833,0.00109885439277038,0.00329656317831115,0.00384599037469634,0.00384599037469634
-38.2575484063987,-9.22407739995833,0.000291601855345935,0.000874805566037804,0.00102060649371077,0.00102060649371077
-38.2291768723939,-9.22407739995833,0.00037271547198275,0.00111814641594825,0.00130450415193963,0.00130450415193963
-38.200805338389,-9.22407739995833,0.00052656154890751,0.00157968464672253,0.00184296542117629,0.00184296542117629
-38.1724338043842,-9.22407739995833,0.000679048410060644,0.00203714523018193,0.00237666943521225,0.00237666943521225
-37.179430114215,-9.22407739995833,0.0016734205386254,0.0050202616158762,0.0058569718851889,0.0058569718851889
-37.1510585802101,-9.22407739995833,0.00158152210446475,0.00474456631339425,0.00553532736562663,0.00553532736562663
-37.1226870462053,-9.22407739995833,0.00154568864448601,0.00463706593345804,0.00540991025570105,0.00540991025570105
-37.0943155122004,-9.22407739995833,0.00157651497854994,0.00472954493564981,0.00551780242492478,0.00551780242492478
-37.0659439781956,-9.22407739995833,0.00165351762810642,0.00496055288431927,0.00578731169837248,0.00578731169837248
-37.0375724441908,-9.22407739995833,0.00173981718130961,0.00521945154392882,0.00608936013458363,0.00608936013458363
-37.0092009101859,-9.22407739995833,0.00180559505670693,0.0054167851701208,0.00631958269847426,0.00631958269847426
-36.9808293761811,-9.22407739995833,0.00183749753924478,0.00551249261773433,0.00643124138735672,0.00643124138735672
-36.9524578421763,-9.22407739995833,0.00183508061890486,0.00550524185671459,0.00642278216616702,0.00642278216616702
-36.9240863081714,-9.22407739995833,0.00180435389955128,0.00541306169865385,0.00631523864842949,0.00631523864842949
-36.8957147741666,-9.22407739995833,0.00175276634212534,0.00525829902637601,0.00613468219743868,0.00613468219743868
-36.8673432401618,-9.22407739995833,0.0016853911704216,0.00505617351126479,0.00589886909647558,0.00589886909647558
-36.8389717061569,-9.22407739995833,0.00160174871729657,0.00480524615188971,0.00560612051053799,0.00560612051053799
-36.8106001721521,-9.22407739995833,0.00149409261488484,0.00448227784465452,0.00522932415209694,0.00522932415209694
-36.7822286381473,-9.22407739995833,0.00134890615937122,0.00404671847811365,0.00472117155779925,0.00472117155779925
-36.7538571041424,-9.22407739995833,0.00115507105398904,0.00346521316196712,0.00404274868896164,0.00404274868896164
-36.7254855701376,-9.22407739995833,0.00092953577668064,0.00278860733004192,0.00325337521838224,0.00325337521838224
-36.6971140361327,-9.22407739995833,0.000764076484153905,0.00229222945246172,0.00267426769453867,0.00267426769453867
-36.6687425021279,-9.22407739995833,0.000786994990211855,0.00236098497063556,0.00275448246574149,0.00275448246574149
-36.6403709681231,-9.22407739995833,0.000968314679358427,0.00290494403807528,0.00338910137775449,0.00338910137775449
-36.6119994341182,-9.22407739995833,0.00116102635667078,0.00348307907001234,0.00406359224834773,0.00406359224834773
-36.5836279001134,-9.22407739995833,0.00129438755020742,0.00388316265062227,0.00453035642572598,0.00453035642572598
-36.5552563661086,-9.22407739995833,0.00136521857719273,0.00409565573157819,0.00477826502017455,0.00477826502017455
-36.5268848321037,-9.22407739995833,0.00138579045966407,0.00415737137899221,0.00485026660882424,0.00485026660882424
-36.4985132980989,-9.22407739995833,0.00137610959287794,0.00412832877863383,0.0048163835750728,0.0048163835750728
-36.4701417640941,-9.22407739995833,0.00137012391304962,0.00411037173914887,0.00479543369567368,0.00479543369567368
-36.4133986960844,-9.22407739995833,0.00146343086489511,0.00439029259468533,0.00512200802713289,0.00512200802713289
-40.6691287968097,-9.19570586595349,0.00135167909568443,0.0040550372870533,0.00473087683489551,0.00473087683489551
-40.6407572628049,-9.19570586595349,0.00126722158568681,0.00380166475706044,0.00443527554990385,0.00443527554990385
-40.6123857288,-9.19570586595349,0.00118741149212963,0.00356223447638889,0.0041559402224537,0.0041559402224537
-40.5840141947952,-9.19570586595349,0.00111618145759532,0.00334854437278596,0.00390663510158362,0.00390663510158362
-40.5556426607904,-9.19570586595349,0.00105750700975979,0.00317252102927936,0.00370127453415925,0.00370127453415925
-40.5272711267855,-9.19570586595349,0.00101446661925857,0.00304339985777571,0.003550633167405,0.003550633167405
-40.4988995927807,-9.19570586595349,0.000988168883329116,0.00296450664998735,0.00345859109165191,0.00345859109165191
-40.4705280587759,-9.19570586595349,0.000977051662452583,0.00293115498735775,0.00341968081858404,0.00341968081858404
-40.442156524771,-9.19570586595349,0.000977116626272683,0.00293134987881805,0.00341990819195439,0.00341990819195439
-40.4137849907662,-9.19570586595349,0.000983287553798161,0.00294986266139448,0.00344150643829356,0.00344150643829356
-40.3854134567614,-9.19570586595349,0.00099140746194939,0.00297422238584817,0.00346992611682287,0.00346992611682287
-40.3570419227565,-9.19570586595349,0.000999913047802227,0.00299973914340668,0.00349969566730779,0.00349969566730779
-40.3286703887517,-9.19570586595349,0.001010339239015,0.003031017717045,0.0035361873365525,0.0035361873365525
-40.3002988547469,-9.19570586595349,0.00102642810261279,0.00307928430783837,0.00359249835914476,0.00359249835914476
-38.2575484063987,-9.19570586595349,6.61841060356158e-05,0.000198552318106848,0.000231644371124655,0.000231644371124655
-38.2291768723939,-9.19570586595349,0.000183818596068666,0.000551455788205997,0.00064336508624033,0.00064336508624033
-38.200805338389,-9.19570586595349,0.000378257856257829,0.00113477356877349,0.0013239024969024,0.0013239024969024
-38.1724338043842,-9.19570586595349,0.000528850195845758,0.00158655058753727,0.00185097568546015,0.00185097568546015
-38.1440622703794,-9.19570586595349,0.000641795930983448,0.00192538779295034,0.00224628575844207,0.00224628575844207
-38.1156907363745,-9.19570586595349,0.000766944672781279,0.00230083401834384,0.00268430635473448,0.00268430635473448
-37.2361731822246,-9.19570586595349,0.0017402022897679,0.0052206068693037,0.00609070801418765,0.00609070801418765
-37.2078016482198,-9.19570586595349,0.00157316588551637,0.00471949765654912,0.00550608059930731,0.00550608059930731
-37.179430114215,-9.19570586595349,0.00138843799172213,0.0041653139751664,0.00485953297102747,0.00485953297102747
-37.1510585802101,-9.19570586595349,0.00123360173520312,0.00370080520560937,0.00431760607321093,0.00431760607321093
-37.1226870462053,-9.19570586595349,0.00117349655203105,0.00352048965609314,0.00410723793210866,0.00410723793210866
-37.0943155122004,-9.19570586595349,0.00123826667038007,0.00371480001114022,0.00433393334633025,0.00433393334633025
-37.0659439781956,-9.19570586595349,0.00138536325587622,0.00415608976762866,0.00484877139556677,0.00484877139556677
-37.0375724441908,-9.19570586595349,0.00153935885565931,0.00461807656697792,0.00538775599480757,0.00538775599480757
-37.0092009101859,-9.19570586595349,0.0016498124519605,0.0049494373558815,0.00577434358186175,0.00577434358186175
-36.9808293761811,-9.19570586595349,0.00170230954570098,0.00510692863710294,0.00595808340995343,0.00595808340995343
-36.9524578421763,-9.19570586595349,0.00170307818339387,0.00510923455018161,0.00596077364187855,0.00596077364187855
-36.9240863081714,-9.19570586595349,0.00166587905182356,0.00499763715547068,0.00583057668138245,0.00583057668138245
-36.8957147741666,-9.19570586595349,0.00160542314989147,0.00481626944967442,0.00561898102462016,0.00561898102462016
-36.8673432401618,-9.19570586595349,0.00153263794586956,0.00459791383760867,0.00536423281054344,0.00536423281054344
-36.8389717061569,-9.19570586595349,0.00144904523324508,0.00434713569973525,0.00507165831635779,0.00507165831635779
-36.8106001721521,-9.19570586595349,0.00134221805845535,0.00402665417536604,0.00469776320459371,0.00469776320459371
-36.7822286381473,-9.19570586595349,0.00118570852092856,0.00355712556278569,0.00414997982324997,0.00414997982324997
-36.7538571041424,-9.19570586595349,0.000944592720695101,0.0028337781620853,0.00330607452243285,0.00330607452243285
-36.7254855701376,-9.19570586595349,0.00060409791669541,0.00181229375008623,0.00211434270843394,0.00211434270843394
-36.6971140361327,-9.19570586595349,0.000294046369224816,0.000882139107674448,0.00102916229228686,0.00102916229228686
-36.6687425021279,-9.19570586595349,0.000340496922465536,0.00102149076739661,0.00119173922862938,0.00119173922862938
-36.6403709681231,-9.19570586595349,0.000675423698418058,0.00202627109525417,0.0023639829444632,0.0023639829444632
-36.6119994341182,-9.19570586595349,0.000956880595018783,0.00287064178505635,0.00334908208256574,0.00334908208256574
-36.5836279001134,-9.19570586595349,0.00111457729060881,0.00334373187182643,0.00390102051713084,0.00390102051713084
-36.5552563661086,-9.19570586595349,0.0011794035669339,0.00353821070080171,0.00412791248426867,0.00412791248426867
-36.5268848321037,-9.19570586595349,0.00116823554017395,0.00350470662052186,0.00408882439060884,0.00408882439060884
-36.4985132980989,-9.19570586595349,0.00109911290893614,0.00329733872680841,0.00384689518127647,0.00384689518127647
-36.4701417640941,-9.19570586595349,0.00103477644116304,0.00310432932348913,0.00362171754407065,0.00362171754407065
-36.4417702300892,-9.19570586595349,0.0010605324044141,0.0031815972132423,0.00371186341544936,0.00371186341544936
-36.4133986960844,-9.19570586595349,0.0011616614387843,0.0034849843163529,0.00406581503574505,0.00406581503574505
-36.3850271620796,-9.19570586595349,0.00123736163727313,0.00371208491181938,0.00433076573045594,0.00433076573045594
-36.3566556280747,-9.19570586595349,0.00124820761275462,0.00374462283826386,0.00436872664464117,0.00436872664464117
-36.3282840940699,-9.19570586595349,0.00126916261202833,0.003807487836085,0.00444206914209917,0.00444206914209917
-40.6691287968097,-9.16733433194866,0.00140311463515593,0.00420934390546778,0.00491090122304575,0.00491090122304575
-40.6407572628049,-9.16733433194866,0.00133068197275538,0.00399204591826613,0.00465738690464382,0.00465738690464382
-40.6123857288,-9.16733433194866,0.00126187301609295,0.00378561904827886,0.00441655555632533,0.00441655555632533
-40.5840141947952,-9.16733433194866,0.00119914196056094,0.00359742588168282,0.00419699686196329,0.00419699686196329
-40.5556426607904,-9.16733433194866,0.00114466564810795,0.00343399694432384,0.00400632976837781,0.00400632976837781
-40.5272711267855,-9.16733433194866,0.00109972115959943,0.00329916347879828,0.00384902405859799,0.00384902405859799
-40.4988995927807,-9.16733433194866,0.00106409982718457,0.00319229948155371,0.00372434939514599,0.00372434939514599
-40.4705280587759,-9.16733433194866,0.0010358848604375,0.0031076545813125,0.00362559701153125,0.00362559701153125
-40.442156524771,-9.16733433194866,0.00101191150174598,0.00303573450523793,0.00354169025611092,0.00354169025611092
-40.4137849907662,-9.16733433194866,0.000988986561457607,0.00296695968437282,0.00346145296510163,0.00346145296510163
