"longitude","latitude","day1","day2","day3","prediction"
-40.5477421923152,-9.3822465494934,8.782731158057,8.79860007941552,8.81575591327185,11.7034681532089
-40.5193706583104,-9.3822465494934,8.9639061325011,8.96648269698019,8.96926817995133,11.950760355677
-40.4909991243056,-9.3822465494934,8.97891594017108,8.98038774145793,8.98197880230499,11.9712494718063
-40.4626275903007,-9.3822465494934,8.80700380317997,8.82019140732992,8.83444633258801,11.7369385482608
-36.9445573737011,-9.3822465494934,3.83215294844283,4.14197858624899,4.44750499355195,5.0567404253127
-40.7179713963442,-9.35387501548856,6.78868323530872,6.96567573708217,7.15738418161004,8.97549133106858
-40.6895998623394,-9.35387501548856,7.04053522913776,7.19394500180395,7.36015004578357,9.32094859332367
-40.6612283283346,-9.35387501548856,7.33308676662373,7.46062052787715,7.59881894219404,9.72184683684775
-40.6328567943297,-9.35387501548856,7.66220484220006,7.76213318900377,7.87043482699549,10.1724339051247
-40.6044852603249,-9.35387501548856,8.01363298050468,8.0855026239309,8.1634034060401,10.653135181284
-40.5761137263201,-9.35387501548856,8.35786750252666,8.40347362993129,8.45291050846837,11.1235996701746
-40.5477421923152,-9.35387501548856,8.64766088864303,8.67204105859641,8.69846986930507,11.5193550641197
-40.5193706583104,-9.35387501548856,8.82386554422942,8.83573773910992,8.84860738456003,11.7598457184674
-40.4909991243056,-9.35387501548856,8.8336727754613,8.84459705090492,8.85643849564407,11.7733304491704
-40.4626275903007,-9.35387501548856,8.65521914811283,8.6773041192938,8.70124099438748,11.5303618699156
-40.4342560562959,-9.35387501548856,8.31122700406017,8.35432263046474,8.40102563478491,11.0622243281344
-40.405884522291,-9.35387501548856,7.85919317310664,7.92907811656201,8.00479960249767,10.4474133974747
-40.3775129882862,-9.35387501548856,7.36608303760027,7.46438728367044,7.57087881992488,9.77710674879361
-40.3491414542814,-9.35387501548856,6.88649878163949,7.01187066774667,7.14765020282313,9.12548079856349
-36.9729289077059,-9.35387501548856,3.67410027155807,3.97007224783427,4.26210388837251,4.84770992827019
-36.9445573737011,-9.35387501548856,3.66497114174741,3.95872503243073,4.24857372740159,4.8304350656523
-40.7179713963442,-9.32550348148373,6.65280976184102,6.83311903774908,7.02895854610777,8.79047062889194
-40.6895998623394,-9.32550348148373,6.88706421046826,7.04558697098066,7.21780789722139,9.11192497057497
-40.6612283283346,-9.32550348148373,7.15754792607263,7.29237524100938,7.43888445808798,9.4827227973037
-40.6328567943297,-9.32550348148373,7.45971740221113,7.56951317716554,7.68884215519134,9.89655169888295
-40.6044852603249,-9.32550348148373,7.77969357505226,7.8643186385736,7.95630275069792,10.3343568720806
-40.5761137263201,-9.32550348148373,8.08982615476321,8.15115885305698,8.21783025726449,10.7583302933153
-40.5477421923152,-9.32550348148373,8.3467269705142,8.38946277186453,8.43591999977497,11.1092922740726
-40.5193706583104,-9.32550348148373,8.49669146522335,8.52863700851496,8.56336389959587,11.3141521856844
-40.4909991243056,-9.32550348148373,8.49190161307149,8.52318963234463,8.557199765963,11.3080197124311
-40.4626275903007,-9.32550348148373,8.31223760652995,8.3533524503743,8.39803976759434,11.0638562672774
-40.4342560562959,-9.32550348148373,7.97783812022796,8.03724806444804,8.10181070014124,10.609423544959
-40.405884522291,-9.32550348148373,7.54118934752533,7.62383152099423,7.71362439549652,10.0163471293842
-40.3775129882862,-9.32550348148373,7.0648276655283,7.17206336974019,7.28855097655985,9.36969570923504
-40.3491414542814,-9.32550348148373,6.60108459768182,6.73172194768767,6.87359197194448,8.74046374943011
-37.0013004417108,-9.32550348148373,3.49885465916004,3.77992944197638,4.05727638129625,4.61679045637859
-36.9729289077059,-9.32550348148373,3.50123241914036,3.78104332473188,4.05721943812509,4.61501165063679
-36.9445573737011,-9.32550348148373,3.49422782388045,3.77176770404425,4.04577314948166,4.59982768319982
-36.6324704996479,-9.32550348148373,3.21003466739359,3.44731495314522,3.68095191706772,4.15875331014836
-36.6040989656431,-9.32550348148373,3.22896177697621,3.47148721812022,3.71009456235567,4.19781641746903
-36.5757274316383,-9.32550348148373,3.25192242396186,3.50033265778186,3.7445111388351,4.24306714151152
-40.6895998623394,-9.29713194747889,6.68978408113752,6.855812660409,7.03670728564748,8.84315408124927
-40.6612283283346,-9.29713194747889,6.92558254549341,7.07070427199382,7.22885622722743,9.16668192670538
-40.6328567943297,-9.29713194747889,7.18492385002703,7.30830986586424,7.44279878241729,9.52216506426827
-40.6044852603249,-9.29713194747889,7.45440334701145,7.55631373687349,7.66740920229814,9.89121211882715
-40.5761137263201,-9.29713194747889,7.70928074117155,7.79168514142405,7.88152402621046,10.2400086931688
-40.5477421923152,-9.29713194747889,7.91249215017195,7.97961604714514,8.05279832487902,10.5180309786051
-40.5193706583104,-9.29713194747889,8.01957296567924,8.07800803826327,8.14171632959157,10.6648176579885
-40.4909991243056,-9.29713194747889,7.9916842538851,8.04968098386082,8.11290738382953,10.6277378174275
-40.4626275903007,-9.29713194747889,7.81264142512379,7.87856260932088,7.95042005382019,10.385113957742
-40.4342560562959,-9.29713194747889,7.49898851336069,7.5795290734176,7.66730852446883,9.95978268953199
-40.405884522291,-9.29713194747889,7.09457546827052,7.1936423971247,7.30159136165777,9.41155344434129
-40.3775129882862,-9.29713194747889,6.65337389497612,6.77207285482428,6.90138192187255,8.81375735189977
-40.3491414542814,-9.29713194747889,6.22258124898049,6.36002584350487,6.50971262092499,8.23031122157218
-38.2212764039187,-9.29713194747889,1.97088515952739,2.10057951472384,2.25138816367919,2.51550818544084
-37.0580435097205,-9.29713194747889,3.2604570937475,3.52292105823494,3.78158732650527,4.30627419780411
-37.0296719757156,-9.29713194747889,3.28888080585286,3.55250758166543,3.81246588083378,4.34037453543264
-37.0013004417108,-9.29713194747889,3.31188892331175,3.5760210070029,3.8366346142124,4.36646935010447
-36.9729289077059,-9.29713194747889,3.32307633238133,3.58649898473952,3.846566892897,4.37590668594447
-36.9445573737011,-9.29713194747889,3.31995321738024,3.58120339160031,3.83926708069471,4.36517844773365
-36.9161858396963,-9.29713194747889,3.3030140002331,3.56060789687386,3.81517874660006,4.3346690040431
-36.6608420336528,-9.29713194747889,2.95026735503342,3.15325199679067,3.35363758822343,3.76828928851911
-36.6324704996479,-9.29713194747889,2.96318761493573,3.17153761412412,3.37707436750352,3.80259893937369
-36.6040989656431,-9.29713194747889,2.98394831279993,3.19946792059648,3.41190612621589,3.8516665695196
-36.5757274316383,-9.29713194747889,3.00432064146525,3.2270519466594,3.44640167369811,3.9000797853308
-40.6612283283346,-9.26876041347406,6.65300281442688,6.8099230503178,6.98144701624964,8.79537037314526
-40.6328567943297,-9.26876041347406,6.86027498734336,6.99892432827394,7.15050636411181,9.08000307087001
-40.6044852603249,-9.26876041347406,7.06887817012384,7.18985513645377,7.32213509586169,9.3662831206471
-40.5761137263201,-9.26876041347406,7.25762844847559,7.36289656551148,7.47801022339239,9.62527843014073
-40.5477421923152,-9.26876041347406,7.39676504677087,7.489961373258,7.59187788826066,9.81645395997504
-40.5193706583104,-9.26876041347406,7.45221887605727,7.53861190109745,7.63308700990696,9.8935376482377
-40.4909991243056,-9.26876041347406,7.39525107908591,7.48113667322018,7.57505045498131,9.81765776067571
-40.4626275903007,-9.26876041347406,7.21446005709361,7.30604027566673,7.4061689754131,9.57362184054466
-40.4342560562959,-9.26876041347406,6.92303435519722,7.02520328263535,7.13689002808686,9.17964573574691
-40.405884522291,-9.26876041347406,6.55556560941316,6.67117619187398,6.79752897469097,8.68286928301514
-40.3775129882862,-9.26876041347406,6.15621630415827,6.28611167387855,6.42803849270331,8.14319394083332
-40.3491414542814,-9.26876041347406,5.76584392862571,5.90946858536082,6.06634703496286,7.61581618173507
-40.3207699202765,-9.26876041347406,5.41421404722057,5.57038747323903,5.74091154437742,7.14075621709136
-38.2496479379235,-9.26876041347406,1.64146876351844,1.73338424456446,1.84069496791222,2.02983517186286
-38.2212764039187,-9.26876041347406,1.6830604159707,1.78206352934943,1.8984993453529,2.10127167941109
-38.1929048699139,-9.26876041347406,1.76461980237171,1.87599536202055,2.00800957603416,2.23508940330677
-38.164533335909,-9.26876041347406,1.86758813452407,1.9934240483117,2.14381384615698,2.39925969798146
-37.0580435097205,-9.26876041347406,3.01532268093277,3.25655711282559,3.49404509744875,3.9799341976824
-37.0296719757156,-9.26876041347406,3.07079187089478,3.31530257893288,3.55626142003007,4.04974341067456
-37.0013004417108,-9.26876041347406,3.11538790214085,3.36204232812299,3.6053630964481,4.10419991370548
-36.9729289077059,-9.26876041347406,3.13988053944052,3.38675957116915,3.63053982552034,4.13088988128526
-36.9445573737011,-9.26876041347406,3.14223417170793,3.38719610374788,3.62929776779979,4.1268464379446
-36.9161858396963,-9.26876041347406,3.12511054449148,3.36613897643446,3.60453565346699,4.09519659904469
-36.8878143056914,-9.26876041347406,3.09299505656767,3.3283026003409,3.56118662903991,4.04131147284956
-36.8594427716866,-9.26876041347406,3.04983756725975,3.27777379861206,3.50346936906124,3.96965851963405
-36.8310712376818,-9.26876041347406,2.99769023030576,3.21655410395125,3.43333491461655,3.88204968871626
-36.8026997036769,-9.26876041347406,2.93685114675276,3.14478157709239,3.35076515382627,3.77809578365948
-36.7743281696721,-9.26876041347406,2.86791195162922,3.06313244354524,3.25652484999419,3.65868609297669
-36.7459566356673,-9.26876041347406,2.79555788043135,2.97732907308431,3.15737044649892,3.53266738263559
-36.7175851016624,-9.26876041347406,2.73211551285475,2.90246850532837,3.07114979278829,3.42358342810612
-36.6892135676576,-9.26876041347406,2.69473747943624,2.85972333712385,3.02301865689653,3.36491875720617
-36.6608420336528,-9.26876041347406,2.69178621173893,2.85967446581239,3.02574817048842,3.37406909999035
-36.6324704996479,-9.26876041347406,2.71281327579483,2.88971551482253,3.06458535269883,3.43179001188913
-36.6040989656431,-9.26876041347406,2.73858341690671,2.92620965729732,3.11153187411662,3.50086142583816
-36.5757274316383,-9.26876041347406,2.75554446349294,2.95247669122599,3.14681487524721,3.55490101565989
-36.5473558976334,-9.26876041347406,2.75937456999975,2.96315681598228,3.16405402464719,3.58528158208163
-36.5189843636286,-9.26876041347406,2.75382931309029,2.96236408462323,3.16772346045677,3.59717228630478
-40.6895998623394,-9.24038887946922,6.20952894238335,6.39346911310906,6.59510304895877,8.18895616421747
-40.6612283283346,-9.24038887946922,6.35761807593487,6.52646046931733,6.71159299808054,8.39312134179604
-40.6328567943297,-9.24038887946922,6.51034798988828,6.66410230867289,6.83272607450218,8.60363673072199
-40.6044852603249,-9.24038887946922,6.65617078258765,6.79562261782548,6.94858394099443,8.80470567406136
-40.5761137263201,-9.24038887946922,6.77759266391469,6.90455318263449,7.04382636970326,8.97246545575364
-40.5477421923152,-9.24038887946922,6.85178163326106,6.96921779511354,7.09804793816555,9.075857245586
-40.5193706583104,-9.24038887946922,6.85406194731736,6.96596519262135,7.08872340003141,9.08142145772432
-40.4909991243056,-9.24038887946922,6.76463774576528,6.87553768753476,6.99718623653085,8.96245149697123
-40.4626275903007,-9.24038887946922,6.57652201860438,6.69071987405292,6.81596970121297,8.70971971351222
-40.4342560562959,-9.24038887946922,6.30045561036259,6.42125996772542,6.55373119965769,8.33804350396741
-40.405884522291,-9.24038887946922,5.96335800937449,6.09266675790529,6.23442993174954,7.88404383007356
-40.3775129882862,-9.24038887946922,5.60086671375353,5.73925700863756,5.89093240032162,7.39593121755557
-40.3491414542814,-9.24038887946922,5.2481214624701,5.3953252377543,5.55660528585903,6.92101156709045
-40.3207699202765,-9.24038887946922,4.93290287741747,5.08838570904181,5.2586703645937,6.49647875098695
-38.2496479379235,-9.24038887946922,1.35552251999596,1.41292307408653,1.48065894615933,1.59955381794041
-38.2212764039187,-9.24038887946922,1.41292380279121,1.48110762333063,1.56226546301258,1.70277162137862
-38.1929048699139,-9.24038887946922,1.50723295655112,1.59225035760482,1.69439203808799,1.86871831487146
-38.164533335909,-9.24038887946922,1.61109563372708,1.7133339790925,1.83739740242747,2.04603772631372
-37.143158111735,-9.24038887946922,2.59914331163396,2.80810211941957,3.01267425317353,3.43408174143288
-37.1147865777301,-9.24038887946922,2.58314699513778,2.79016799920807,2.99307843923497,3.41150187372758
-37.0864150437253,-9.24038887946922,2.63605725623736,2.84654549670385,3.05314725793218,3.47953707067025
-37.0580435097205,-9.24038887946922,2.73140022565591,2.94856030936913,3.16204198632549,3.60295914967324
-37.0296719757156,-9.24038887946922,2.83212206573926,3.05612995393288,3.2766930852354,3.73258683993462
-37.0013004417108,-9.24038887946922,2.91005879374889,3.13879574656755,3.36436265336808,3.83101256460952
-36.9729289077059,-9.24038887946922,2.95294253385991,3.18327018637541,3.41073246758884,3.88181108841429
-36.9445573737011,-9.24038887946922,2.96124857386873,3.19000483790865,3.41620714779896,3.88529875923526
-36.9161858396963,-9.24038887946922,2.94236210493579,3.1668631047344,3.38910567231902,3.85073302593213
-36.8878143056914,-9.24038887946922,2.90555454338664,3.12366573853209,3.33978259135842,3.7895577884454
-36.8594427716866,-9.24038887946922,2.85812240482257,3.06798997019826,3.27608939913569,3.71016355409002
-36.8310712376818,-9.24038887946922,2.80284211061964,3.00239536966691,3.2003709960876,3.61440016815884
-36.8026997036769,-9.24038887946922,2.737683740146,2.92412650486994,3.10915542339186,3.49722677236045
-36.7743281696721,-9.24038887946922,2.65876645259077,2.82847542170118,2.99691989579489,3.35131097653691
-36.7459566356673,-9.24038887946922,2.5671111999885,2.7167672331156,2.86530083431413,3.17882186095291
-36.7175851016624,-9.24038887946922,2.47866241719783,2.60888216561813,2.73809658307038,3.01173383503794
-36.6892135676576,-9.24038887946922,2.42652094868858,2.54683567757217,2.66617582288441,2.9196924278427
-36.6608420336528,-9.24038887946922,2.43070855559176,2.55712943174419,2.68245948426263,2.94943649615151
-36.6324704996479,-9.24038887946922,2.46734956204342,2.61029544297635,2.75191288884114,3.05423724108787
-36.6040989656431,-9.24038887946922,2.49977789927468,2.6595037180746,2.8176190005464,3.15560198546266
-36.5757274316383,-9.24038887946922,2.50984182062702,2.6817065815409,2.85168305889659,3.21508861570944
-36.5473558976334,-9.24038887946922,2.49310319300216,2.67194732734483,2.84864632608124,3.22599361018238
-36.5189843636286,-9.24038887946922,2.45432474786577,2.63612650401773,2.81554748741346,3.19770468340942
-36.4906128296237,-9.24038887946922,2.41213714910612,2.59505427373687,2.77535920630684,3.15780568397584
-40.6612283283346,-9.21201734546439,6.05579013257808,6.23563603304044,6.4334750881204,7.9822478513871
-40.6328567943297,-9.21201734546439,6.15675163392092,6.32414800921184,6.5083331168075,8.12252103789016
-40.6044852603249,-9.21201734546439,6.24401686319495,6.39976552100824,6.57116269344857,8.24426914495255
-40.5761137263201,-9.21201734546439,6.30343076458691,6.44905595371073,6.60932894582234,8.32822347352553
-40.5477421923152,-9.21201734546439,6.31785498759254,6.45562223024961,6.60725315450455,8.3511184851565
-40.5193706583104,-9.21201734546439,6.26988972135006,6.40264275597826,6.54875200145165,8.28942005896027
-40.4909991243056,-9.21201734546439,6.14643663510764,6.27722607069778,6.42116255825257,8.12552587296247
-40.4626275903007,-9.21201734546439,5.9438474071258,6.07542937824024,6.22021767173779,7.85470661133301
-40.4342560562959,-9.21201734546439,5.67131545804822,5.80570614534242,5.95355545667297,7.48960403050698
-40.405884522291,-9.21201734546439,5.3504792131205,5.4887679055933,5.64086631555494,7.05956479228949
-40.3775129882862,-9.21201734546439,5.01109681027299,5.1536040714402,5.310293026504,6.60468505087834
-40.3491414542814,-9.21201734546439,4.68464564036852,4.8313358423667,4.99256450835206,6.16713489128457
-40.3207699202765,-9.21201734546439,4.39824777549325,4.54918974725161,4.71502174046374,5.78302976823321
-38.2780194719284,-9.21201734546439,1.14236665360457,1.16930636626734,1.2011591303726,1.25768456628697
-38.2496479379235,-9.21201734546439,1.12484174259478,1.14955835953713,1.17905182295923,1.23061159427561
-38.2212764039187,-9.21201734546439,1.19673468500924,1.23775694997163,1.28720335281205,1.37229358558846
-38.1929048699139,-9.21201734546439,1.28531197325923,1.34818856957994,1.42481799037158,1.55452807973097
-38.164533335909,-9.21201734546439,1.36016236860843,1.44134125190839,1.54147005258191,1.70806249760457
-38.1361618019042,-9.21201734546439,1.45342190804072,1.55031836695066,1.67138838992729,1.86925099832361
-37.2282727137495,-9.21201734546439,2.69645757903573,2.91367762471035,3.12485379365565,3.56300088997064
-37.1999011797446,-9.21201734546439,2.48992334790489,2.69005817774503,2.88464993756161,3.2893096080317
-37.1715296457398,-9.21201734546439,2.28555986168328,2.46880635866974,2.64715330525567,3.0185757392606
-37.143158111735,-9.21201734546439,2.14251465640316,2.31379922085174,2.48077170063475,2.82881487154912
-37.1147865777301,-9.21201734546439,2.11894143808752,2.28777963081442,2.45269874832975,2.79664156655888
-37.0864150437253,-9.21201734546439,2.22290290811484,2.39933824106856,2.57206460904965,2.93241330144716
-37.0580435097205,-9.21201734546439,2.3988972238883,2.58842830442821,2.77440642982617,3.1625263329184
-37.0296719757156,-9.21201734546439,2.57348708582913,2.77569412718159,2.97456529192056,3.38977100429187
-37.0013004417108,-9.21201734546439,2.70009100951865,2.91082586969722,3.11853446262225,3.55247254994403
-36.9729289077059,-9.21201734546439,2.76554791462417,2.97960176885015,3.1910020239531,3.63307358947614
-36.9445573737011,-9.21201734546439,2.7772852327456,2.98999152972054,3.20043300908142,3.64108323605305
-36.9161858396963,-9.21201734546439,2.75150757989923,2.95936652893267,3.16532606398998,3.59734707999222
-36.8878143056914,-9.21201734546439,2.70593144459993,2.90660937316054,3.10570584681716,3.52425635349984
-36.8594427716866,-9.21201734546439,2.65423266868742,2.84605604161495,3.03655998185251,3.43812856871088
-36.8310712376818,-9.21201734546439,2.60127180385701,2.78225698142549,2.96213317326872,3.34250791773997
-36.8026997036769,-9.21201734546439,2.54161947009773,2.70827086973223,2.87398583684856,3.22569409911793
-36.7743281696721,-9.21201734546439,2.46379567228515,2.61015468042563,2.75573196184835,3.06595490529034
-36.7459566356673,-9.21201734546439,2.36010519848687,2.47810544348121,2.595482694365,2.84670525927403
-36.7175851016624,-9.21201734546439,2.24474680572017,2.32954593145691,2.41388550144373,2.59521645435887
-36.6892135676576,-9.21201734546439,2.17406726387209,2.23899658349631,2.30355288837096,2.44297373701152
-36.6608420336528,-9.21201734546439,2.19219320041017,2.27027549561073,2.34787047825535,2.51615262228517
-36.6324704996479,-9.21201734546439,2.24512047610753,2.35386944382392,2.46186884441643,2.69692250108424
-36.6040989656431,-9.21201734546439,2.27550622065793,2.40944662695481,2.5423576348109,2.83236908021129
-36.5757274316383,-9.21201734546439,2.27052397136644,2.41929761301282,2.56679090396425,2.88900143922485
-36.5473558976334,-9.21201734546439,2.2237104307177,2.37867110102053,2.53213771492389,2.86722138073619
-36.5189843636286,-9.21201734546439,2.13161421376776,2.28600329399604,2.43872804196659,2.77136658156273
-36.4906128296237,-9.21201734546439,2.01994997959147,2.17021298025331,2.31867118893666,2.64055313907105
-36.4622412956189,-9.21201734546439,1.9571089523157,2.10569280403624,2.25229694979477,2.56808736729204
-36.4338697616141,-9.21201734546439,1.99296427445803,2.14684142522825,2.29845506046141,2.62233081903306
-36.4054982276092,-9.21201734546439,2.08279880749609,2.24600901702716,2.4065815927136,2.7462680426525
-36.3771266936044,-9.21201734546439,2.14723914233081,2.3177817247757,2.48531083377442,2.83592307093653
-40.6612283283346,-9.18364581145955,5.7604403101885,5.94973844594369,6.15868078339395,7.58032759677769
-40.6328567943297,-9.18364581145955,5.81561403319561,5.99447777850126,6.19195037456515,7.65857637238798
-40.6044852603249,-9.18364581145955,5.8518989424779,6.02100426365414,6.20773599426475,7.71142796866521
-40.5761137263201,-9.18364581145955,5.85780661960196,6.01829922120326,6.19554005374306,7.72329583953474
-40.5477421923152,-9.18364581145955,5.82033329356327,5.97378844391647,6.14326495735012,7.67658834869854
-40.5193706583104,-9.18364581145955,5.72701095556976,5.8752740285864,6.03901284408592,7.55451187810863
-40.4909991243056,-9.18364581145955,5.56902870981445,5.71394241618548,5.87396825169909,7.34529965176722
-40.4626275903007,-9.18364581145955,5.34472587166246,5.48781453857453,5.64580087027185,7.04689792658039
-40.4342560562959,-9.18364581145955,5.06222340400994,5.2044609756044,5.36147350353408,6.67043140282215
-40.405884522291,-9.18364581145955,4.73998103018668,4.88176959602263,5.03824263887978,6.2408289615487
-40.3775129882862,-9.18364581145955,4.40473540877022,4.54614253791956,4.70214137422312,5.79392739506996
-40.3491414542814,-9.18364581145955,4.08715370561869,4.22833172347561,4.38401543655475,5.37057108600218
-40.3207699202765,-9.18364581145955,3.81617150665285,3.95777979445578,4.11386660911287,5.00905959132957
-40.2923983862717,-9.18364581145955,3.61336554542542,3.75679984276224,3.91481860120316,4.73775466121405
-38.2780194719284,-9.18364581145955,1.02517071511488,1.03217825517689,1.04054815533634,1.05537393834042
-38.2496479379235,-9.18364581145955,1.01283626111138,1.01668186978118,1.02132363195008,1.02940731644103
-38.2212764039187,-9.18364581145955,1.07149160035054,1.09653157687804,1.12711096644828,1.17941686165565
-38.1929048699139,-9.18364581145955,1.09940589872491,1.14775219942619,1.2075643313703,1.30794612657179
-38.164533335909,-9.18364581145955,1.08905000406663,1.15164820945503,1.23020839934659,1.3594342618097
-38.1361618019042,-9.18364581145955,1.13371783790334,1.20808026792249,1.30287901161179,1.45555557700803
-38.1077902678994,-9.18364581145955,1.2868859864875,1.37769982123915,1.49545564927317,1.6809576248579
-37.2282727137495,-9.18364581145955,2.44445174503363,2.64029019192695,2.82903038705656,3.22682821452872
-37.1999011797446,-9.18364581145955,2.14069195892567,2.31179577249965,2.4768859766455,2.8253991277499
-37.1715296457398,-9.18364581145955,1.80898074807949,1.95319291842233,2.09262822819307,2.38718947352102
-37.143158111735,-9.18364581145955,1.55455684214358,1.67811645986716,1.79791137422945,2.05100600905078
-37.1147865777301,-9.18364581145955,1.50982280696899,1.62941294086053,1.74572247115444,1.99139377583823
-37.0864150437253,-9.18364581145955,1.70497075625142,1.83947305710386,1.97071734233013,2.24783592025234
-37.0580435097205,-9.18364581145955,2.01879024771509,2.17728740608314,2.33245503175756,2.65999588202532
-37.0296719757156,-9.18364581145955,2.30593058388963,2.48593108202961,2.6627076658697,3.03584368704162
-37.0013004417108,-9.18364581145955,2.49628727986311,2.68978101860388,2.8803675850895,3.2827737813118
-36.9729289077059,-9.18364581145955,2.58400394051618,2.78255236945454,2.97863678781399,3.39296037582505
-36.9445573737011,-9.18364581145955,2.59071313685939,2.78757419553225,2.98244613953546,3.39473213361114
-36.9161858396963,-9.18364581145955,2.54629730883757,2.73698565795441,2.92612463332047,3.32702746417801
-36.8878143056914,-9.18364581145955,2.48187562175228,2.66410164074832,2.84514727117241,3.22985677543981
-36.8594427716866,-9.18364581145955,2.42312187399471,2.59610272460251,2.76819170280156,3.13503304912661
-36.8310712376818,-9.18364581145955,2.38026241372283,2.54311695770391,2.70529605076759,3.05235390012616
-36.8026997036769,-9.18364581145955,2.34290764979013,2.49243769406624,2.64145399605067,2.96180130073079
-36.7743281696721,-9.18364581145955,2.28863265768421,2.41732490837944,2.54563097228182,2.82289599420391
-36.7459566356673,-9.18364581145955,2.20013966290624,2.29502123418595,2.38963501981426,2.59527322787838
-36.7175851016624,-9.18364581145955,2.08677631856734,2.13342681605502,2.17994299991198,2.28166806603501
-36.6892135676576,-9.18364581145955,2.01654969838571,2.02749836379589,2.03841253230646,2.06243172497834
-36.6608420336528,-9.18364581145955,2.03956072396571,2.07461572101549,2.10954390829968,2.18688522930964
-36.6324704996479,-9.18364581145955,2.06607288582174,2.14878092432673,2.23113659434641,2.4145082552264
-36.6040989656431,-9.18364581145955,2.0626274850862,2.17614100986871,2.28907992996894,2.541658191432
-36.5757274316383,-9.18364581145955,2.03475623241301,2.1634745966698,2.29141989699929,2.57833794479475
-36.5473558976334,-9.18364581145955,1.95641865254894,2.08932860422802,2.22129798110756,2.51738930803429
-36.5189843636286,-9.18364581145955,1.78796755862541,1.91465399893194,2.04029391045504,2.32158753836805
-36.4906128296237,-9.18364581145955,1.54227496478783,1.65470144764969,1.76605481480052,2.01413378872517
-36.4622412956189,-9.18364581145955,1.37981443516923,1.48260099963868,1.58426534557381,1.80902193042115
-36.4338697616141,-9.18364581145955,1.46825469893307,1.57963783919111,1.68964327610537,1.93038960608303
-36.4054982276092,-9.18364581145955,1.66138200344171,1.78948381013093,1.91580640261659,2.18895708094185
-36.3771266936044,-9.18364581145955,1.71937668306311,1.85395934070739,1.98646001734513,2.26918484088624
-36.3487551595996,-9.18364581145955,1.63270587852787,1.76231613269963,1.88970944811557,2.1577759375919
-36.3203836255947,-9.18364581145955,1.62997351787132,1.76108510630193,1.88973342730256,2.15667710194046
-40.6612283283346,-9.15527427745471,5.48051783144837,5.67745074703187,5.89558768311092,7.19948854748111
-40.6328567943297,-9.15527427745471,5.49735523239495,5.68529494131576,5.89352434729171,7.22589480350448
