"longitude","latitude","day1","day2","day3","prediction"
-40.6576516755752,-9.33581696220724,0,0,0,0
-40.6449636809297,-9.33581696220724,0,0,0,0
-40.6322756862843,-9.33581696220724,0,0,0,0
-40.6195876916388,-9.33581696220724,0,0,0,0
-40.6068996969933,-9.33581696220724,0,0,0,0
-40.5942117023478,-9.33581696220724,0,0,0,0
-40.5815237077023,-9.33581696220724,0,0,0,0
-40.5688357130568,-9.33581696220724,0,0,0,0
-40.5561477184114,-9.33581696220724,0,0,0,0
-40.5434597237659,-9.33581696220724,0,0,0,0
-40.5307717291204,-9.33581696220724,0,0,0,0
-40.5180837344749,-9.33581696220724,0,0,0,0
-40.5053957398294,-9.33581696220724,0,0,0,0
-40.4927077451839,-9.33581696220724,0,0,0,0
-40.4800197505385,-9.33581696220724,0,0,0,0
-40.467331755893,-9.33581696220724,0,0,0,0
-40.4546437612475,-9.33581696220724,0,0,0,0
-40.441955766602,-9.33581696220724,0,0,0,0
-40.4292677719565,-9.33581696220724,0,0,0,0
-40.416579777311,-9.33581696220724,0,0,0,0
-40.4038917826656,-9.33581696220724,0,0,0,0
-40.3912037880201,-9.33581696220724,0,0,0,0
-40.3785157933746,-9.33581696220724,0,0,0,0
-40.3658277987291,-9.33581696220724,0,0,0,0
-40.3531398040836,-9.33581696220724,0,0,0,0
-40.3404518094381,-9.33581696220724,0,0,0,0
-37.003509217676,-9.33581696220724,0,0,0,0
-36.9908212230306,-9.33581696220724,0,0,0,0
-36.9781332283851,-9.33581696220724,0,0,0,0
-36.9654452337396,-9.33581696220724,0,0,0,0
-36.9527572390941,-9.33581696220724,0,0,0,0
-36.9400692444486,-9.33581696220724,0,0,0,0
-36.9273812498031,-9.33581696220724,0,0,0,0
-36.5974933890206,-9.33581696220724,0,0,0,0
-40.7464676380936,-9.32312896756175,0,0,0,0
-40.7337796434481,-9.32312896756175,0,0,0,0
-40.7210916488026,-9.32312896756175,0,0,0,0
-40.7084036541572,-9.32312896756175,0,0,0,0
-40.6957156595117,-9.32312896756175,0,0,0,0
-40.6830276648662,-9.32312896756175,0,0,0,0
-40.6703396702207,-9.32312896756175,0,0,0,0
-40.6576516755752,-9.32312896756175,0,0,0,0
-40.6449636809297,-9.32312896756175,0,0,0,0
-40.6322756862843,-9.32312896756175,0,0,0,0
-40.6195876916388,-9.32312896756175,0,0,0,0
-40.6068996969933,-9.32312896756175,0,0,0,0
-40.5942117023478,-9.32312896756175,0,0,0,0
-40.5815237077023,-9.32312896756175,0,0,0,0
-40.5688357130568,-9.32312896756175,0,0,0,0
-40.5561477184114,-9.32312896756175,0,0,0,0
-40.5434597237659,-9.32312896756175,0,0,0,0
-40.5307717291204,-9.32312896756175,0,0,0,0
-40.5180837344749,-9.32312896756175,0,0,0,0
-40.5053957398294,-9.32312896756175,0,0,0,0
-40.4927077451839,-9.32312896756175,0,0,0,0
-40.4800197505385,-9.32312896756175,0,0,0,0
-40.467331755893,-9.32312896756175,0,0,0,0
-40.4546437612475,-9.32312896756175,0,0,0,0
-40.441955766602,-9.32312896756175,0,0,0,0
-40.4292677719565,-9.32312896756175,0,0,0,0
-40.416579777311,-9.32312896756175,0,0,0,0
-40.4038917826656,-9.32312896756175,0,0,0,0
-40.3912037880201,-9.32312896756175,0,0,0,0
-40.3785157933746,-9.32312896756175,0,0,0,0
-40.3658277987291,-9.32312896756175,0,0,0,0
-40.3531398040836,-9.32312896756175,0,0,0,0
-40.3404518094381,-9.32312896756175,0,0,0,0
-38.2342446982879,-9.32312896756175,0,0,0,0
-37.0161972123215,-9.32312896756175,0,0,0,0
-37.003509217676,-9.32312896756175,0,0,0,0
-36.9908212230306,-9.32312896756175,0,0,0,0
-36.9781332283851,-9.32312896756175,0,0,0,0
-36.9654452337396,-9.32312896756175,0,0,0,0
-36.9527572390941,-9.32312896756175,0,0,0,0
-36.9400692444486,-9.32312896756175,0,0,0,0
-36.9273812498031,-9.32312896756175,0,0,0,0
-36.635557372957,-9.32312896756175,0,0,0,0
-36.6228693783115,-9.32312896756175,0,0,0,0
-36.6101813836661,-9.32312896756175,0,0,0,0
-36.5974933890206,-9.32312896756175,0,0,0,0
-36.5848053943751,-9.32312896756175,0,0,0,0
-36.5721173997296,-9.32312896756175,0,0,0,0
-40.7464676380936,-9.31044097291627,0,0,0,0
-40.7337796434481,-9.31044097291627,0,0,0,0
-40.7210916488026,-9.31044097291627,0,0,0,0
-40.7084036541572,-9.31044097291627,0,0,0,0
-40.6957156595117,-9.31044097291627,0,0,0,0
-40.6830276648662,-9.31044097291627,0,0,0,0
-40.6703396702207,-9.31044097291627,0,0,0,0
-40.6576516755752,-9.31044097291627,0,0,0,0
-40.6449636809297,-9.31044097291627,0,0,0,0
-40.6322756862843,-9.31044097291627,0,0,0,0
-40.6195876916388,-9.31044097291627,0,0,0,0
-40.6068996969933,-9.31044097291627,0,0,0,0
-40.5942117023478,-9.31044097291627,0,0,0,0
-40.5815237077023,-9.31044097291627,0,0,0,0
-40.5688357130568,-9.31044097291627,0,0,0,0
-40.5561477184114,-9.31044097291627,0,0,0,0
-40.5434597237659,-9.31044097291627,0,0,0,0
-40.5307717291204,-9.31044097291627,0,0,0,0
-40.5180837344749,-9.31044097291627,0,0,0,0
-40.5053957398294,-9.31044097291627,0,0,0,0
-40.4927077451839,-9.31044097291627,0,0,0,0
-40.4800197505385,-9.31044097291627,0,0,0,0
-40.467331755893,-9.31044097291627,0,0,0,0
-40.4546437612475,-9.31044097291627,0,0,0,0
-40.441955766602,-9.31044097291627,0,0,0,0
-40.4292677719565,-9.31044097291627,0,0,0,0
-40.416579777311,-9.31044097291627,0,0,0,0
-40.4038917826656,-9.31044097291627,0,0,0,0
-40.3912037880201,-9.31044097291627,0,0,0,0
-40.3785157933746,-9.31044097291627,0,0,0,0
-40.3658277987291,-9.31044097291627,0,0,0,0
-40.3531398040836,-9.31044097291627,0,0,0,0
-40.3404518094381,-9.31044097291627,0,0,0,0
-38.2342446982879,-9.31044097291627,0,0,0,0
-38.2215567036424,-9.31044097291627,0,0,0,0
-37.0415732016125,-9.31044097291627,0,0,0,0
-37.028885206967,-9.31044097291627,0,0,0,0
-37.0161972123215,-9.31044097291627,0,0,0,0
-37.003509217676,-9.31044097291627,0,0,0,0
-36.9908212230306,-9.31044097291627,0,0,0,0
-36.9781332283851,-9.31044097291627,0,0,0,0
-36.9654452337396,-9.31044097291627,0,0,0,0
-36.9527572390941,-9.31044097291627,0,0,0,0
-36.9400692444486,-9.31044097291627,0,0,0,0
-36.9273812498031,-9.31044097291627,0,0,0,0
-36.660933362248,-9.31044097291627,0,0,0,0
-36.6482453676025,-9.31044097291627,0,0,0,0
-36.635557372957,-9.31044097291627,0,0,0,0
-36.6228693783115,-9.31044097291627,0,0,0,0
-36.6101813836661,-9.31044097291627,0,0,0,0
-36.5974933890206,-9.31044097291627,0,0,0,0
-36.5848053943751,-9.31044097291627,0,0,0,0
-40.7084036541572,-9.29775297827079,0,0,0,0
-40.6957156595117,-9.29775297827079,0,0,0,0
-40.6830276648662,-9.29775297827079,0,0,0,0
-40.6703396702207,-9.29775297827079,0,0,0,0
-40.6576516755752,-9.29775297827079,0,0,0,0
-40.6449636809297,-9.29775297827079,0,0,0,0
-40.6322756862843,-9.29775297827079,0,0,0,0
-40.6195876916388,-9.29775297827079,0,0,0,0
-40.6068996969933,-9.29775297827079,0,0,0,0
-40.5942117023478,-9.29775297827079,0,0,0,0
-40.5815237077023,-9.29775297827079,0,0,0,0
-40.5688357130568,-9.29775297827079,0,0,0,0
-40.5561477184114,-9.29775297827079,0,0,0,0
-40.5434597237659,-9.29775297827079,0,0,0,0
-40.5307717291204,-9.29775297827079,0,0,0,0
-40.5180837344749,-9.29775297827079,0,0,0,0
-40.5053957398294,-9.29775297827079,0,0,0,0
-40.4927077451839,-9.29775297827079,0,0,0,0
-40.4800197505385,-9.29775297827079,0,0,0,0
-40.467331755893,-9.29775297827079,0,0,0,0
-40.4546437612475,-9.29775297827079,0,0,0,0
-40.441955766602,-9.29775297827079,0,0,0,0
-40.4292677719565,-9.29775297827079,0,0,0,0
-40.416579777311,-9.29775297827079,0,0,0,0
-40.4038917826656,-9.29775297827079,0,0,0,0
-40.3912037880201,-9.29775297827079,0,0,0,0
-40.3785157933746,-9.29775297827079,0,0,0,0
-40.3658277987291,-9.29775297827079,0,0,0,0
-40.3531398040836,-9.29775297827079,0,0,0,0
-40.3404518094381,-9.29775297827079,0,0,0,0
-40.3277638147927,-9.29775297827079,0,0,0,0
-38.2469326929334,-9.29775297827079,0,0,0,0
-38.2342446982879,-9.29775297827079,0,0,0,0
-38.2215567036424,-9.29775297827079,0,0,0,0
-38.208868708997,-9.29775297827079,0,0,0,0
-37.054261196258,-9.29775297827079,0,0,0,0
-37.0415732016125,-9.29775297827079,0,0,0,0
-37.028885206967,-9.29775297827079,0,0,0,0
-37.0161972123215,-9.29775297827079,0,0,0,0
-37.003509217676,-9.29775297827079,0,0,0,0
-36.9908212230306,-9.29775297827079,0,0,0,0
-36.9781332283851,-9.29775297827079,0,0,0,0
-36.9654452337396,-9.29775297827079,0,0,0,0
-36.9527572390941,-9.29775297827079,0,0,0,0
-36.9400692444486,-9.29775297827079,0,0,0,0
-36.9273812498031,-9.29775297827079,0,0,0,0
-36.686309351539,-9.29775297827079,0,0,0,0
-36.6736213568935,-9.29775297827079,0,0,0,0
-36.660933362248,-9.29775297827079,0,0,0,0
-36.6482453676025,-9.29775297827079,0,0,0,0
-36.635557372957,-9.29775297827079,0,0,0,0
-36.6228693783115,-9.29775297827079,0,0,0,0
-36.6101813836661,-9.29775297827079,0,0,0,0
-36.5974933890206,-9.29775297827079,0,0,0,0
-36.5848053943751,-9.29775297827079,0,0,0,0
-40.6957156595117,-9.2850649836253,0,0,0,0
-40.6830276648662,-9.2850649836253,0,0,0,0
-40.6703396702207,-9.2850649836253,0,0,0,0
-40.6576516755752,-9.2850649836253,0,0,0,0
-40.6449636809297,-9.2850649836253,0,0,0,0
-40.6322756862843,-9.2850649836253,0,0,0,0
-40.6195876916388,-9.2850649836253,0,0,0,0
-40.6068996969933,-9.2850649836253,0,0,0,0
-40.5942117023478,-9.2850649836253,0,0,0,0
-40.5815237077023,-9.2850649836253,0,0,0,0
-40.5688357130568,-9.2850649836253,0,0,0,0
-40.5561477184114,-9.2850649836253,0,0,0,0
-40.5434597237659,-9.2850649836253,0,0,0,0
-40.5307717291204,-9.2850649836253,0,0,0,0
-40.5180837344749,-9.2850649836253,0,0,0,0
-40.5053957398294,-9.2850649836253,0,0,0,0
-40.4927077451839,-9.2850649836253,0,0,0,0
-40.4800197505385,-9.2850649836253,0,0,0,0
-40.467331755893,-9.2850649836253,0,0,0,0
-40.4546437612475,-9.2850649836253,0,0,0,0
-40.441955766602,-9.2850649836253,0,0,0,0
-40.4292677719565,-9.2850649836253,0,0,0,0
-40.416579777311,-9.2850649836253,0,0,0,0
-40.4038917826656,-9.2850649836253,0,0,0,0
-40.3912037880201,-9.2850649836253,0,0,0,0
-40.3785157933746,-9.2850649836253,0,0,0,0
-40.3658277987291,-9.2850649836253,0,0,0,0
-40.3531398040836,-9.2850649836253,0,0,0,0
-40.3404518094381,-9.2850649836253,0,0,0,0
-40.3277638147927,-9.2850649836253,0,0,0,0
-38.2469326929334,-9.2850649836253,0,0,0,0
-38.2342446982879,-9.2850649836253,0,0,0,0
-38.2215567036424,-9.2850649836253,0,0,0,0
-38.208868708997,-9.2850649836253,0,0,0,0
-38.1961807143515,-9.2850649836253,0,0,0,0
-38.183492719706,-9.2850649836253,0,0,0,0
-37.054261196258,-9.2850649836253,0,0,0,0
-37.0415732016125,-9.2850649836253,0,0,0,0
-37.028885206967,-9.2850649836253,0,0,0,0
-37.0161972123215,-9.2850649836253,0,0,0,0
-37.003509217676,-9.2850649836253,0,0,0,0
-36.9908212230306,-9.2850649836253,0,0,0,0
-36.9781332283851,-9.2850649836253,0,0,0,0
-36.9654452337396,-9.2850649836253,0,0,0,0
-36.9527572390941,-9.2850649836253,0,0,0,0
-36.9400692444486,-9.2850649836253,0,0,0,0
-36.9273812498031,-9.2850649836253,0,0,0,0
-36.9146932551577,-9.2850649836253,0,0,0,0
-36.8385652872848,-9.2850649836253,0,0,0,0
-36.8258772926393,-9.2850649836253,0,0,0,0
-36.7116853408299,-9.2850649836253,0,0,0,0
-36.6989973461844,-9.2850649836253,0,0,0,0
-36.686309351539,-9.2850649836253,0,0,0,0
-36.6736213568935,-9.2850649836253,0,0,0,0
-36.660933362248,-9.2850649836253,0,0,0,0
-36.6482453676025,-9.2850649836253,0,0,0,0
-36.635557372957,-9.2850649836253,0,0,0,0
-36.6228693783115,-9.2850649836253,0,0,0,0
-36.6101813836661,-9.2850649836253,0,0,0,0
-36.5974933890206,-9.2850649836253,0,0,0,0
-36.5848053943751,-9.2850649836253,0,0,0,0
-36.5721173997296,-9.2850649836253,0,0,0,0
-36.5594294050841,-9.2850649836253,0,0,0,0
-40.6830276648662,-9.27237698897982,0,0,0,0
-40.6703396702207,-9.27237698897982,0,0,0,0
-40.6576516755752,-9.27237698897982,0,0,0,0
-40.6449636809297,-9.27237698897982,0,0,0,0
-40.6322756862843,-9.27237698897982,0,0,0,0
-40.6195876916388,-9.27237698897982,0,0,0,0
-40.6068996969933,-9.27237698897982,0,0,0,0
-40.5942117023478,-9.27237698897982,0,0,0,0
-40.5815237077023,-9.27237698897982,0,0,0,0
-40.5688357130568,-9.27237698897982,0,0,0,0
-40.5561477184114,-9.27237698897982,0,0,0,0
-40.5434597237659,-9.27237698897982,0,0,0,0
-40.5307717291204,-9.27237698897982,0,0,0,0
-40.5180837344749,-9.27237698897982,0,0,0,0
-40.5053957398294,-9.27237698897982,0,0,0,0
-40.4927077451839,-9.27237698897982,0,0,0,0
-40.4800197505385,-9.27237698897982,0,0,0,0
-40.467331755893,-9.27237698897982,0,0,0,0
-40.4546437612475,-9.27237698897982,0,0,0,0
-40.441955766602,-9.27237698897982,0,0,0,0
-40.4292677719565,-9.27237698897982,0,0,0,0
-40.416579777311,-9.27237698897982,0,0,0,0
-40.4038917826656,-9.27237698897982,0,0,0,0
-40.3912037880201,-9.27237698897982,0,0,0,0
-40.3785157933746,-9.27237698897982,0,0,0,0
-40.3658277987291,-9.27237698897982,0,0,0,0
-40.3531398040836,-9.27237698897982,0,0,0,0
-40.3404518094381,-9.27237698897982,0,0,0,0
-40.3277638147927,-9.27237698897982,0,0,0,0
-40.3150758201472,-9.27237698897982,0,0,0,0
-38.2596206875789,-9.27237698897982,0,0,0,0
-38.2469326929334,-9.27237698897982,0,0,0,0
-38.2342446982879,-9.27237698897982,0,0,0,0
-38.2215567036424,-9.27237698897982,0,0,0,0
-38.208868708997,-9.27237698897982,0,0,0,0
-38.1961807143515,-9.27237698897982,0,0,0,0
-38.183492719706,-9.27237698897982,0,0,0,0
-38.1708047250605,-9.27237698897982,0,0,0,0
-37.1684531480673,-9.27237698897982,0,0,0,0
-37.1557651534218,-9.27237698897982,0,0,0,0
-37.054261196258,-9.27237698897982,0,0,0,0
-37.0415732016125,-9.27237698897982,0,0,0,0
-37.028885206967,-9.27237698897982,0,0,0,0
-37.0161972123215,-9.27237698897982,0,0,0,0
-37.003509217676,-9.27237698897982,0,0,0,0
-36.9908212230306,-9.27237698897982,0,0,0,0
-36.9781332283851,-9.27237698897982,0,0,0,0
-36.9654452337396,-9.27237698897982,0,0,0,0
-36.9527572390941,-9.27237698897982,0,0,0,0
-36.9400692444486,-9.27237698897982,0,0,0,0
-36.9273812498031,-9.27237698897982,0,0,0,0
