"longitude","latitude","day1","day2","day3","prediction"
-40.6177689652703,-9.41388089727143,0,0,0,0
-40.6050809706248,-9.41388089727143,0,0,0,0
-40.5923929759794,-9.41388089727143,0,0,0,0
-40.5797049813339,-9.41388089727143,0,0,0,0
-40.5670169866884,-9.41388089727143,0,0,0,0
-40.5543289920429,-9.41388089727143,0,0,0,0
-40.5416409973974,-9.41388089727143,0,0,0,0
-40.5289530027519,-9.41388089727143,0,0,0,0
-40.47820102417,-9.41388089727143,0,0,0,0
-40.4655130295245,-9.41388089727143,0,0,0,0
-40.7319609170797,-9.40119290262595,0,0,0,0
-40.7192729224342,-9.40119290262595,0,0,0,0
-40.7065849277887,-9.40119290262595,0,0,0,0
-40.6938969331432,-9.40119290262595,0,0,0,0
-40.6812089384977,-9.40119290262595,0,0,0,0
-40.6685209438523,-9.40119290262595,0,0,0,0
-40.6558329492068,-9.40119290262595,0,0,0,0
-40.6431449545613,-9.40119290262595,0,0,0,0
-40.6304569599158,-9.40119290262595,0,0,0,0
-40.6177689652703,-9.40119290262595,0,0,0,0
-40.6050809706248,-9.40119290262595,0,0,0,0
-40.5923929759794,-9.40119290262595,0,0,0,0
-40.5797049813339,-9.40119290262595,0,0,0,0
-40.5670169866884,-9.40119290262595,0,0,0,0
-40.5543289920429,-9.40119290262595,0,0,0,0
-40.5416409973974,-9.40119290262595,0,0,0,0
-40.5289530027519,-9.40119290262595,0,0,0,0
-40.5162650081065,-9.40119290262595,0,0,0,0
-40.503577013461,-9.40119290262595,0,0,0,0
-40.4908890188155,-9.40119290262595,0,0,0,0
-40.47820102417,-9.40119290262595,0,0,0,0
-40.4655130295245,-9.40119290262595,0,0,0,0
-40.7319609170797,-9.38850490798047,0,0,0,0
-40.7192729224342,-9.38850490798047,0,0,0,0
-40.7065849277887,-9.38850490798047,0,0,0,0
-40.6938969331432,-9.38850490798047,0,0,0,0
-40.6812089384977,-9.38850490798047,0,0,0,0
-40.6685209438523,-9.38850490798047,0,0,0,0
-40.6558329492068,-9.38850490798047,0,0,0,0
-40.6431449545613,-9.38850490798047,0,0,0,0
-40.6304569599158,-9.38850490798047,0,0,0,0
-40.6177689652703,-9.38850490798047,0,0,0,0
-40.6050809706248,-9.38850490798047,0,0,0,0
-40.5923929759794,-9.38850490798047,0,0,0,0
-40.5797049813339,-9.38850490798047,0,0,0,0
-40.5670169866884,-9.38850490798047,0,0,0,0
-40.5543289920429,-9.38850490798047,0,0,0,0
-40.5416409973974,-9.38850490798047,0,0,0,0
-40.5289530027519,-9.38850490798047,0,0,0,0
-40.5162650081065,-9.38850490798047,0,0,0,0
-40.503577013461,-9.38850490798047,0,0,0,0
-40.4908890188155,-9.38850490798047,0,0,0,0
-40.47820102417,-9.38850490798047,0,0,0,0
-40.4655130295245,-9.38850490798047,0,0,0,0
-40.452825034879,-9.38850490798047,0,0,0,0
-40.7446489117252,-9.37581691333498,0,0,0,0
-40.7319609170797,-9.37581691333498,0,0,0,0
-40.7192729224342,-9.37581691333498,0,0,0,0
-40.7065849277887,-9.37581691333498,0,0,0,0
-40.6938969331432,-9.37581691333498,0,0,0,0
-40.6812089384977,-9.37581691333498,0,0,0,0
-40.6685209438523,-9.37581691333498,0,0,0,0
-40.6558329492068,-9.37581691333498,0,0,0,0
-40.6431449545613,-9.37581691333498,0,0,0,0
-40.6304569599158,-9.37581691333498,0,0,0,0
-40.6177689652703,-9.37581691333498,0,0,0,0
-40.6050809706248,-9.37581691333498,0,0,0,0
-40.5923929759794,-9.37581691333498,0,0,0,0
-40.5797049813339,-9.37581691333498,0,0,0,0
-40.5670169866884,-9.37581691333498,0,0,0,0
-40.5543289920429,-9.37581691333498,0,0,0,0
-40.5416409973974,-9.37581691333498,0,0,0,0
-40.5289530027519,-9.37581691333498,0,0,0,0
-40.5162650081065,-9.37581691333498,0,0,0,0
-40.503577013461,-9.37581691333498,0,0,0,0
-40.4908890188155,-9.37581691333498,0,0,0,0
-40.47820102417,-9.37581691333498,0,0,0,0
-40.4655130295245,-9.37581691333498,0,0,0,0
-40.452825034879,-9.37581691333498,0,0,0,0
-40.3766970670061,-9.37581691333498,0,0,0,0
-40.3640090723607,-9.37581691333498,0,0,0,0
-36.9509385127257,-9.37581691333498,0,0,0,0
-36.9382505180802,-9.37581691333498,0,0,0,0
-40.7319609170797,-9.3631289186895,0,0,0,0
-40.7192729224342,-9.3631289186895,0,0,0,0
-40.7065849277887,-9.3631289186895,0,0,0,0
-40.6938969331432,-9.3631289186895,0,0,0,0
-40.6812089384977,-9.3631289186895,0,0,0,0
-40.6685209438523,-9.3631289186895,0,0,0,0
-40.6558329492068,-9.3631289186895,0,0,0,0
-40.6431449545613,-9.3631289186895,0,0,0,0
-40.6304569599158,-9.3631289186895,0,0,0,0
-40.6177689652703,-9.3631289186895,0,0,0,0
-40.6050809706248,-9.3631289186895,0,0,0,0
-40.5923929759794,-9.3631289186895,0,0,0,0
-40.5797049813339,-9.3631289186895,0,0,0,0
-40.5670169866884,-9.3631289186895,0,0,0,0
-40.5543289920429,-9.3631289186895,0,0,0,0
-40.5416409973974,-9.3631289186895,0,0,0,0
-40.5289530027519,-9.3631289186895,0,0,0,0
-40.5162650081065,-9.3631289186895,0,0,0,0
-40.503577013461,-9.3631289186895,0,0,0,0
-40.4908890188155,-9.3631289186895,0,0,0,0
-40.47820102417,-9.3631289186895,0,0,0,0
-40.4655130295245,-9.3631289186895,0,0,0,0
-40.452825034879,-9.3631289186895,0,0,0,0
-40.4401370402336,-9.3631289186895,0,0,0,0
-40.4020730562971,-9.3631289186895,0,0,0,0
-40.3893850616516,-9.3631289186895,0,0,0,0
-40.3766970670061,-9.3631289186895,0,0,0,0
-40.3640090723607,-9.3631289186895,0,0,0,0
-40.3513210777152,-9.3631289186895,0,0,0,0
-36.9636265073711,-9.3631289186895,0,0,0,0
-36.9509385127257,-9.3631289186895,0,0,0,0
-36.9382505180802,-9.3631289186895,0,0,0,0
-40.7319609170797,-9.35044092404402,0,0,0,0
-40.7192729224342,-9.35044092404402,0,0,0,0
-40.7065849277887,-9.35044092404402,0,0,0,0
-40.6938969331432,-9.35044092404402,0,0,0,0
-40.6812089384977,-9.35044092404402,0,0,0,0
-40.6685209438523,-9.35044092404402,0,0,0,0
-40.6558329492068,-9.35044092404402,0,0,0,0
-40.6431449545613,-9.35044092404402,0,0,0,0
-40.6304569599158,-9.35044092404402,0,0,0,0
-40.6177689652703,-9.35044092404402,0,0,0,0
-40.6050809706248,-9.35044092404402,0,0,0,0
-40.5923929759794,-9.35044092404402,0,0,0,0
-40.5797049813339,-9.35044092404402,0,0,0,0
-40.5670169866884,-9.35044092404402,0,0,0,0
-40.5543289920429,-9.35044092404402,0,0,0,0
-40.5416409973974,-9.35044092404402,0,0,0,0
-40.5289530027519,-9.35044092404402,0,0,0,0
-40.5162650081065,-9.35044092404402,0,0,0,0
-40.503577013461,-9.35044092404402,0,0,0,0
-40.4908890188155,-9.35044092404402,0,0,0,0
-40.47820102417,-9.35044092404402,0,0,0,0
-40.4655130295245,-9.35044092404402,0,0,0,0
-40.452825034879,-9.35044092404402,0,0,0,0
-40.4401370402336,-9.35044092404402,0,0,0,0
-40.4274490455881,-9.35044092404402,0,0,0,0
-40.4147610509426,-9.35044092404402,0,0,0,0
-40.4020730562971,-9.35044092404402,0,0,0,0
-40.3893850616516,-9.35044092404402,0,0,0,0
-40.3766970670061,-9.35044092404402,0,0,0,0
-40.3640090723607,-9.35044092404402,0,0,0,0
-40.3513210777152,-9.35044092404402,0,0,0,0
-40.3386330830697,-9.35044092404402,0,0,0,0
-37.0016904913076,-9.35044092404402,0,0,0,0
-36.9890024966621,-9.35044092404402,0,0,0,0
-36.9763145020166,-9.35044092404402,0,0,0,0
-36.9636265073711,-9.35044092404402,0,0,0,0
-36.9509385127257,-9.35044092404402,0,0,0,0
-36.9382505180802,-9.35044092404402,0,0,0,0
-40.7319609170797,-9.33775292939854,0,0,0,0
-40.7192729224342,-9.33775292939854,0,0,0,0
-40.7065849277887,-9.33775292939854,0,0,0,0
-40.6938969331432,-9.33775292939854,0,0,0,0
-40.6812089384977,-9.33775292939854,0,0,0,0
-40.6685209438523,-9.33775292939854,0,0,0,0
-40.6558329492068,-9.33775292939854,0,0,0,0
-40.6431449545613,-9.33775292939854,0,0,0,0
-40.6304569599158,-9.33775292939854,0,0,0,0
-40.6177689652703,-9.33775292939854,0,0,0,0
-40.6050809706248,-9.33775292939854,0,0,0,0
-40.5923929759794,-9.33775292939854,0,0,0,0
-40.5797049813339,-9.33775292939854,0,0,0,0
-40.5670169866884,-9.33775292939854,0,0,0,0
-40.5543289920429,-9.33775292939854,0,0,0,0
-40.5416409973974,-9.33775292939854,0,0,0,0
-40.5289530027519,-9.33775292939854,0,0,0,0
-40.5162650081065,-9.33775292939854,0,0,0,0
-40.503577013461,-9.33775292939854,0,0,0,0
-40.4908890188155,-9.33775292939854,0,0,0,0
-40.47820102417,-9.33775292939854,0,0,0,0
-40.4655130295245,-9.33775292939854,0,0,0,0
-40.452825034879,-9.33775292939854,0,0,0,0
-40.4401370402336,-9.33775292939854,0,0,0,0
-40.4274490455881,-9.33775292939854,0,0,0,0
-40.4147610509426,-9.33775292939854,0,0,0,0
-40.4020730562971,-9.33775292939854,0,0,0,0
-40.3893850616516,-9.33775292939854,0,0,0,0
-40.3766970670061,-9.33775292939854,0,0,0,0
-40.3640090723607,-9.33775292939854,0,0,0,0
-40.3513210777152,-9.33775292939854,0,0,0,0
-40.3386330830697,-9.33775292939854,0,0,0,0
-37.0016904913076,-9.33775292939854,0,0,0,0
-36.9890024966621,-9.33775292939854,0,0,0,0
-36.9763145020166,-9.33775292939854,0,0,0,0
-36.9636265073711,-9.33775292939854,0,0,0,0
-36.9509385127257,-9.33775292939854,0,0,0,0
-36.9382505180802,-9.33775292939854,0,0,0,0
-36.9255625234347,-9.33775292939854,0,0,0,0
-40.7319609170797,-9.32506493475305,0,0,0,0
-40.7192729224342,-9.32506493475305,0,0,0,0
-40.7065849277887,-9.32506493475305,0,0,0,0
-40.6938969331432,-9.32506493475305,0,0,0,0
-40.6812089384977,-9.32506493475305,0,0,0,0
-40.6685209438523,-9.32506493475305,0,0,0,0
-40.6558329492068,-9.32506493475305,0,0,0,0
-40.6431449545613,-9.32506493475305,0,0,0,0
-40.6304569599158,-9.32506493475305,0,0,0,0
-40.6177689652703,-9.32506493475305,0,0,0,0
-40.6050809706248,-9.32506493475305,0,0,0,0
-40.5923929759794,-9.32506493475305,0,0,0,0
-40.5797049813339,-9.32506493475305,0,0,0,0
-40.5670169866884,-9.32506493475305,0,0,0,0
-40.5543289920429,-9.32506493475305,0,0,0,0
-40.5416409973974,-9.32506493475305,0,0,0,0
-40.5289530027519,-9.32506493475305,0,0,0,0
-40.5162650081065,-9.32506493475305,0,0,0,0
-40.503577013461,-9.32506493475305,0,0,0,0
-40.4908890188155,-9.32506493475305,0,0,0,0
-40.47820102417,-9.32506493475305,0,0,0,0
-40.4655130295245,-9.32506493475305,0,0,0,0
-40.452825034879,-9.32506493475305,0,0,0,0
-40.4401370402336,-9.32506493475305,0,0,0,0
-40.4274490455881,-9.32506493475305,0,0,0,0
-40.4147610509426,-9.32506493475305,0,0,0,0
-40.4020730562971,-9.32506493475305,0,0,0,0
-40.3893850616516,-9.32506493475305,0,0,0,0
-40.3766970670061,-9.32506493475305,0,0,0,0
-40.3640090723607,-9.32506493475305,0,0,0,0
-40.3513210777152,-9.32506493475305,0,0,0,0
-40.3386330830697,-9.32506493475305,0,0,0,0
-37.0143784859531,-9.32506493475305,0,0,0,0
-37.0016904913076,-9.32506493475305,0,0,0,0
-36.9890024966621,-9.32506493475305,0,0,0,0
-36.9763145020166,-9.32506493475305,0,0,0,0
-36.9636265073711,-9.32506493475305,0,0,0,0
-36.9509385127257,-9.32506493475305,0,0,0,0
-36.9382505180802,-9.32506493475305,0,0,0,0
-36.6337386465886,-9.32506493475305,0,0,0,0
-36.6210506519431,-9.32506493475305,0,0,0,0
-36.6083626572976,-9.32506493475305,0,0,0,0
-36.5956746626521,-9.32506493475305,0,0,0,0
-36.5829866680066,-9.32506493475305,0,0,0,0
-36.5702986733612,-9.32506493475305,0,0,0,0
-40.7446489117252,-9.31237694010757,0,0,0,0
-40.7319609170797,-9.31237694010757,0,0,0,0
-40.7192729224342,-9.31237694010757,0,0,0,0
-40.7065849277887,-9.31237694010757,0,0,0,0
-40.6938969331432,-9.31237694010757,0,0,0,0
-40.6812089384977,-9.31237694010757,0,0,0,0
-40.6685209438523,-9.31237694010757,0,0,0,0
-40.6558329492068,-9.31237694010757,0,0,0,0
-40.6431449545613,-9.31237694010757,0,0,0,0
-40.6304569599158,-9.31237694010757,0,0,0,0
-40.6177689652703,-9.31237694010757,0,0,0,0
-40.6050809706248,-9.31237694010757,0,0,0,0
-40.5923929759794,-9.31237694010757,0,0,0,0
-40.5797049813339,-9.31237694010757,0,0,0,0
-40.5670169866884,-9.31237694010757,0,0,0,0
-40.5543289920429,-9.31237694010757,0,0,0,0
-40.5416409973974,-9.31237694010757,0,0,0,0
-40.5289530027519,-9.31237694010757,0,0,0,0
-40.5162650081065,-9.31237694010757,0,0,0,0
-40.503577013461,-9.31237694010757,0,0,0,0
-40.4908890188155,-9.31237694010757,0,0,0,0
-40.47820102417,-9.31237694010757,0,0,0,0
-40.4655130295245,-9.31237694010757,0,0,0,0
-40.452825034879,-9.31237694010757,0,0,0,0
-40.4401370402336,-9.31237694010757,0,0,0,0
-40.4274490455881,-9.31237694010757,0,0,0,0
-40.4147610509426,-9.31237694010757,0,0,0,0
-40.4020730562971,-9.31237694010757,0,0,0,0
-40.3893850616516,-9.31237694010757,0,0,0,0
-40.3766970670061,-9.31237694010757,0,0,0,0
-40.3640090723607,-9.31237694010757,0,0,0,0
-40.3513210777152,-9.31237694010757,0,0,0,0
-40.3386330830697,-9.31237694010757,0,0,0,0
-38.2324259719195,-9.31237694010757,0,0,0,0
-37.039754475244,-9.31237694010757,0,0,0,0
-37.0270664805986,-9.31237694010757,0,0,0,0
-37.0143784859531,-9.31237694010757,0,0,0,0
-37.0016904913076,-9.31237694010757,0,0,0,0
-36.9890024966621,-9.31237694010757,0,0,0,0
-36.9763145020166,-9.31237694010757,0,0,0,0
-36.9636265073711,-9.31237694010757,0,0,0,0
-36.9509385127257,-9.31237694010757,0,0,0,0
-36.9382505180802,-9.31237694010757,0,0,0,0
-36.9255625234347,-9.31237694010757,0,0,0,0
-36.6591146358795,-9.31237694010757,0,0,0,0
-36.6464266412341,-9.31237694010757,0,0,0,0
-36.6337386465886,-9.31237694010757,0,0,0,0
-36.6210506519431,-9.31237694010757,0,0,0,0
-36.6083626572976,-9.31237694010757,0,0,0,0
-36.5956746626521,-9.31237694010757,0,0,0,0
-36.5829866680066,-9.31237694010757,0,0,0,0
-40.7065849277887,-9.29968894546209,0,0,0,0
-40.6938969331432,-9.29968894546209,0,0,0,0
-40.6812089384977,-9.29968894546209,0,0,0,0
-40.6685209438523,-9.29968894546209,0,0,0,0
-40.6558329492068,-9.29968894546209,0,0,0,0
-40.6431449545613,-9.29968894546209,0,0,0,0
-40.6304569599158,-9.29968894546209,0,0,0,0
-40.6177689652703,-9.29968894546209,0,0,0,0
-40.6050809706248,-9.29968894546209,0,0,0,0
-40.5923929759794,-9.29968894546209,0,0,0,0
-40.5797049813339,-9.29968894546209,0,0,0,0
-40.5670169866884,-9.29968894546209,0,0,0,0
-40.5543289920429,-9.29968894546209,0,0,0,0
-40.5416409973974,-9.29968894546209,0,0,0,0
-40.5289530027519,-9.29968894546209,0,0,0,0
-40.5162650081065,-9.29968894546209,0,0,0,0
-40.503577013461,-9.29968894546209,0,0,0,0
-40.4908890188155,-9.29968894546209,0,0,0,0
-40.47820102417,-9.29968894546209,0,0,0,0
-40.4655130295245,-9.29968894546209,0,0,0,0
-40.452825034879,-9.29968894546209,0,0,0,0
-40.4401370402336,-9.29968894546209,0,0,0,0
-40.4274490455881,-9.29968894546209,0,0,0,0
-40.4147610509426,-9.29968894546209,0,0,0,0
-40.4020730562971,-9.29968894546209,0,0,0,0
-40.3893850616516,-9.29968894546209,0,0,0,0
-40.3766970670061,-9.29968894546209,0,0,0,0
-40.3640090723607,-9.29968894546209,0,0,0,0
-40.3513210777152,-9.29968894546209,0,0,0,0
-40.3386330830697,-9.29968894546209,0,0,0,0
-40.3259450884242,-9.29968894546209,0,0,0,0
-38.245113966565,-9.29968894546209,0,0,0,0
-38.2324259719195,-9.29968894546209,0,0,0,0
-38.219737977274,-9.29968894546209,0,0,0,0
-38.2070499826285,-9.29968894546209,0,0,0,0
-37.0524424698895,-9.29968894546209,0,0,0,0
-37.039754475244,-9.29968894546209,0,0,0,0
-37.0270664805986,-9.29968894546209,0,0,0,0
-37.0143784859531,-9.29968894546209,0,0,0,0
-37.0016904913076,-9.29968894546209,0,0,0,0
-36.9890024966621,-9.29968894546209,0,0,0,0
-36.9763145020166,-9.29968894546209,0,0,0,0
-36.9636265073711,-9.29968894546209,0,0,0,0
-36.9509385127257,-9.29968894546209,0,0,0,0
-36.9382505180802,-9.29968894546209,0,0,0,0
-36.9255625234347,-9.29968894546209,0,0,0,0
-36.6844906251705,-9.29968894546209,0,0,0,0
-36.671802630525,-9.29968894546209,0,0,0,0
-36.6591146358795,-9.29968894546209,0,0,0,0
-36.6464266412341,-9.29968894546209,0,0,0,0
-36.6337386465886,-9.29968894546209,0,0,0,0
-36.6210506519431,-9.29968894546209,0,0,0,0
-36.6083626572976,-9.29968894546209,0,0,0,0
-36.5956746626521,-9.29968894546209,0,0,0,0
-36.5829866680066,-9.29968894546209,0,0,0,0
-40.7065849277887,-9.2870009508166,0,0,0,0
-40.6938969331432,-9.2870009508166,0,0,0,0
-40.6812089384977,-9.2870009508166,0,0,0,0
-40.6685209438523,-9.2870009508166,0,0,0,0
-40.6558329492068,-9.2870009508166,0,0,0,0
-40.6431449545613,-9.2870009508166,0,0,0,0
-40.6304569599158,-9.2870009508166,0,0,0,0
-40.6177689652703,-9.2870009508166,0,0,0,0
-40.6050809706248,-9.2870009508166,0,0,0,0
-40.5923929759794,-9.2870009508166,0,0,0,0
-40.5797049813339,-9.2870009508166,0,0,0,0
-40.5670169866884,-9.2870009508166,0,0,0,0
-40.5543289920429,-9.2870009508166,0,0,0,0
-40.5416409973974,-9.2870009508166,0,0,0,0
-40.5289530027519,-9.2870009508166,0,0,0,0
-40.5162650081065,-9.2870009508166,0,0,0,0
-40.503577013461,-9.2870009508166,0,0,0,0
-40.4908890188155,-9.2870009508166,0,0,0,0
-40.47820102417,-9.2870009508166,0,0,0,0
-40.4655130295245,-9.2870009508166,0,0,0,0
-40.452825034879,-9.2870009508166,0,0,0,0
-40.4401370402336,-9.2870009508166,0,0,0,0
-40.4274490455881,-9.2870009508166,0,0,0,0
-40.4147610509426,-9.2870009508166,0,0,0,0
-40.4020730562971,-9.2870009508166,0,0,0,0
-40.3893850616516,-9.2870009508166,0,0,0,0
-40.3766970670061,-9.2870009508166,0,0,0,0
-40.3640090723607,-9.2870009508166,0,0,0,0
-40.3513210777152,-9.2870009508166,0,0,0,0
-40.3386330830697,-9.2870009508166,0,0,0,0
-40.3259450884242,-9.2870009508166,0,0,0,0
-38.245113966565,-9.2870009508166,0,0,0,0
-38.2324259719195,-9.2870009508166,0,0,0,0
-38.219737977274,-9.2870009508166,0,0,0,0
-38.2070499826285,-9.2870009508166,0,0,0,0
-38.194361987983,-9.2870009508166,0,0,0,0
-38.1816739933375,-9.2870009508166,0,0,0,0
-37.0524424698895,-9.2870009508166,0,0,0,0
-37.039754475244,-9.2870009508166,0,0,0,0
-37.0270664805986,-9.2870009508166,0,0,0,0
-37.0143784859531,-9.2870009508166,0,0,0,0
-37.0016904913076,-9.2870009508166,0,0,0,0
-36.9890024966621,-9.2870009508166,0,0,0,0
-36.9763145020166,-9.2870009508166,0,0,0,0
-36.9636265073711,-9.2870009508166,0,0,0,0
-36.9509385127257,-9.2870009508166,0,0,0,0
-36.9382505180802,-9.2870009508166,0,0,0,0
-36.9255625234347,-9.2870009508166,0,0,0,0
-36.9128745287892,-9.2870009508166,0,0,0,0
-36.8367465609163,-9.2870009508166,0,0,0,0
-36.7098666144615,-9.2870009508166,0,0,0,0
-36.697178619816,-9.2870009508166,0,0,0,0
-36.6844906251705,-9.2870009508166,0,0,0,0
-36.671802630525,-9.2870009508166,0,0,0,0
-36.6591146358795,-9.2870009508166,0,0,0,0
-36.6464266412341,-9.2870009508166,0,0,0,0
-36.6337386465886,-9.2870009508166,0,0,0,0
-36.6210506519431,-9.2870009508166,0,0,0,0
-36.6083626572976,-9.2870009508166,0,0,0,0
-36.5956746626521,-9.2870009508166,0,0,0,0
-36.5829866680066,-9.2870009508166,0,0,0,0
-36.5702986733612,-9.2870009508166,0,0,0,0
-40.6812089384977,-9.27431295617112,0,0,0,0
-40.6685209438523,-9.27431295617112,0,0,0,0
-40.6558329492068,-9.27431295617112,0,0,0,0
-40.6431449545613,-9.27431295617112,0,0,0,0
-40.6304569599158,-9.27431295617112,0,0,0,0
-40.6177689652703,-9.27431295617112,0,0,0,0
-40.6050809706248,-9.27431295617112,0,0,0,0
-40.5923929759794,-9.27431295617112,0,0,0,0
-40.5797049813339,-9.27431295617112,0,0,0,0
-40.5670169866884,-9.27431295617112,0,0,0,0
-40.5543289920429,-9.27431295617112,0,0,0,0
-40.5416409973974,-9.27431295617112,0,0,0,0
-40.5289530027519,-9.27431295617112,0,0,0,0
-40.5162650081065,-9.27431295617112,0,0,0,0
-40.503577013461,-9.27431295617112,0,0,0,0
-40.4908890188155,-9.27431295617112,0,0,0,0
-40.47820102417,-9.27431295617112,0,0,0,0
-40.4655130295245,-9.27431295617112,0,0,0,0
-40.452825034879,-9.27431295617112,0,0,0,0
-40.4401370402336,-9.27431295617112,0,0,0,0
-40.4274490455881,-9.27431295617112,0,0,0,0
-40.4147610509426,-9.27431295617112,0,0,0,0
-40.4020730562971,-9.27431295617112,0,0,0,0
-40.3893850616516,-9.27431295617112,0,0,0,0
-40.3766970670061,-9.27431295617112,0,0,0,0
-40.3640090723607,-9.27431295617112,0,0,0,0
-40.3513210777152,-9.27431295617112,0,0,0,0
-40.3386330830697,-9.27431295617112,0,0,0,0
-40.3259450884242,-9.27431295617112,0,0,0,0
-40.3132570937787,-9.27431295617112,0,0,0,0
-38.2578019612104,-9.27431295617112,0,0,0,0
-38.245113966565,-9.27431295617112,0,0,0,0
-38.2324259719195,-9.27431295617112,0,0,0,0
-38.219737977274,-9.27431295617112,0,0,0,0
-38.2070499826285,-9.27431295617112,0,0,0,0
-38.194361987983,-9.27431295617112,0,0,0,0
-38.1816739933375,-9.27431295617112,0,0,0,0
-38.1689859986921,-9.27431295617112,0,0,0,0
-37.0524424698895,-9.27431295617112,0,0,0,0
-37.039754475244,-9.27431295617112,0,0,0,0
-37.0270664805986,-9.27431295617112,0,0,0,0
-37.0143784859531,-9.27431295617112,0,0,0,0
-37.0016904913076,-9.27431295617112,0,0,0,0
-36.9890024966621,-9.27431295617112,0,0,0,0
-36.9763145020166,-9.27431295617112,0,0,0,0
-36.9636265073711,-9.27431295617112,0,0,0,0
-36.9509385127257,-9.27431295617112,0,0,0,0
-36.9382505180802,-9.27431295617112,0,0,0,0
-36.9255625234347,-9.27431295617112,0,0,0,0
-36.9128745287892,-9.27431295617112,0,0,0,0
-36.9001865341437,-9.27431295617112,0,0,0,0
-36.8874985394982,-9.27431295617112,0,0,0,0
-36.8494345555618,-9.27431295617112,0,0,0,0
-36.8367465609163,-9.27431295617112,0,0,0,0
-36.8240585662708,-9.27431295617112,0,0,0,0
-36.8113705716253,-9.27431295617112,0,0,0,0
-36.7986825769799,-9.27431295617112,0,0,0,0
-36.7859945823344,-9.27431295617112,0,0,0,0
-36.7733065876889,-9.27431295617112,0,0,0,0
-36.7479305983979,-9.27431295617112,0,0,0,0
-36.7352426037524,-9.27431295617112,0,0,0,0
