"longitude","latitude","day1","day2","day3","prediction"
-40.4512837195861,-9.36224006227448,3.76220442282933,3.77822763136646,3.79385312271578,3.81822426474513
-40.3945406515764,-9.36224006227448,3.25202055194704,3.30106372411971,3.34845116130877,3.42327428003245
-40.3661691175716,-9.36224006227448,2.96600249937083,3.03310434391539,3.09762538177029,3.20014134165854
-36.9615850369913,-9.36224006227448,0.7937530966426,1.03084274079801,1.25647685987091,1.45131025913506
-40.7349990596344,-9.33386852826965,2.46877845294839,2.58624422767163,2.70511606357717,2.88131802876287
-40.7066275256296,-9.33386852826965,2.6157647879847,2.72042151024192,2.82606750202521,2.98342382361896
-40.6782559916248,-9.33386852826965,2.78454381320044,2.87503117023653,2.96612716613668,3.10249345571749
-40.6498844576199,-9.33386852826965,2.97408145919015,3.04921578789694,3.12463457436996,3.23812047199297
-40.6215129236151,-9.33386852826965,3.17907576511391,3.23816181338932,3.29728496439911,3.38672931515455
-40.5931413896102,-9.33386852826965,3.3873328081681,3.43062983780825,3.47380778709185,3.53949311378681
-40.5647698556054,-9.33386852826965,3.57753357821934,3.60682348680193,3.63592741677351,3.68045672406538
-40.5363983216006,-9.33386852826965,3.71976660203135,3.73881516244177,3.75767002002408,3.78668889403808
-40.5080267875957,-9.33386852826965,3.78182534297627,3.79636039999914,3.81068898071139,3.83287583545455
-40.4796552535909,-9.33386852826965,3.74145031823272,3.75833384111263,3.77490579168451,3.80072660933013
-40.4512837195861,-9.33386852826965,3.59816060971731,3.62389735798786,3.64904451858463,3.68847688974397
-40.4229121855812,-9.33386852826965,3.37515396289292,3.41445678556411,3.45267646928691,3.51299858600393
-40.3945406515764,-9.33386852826965,3.1089568234179,3.16411355106276,3.21748352224817,3.30227711970635
-40.3661691175716,-9.33386852826965,2.83505554596736,2.90622621493296,2.97473502578363,3.08431524647619
-40.3377975835667,-9.33386852826965,2.57878976242147,2.66479498233149,2.74713948126255,2.87974874933601
-36.9899565709961,-9.33386852826965,0.7592493797154,0.982300793541457,1.19801472953401,1.38384468069723
-36.9615850369913,-9.33386852826965,0.754611131751208,0.984565444635688,1.2002406873445,1.38498117508476
-36.9332135029865,-9.33386852826965,0.747468280012163,0.985115787456474,1.20003447141618,1.38307628448912
-36.5927550949284,-9.33386852826965,0.665730363276313,0.943396708780386,1.14709544149164,1.31159338074709
-40.7349990596344,-9.30549699426481,2.39380219870781,2.51363772488336,2.63534816682103,2.81616983254303
-40.7066275256296,-9.30549699426481,2.52686431460485,2.63506095881381,2.74467461135194,2.90834171455432
-40.6782559916248,-9.30549699426481,2.67803117440956,2.77350160209634,2.86995717491524,3.01472918224062
-40.6498844576199,-9.30549699426481,2.84570500806397,2.92756852101872,3.01003011999302,3.13446940061901
-40.6215129236151,-9.30549699426481,3.0244742597384,3.09232585818611,3.16045242492004,3.26383791449365
-40.5931413896102,-9.30549699426481,3.20305363757068,3.25734317818617,3.31166284996819,3.39457662326905
-40.5647698556054,-9.30549699426481,3.36271988323615,3.40518485962536,3.44751443909355,3.51251670619593
-40.5363983216006,-9.30549699426481,3.47811956855085,3.51209840028942,3.54583334070948,3.5979608055705
-40.5080267875957,-9.30549699426481,3.52262810706071,3.55297330404619,3.58297224204469,3.62962521376696
-40.4796552535909,-9.30549699426481,3.47816793588793,3.51054417911101,3.54240620036527,3.5922848523486
-40.4512837195861,-9.30549699426481,3.34457118563521,3.38427584394364,3.42316310612136,3.48445361881061
-40.4229121855812,-9.30549699426481,3.14127207395403,3.19212602311592,3.24168248802855,3.320332977817
-40.3945406515764,-9.30549699426481,2.89933324457531,2.96319765627532,3.02510450242965,3.12405515869359
-40.3661691175716,-9.30549699426481,2.64978148168408,2.72680291803272,2.80105262575913,2.92059144370692
-40.3377975835667,-9.30549699426481,2.4156113545897,2.50486466355916,2.59041388567716,2.72915659965434
-38.2383040672089,-9.30549699426481,0.391164949539761,0.475123044554105,0.559796645025527,0.655450738205333
-37.0466996390058,-9.30549699426481,0.717564928188123,0.917684230232557,1.12003435891672,1.29512396519243
-37.018328105001,-9.30549699426481,0.719145705638718,0.925830071626526,1.1298871306174,1.3053855861079
-36.9899565709961,-9.30549699426481,0.71860220874769,0.932578974376997,1.13777162851838,1.31316345551561
-36.9615850369913,-9.30549699426481,0.714877653356672,0.936854159257103,1.14229515267002,1.31680660965136
-36.9332135029865,-9.30549699426481,0.707564585905179,0.938458777556554,1.14312347078415,1.31588111166306
-36.6778696969429,-9.30549699426481,0.563174708976738,0.909415051672168,1.08192283042755,1.21997344089395
-36.6494981629381,-9.30549699426481,0.570228582539367,0.902330831988218,1.07788830454247,1.21781731167971
-36.6211266289333,-9.30549699426481,0.584445072708128,0.894273215375208,1.07501289733565,1.2186166813357
-36.5927550949284,-9.30549699426481,0.601350831050649,0.886046956880044,1.07271258928523,1.22069996514112
-40.6782559916248,-9.27712546025998,2.54959093902375,2.65113901886865,2.75414745949241,2.90911339824969
-40.6498844576199,-9.27712546025998,2.69014393071237,2.78003687751145,2.8709459995364,3.00848048546257
-40.6215129236151,-9.27712546025998,2.83656852865698,2.91469389662005,2.99344131671157,3.11327572816916
-40.5931413896102,-9.27712546025998,2.97877880146227,3.04575389899766,3.11302031467018,3.21600813610742
-40.5647698556054,-9.27712546025998,3.10123259516534,3.15869407161331,3.21618217209682,3.30475679334972
-40.5363983216006,-9.27712546025998,3.18399220941893,3.23476219684185,3.28534445196426,3.36379099239254
-40.5080267875957,-9.27712546025998,3.20698206650937,3.25492823659286,3.30248450582721,3.37673958836006
-40.4796552535909,-9.27712546025998,3.15709818262681,3.2065754125873,3.25541756720242,3.33221583319196
-40.4512837195861,-9.27712546025998,3.03477242071428,3.08977180710401,3.14379209858007,3.22934656576295
-40.4229121855812,-9.27712546025998,2.85525861574987,2.91863862704181,2.98055955932761,3.0793551659923
-40.3945406515764,-9.27712546025998,2.64317770353645,2.71634271624158,2.78742392733066,2.90169791431826
-40.3661691175716,-9.27712546025998,2.42401930719333,2.50711516254001,2.58737198377987,2.71739982298265
-40.3377975835667,-9.27712546025998,2.21768226407568,2.31008549155372,2.39878725282862,2.54363367980833
-38.2383040672089,-9.27712546025998,0.300398378796687,0.364862920522791,0.429735729011718,0.503149445136592
-38.2099325332041,-9.27712546025998,0.323815663761211,0.393578104740794,0.464153539110183,0.543313677404024
-38.1815609991992,-9.27712546025998,0.358062104801297,0.435493168861547,0.514235235368391,0.601790345614651
-37.0466996390058,-9.27712546025998,0.667765215370384,0.854903946694395,1.0439937120903,1.20646490136971
-37.018328105001,-9.27712546025998,0.674014648926573,0.869181400940268,1.06130491306095,1.22530491400796
-36.9899565709961,-9.27712546025998,0.67679051336053,0.880569619027454,1.07479099872447,1.23947609297989
-36.9615850369913,-9.27712546025998,0.674708957359026,0.887643439240007,1.08260752558138,1.24679676717127
-36.9332135029865,-9.27712546025998,0.667506490288709,0.890515266906254,1.08476042417138,1.24720843647678
-36.9048419689816,-9.27712546025998,0.655526163730517,0.890250139329213,1.08238123479466,1.24192614092265
-36.8764704349768,-9.27712546025998,0.639202738529935,0.88825722155073,1.07697280491902,1.23255897249276
-36.8197273669671,-9.27712546025998,0.593909741543452,0.883792034946227,1.06174587109322,1.20634477612352
-36.7913558329623,-9.27712546025998,0.56481677322182,0.882583300112858,1.05307850469762,1.19062154503269
-36.7346127649526,-9.27712546025998,0.501843823776198,0.881441923368672,1.03514376268926,1.15743243848134
-36.7062412309478,-9.27712546025998,0.479956529037691,0.878909433767804,1.02692862534755,1.14394560367981
-36.6778696969429,-9.27712546025998,0.474871300758492,0.872304296718713,1.01971562369776,1.13557550615452
-36.6494981629381,-9.27712546025998,0.487546791720474,0.860872863821741,1.0131319208011,1.13219695520516
-36.6211266289333,-9.27712546025998,0.510588684376345,0.846169639349526,1.00647908783555,1.13132385780383
-36.5927550949284,-9.27712546025998,0.534843214753444,0.830526536736763,0.999213374284639,1.13019047031749
-36.5643835609236,-9.27712546025998,0.554903944036115,0.815465896835272,0.991107376165539,1.12725453860686
-40.6782559916248,-9.24875392625514,2.40840290445308,2.51638482606037,2.62641447402037,2.79226478159281
-40.6498844576199,-9.24875392625514,2.52016696905849,2.61838875726883,2.71816586792772,2.86944105963101
-40.6215129236151,-9.24875392625514,2.63281992778088,2.72139142972322,2.81106238891075,2.94784526116143
-40.5931413896102,-9.24875392625514,2.73768549807736,2.81730563497575,2.89761781561547,3.02090533786251
-40.5647698556054,-9.24875392625514,2.82246598666712,2.89459037789447,2.96705128363621,3.07902467620385
-40.5363983216006,-9.24875392625514,2.87239070029793,2.93928608119728,3.00620371354755,3.11032521258651
-40.5080267875957,-9.24875392625514,2.87339524841454,2.93797686953595,3.00228032423307,3.10305164547792
-40.4796552535909,-9.24875392625514,2.8168895530183,2.88230086394123,2.94710708949467,3.04942073012407
-40.4512837195861,-9.24875392625514,2.70397305935829,2.77301384762917,2.84105418443389,2.94929839967299
-40.4229121855812,-9.24875392625514,2.54631416084623,2.62095634423757,2.69410431824504,2.81139503125144
-40.3945406515764,-9.24875392625514,2.36273578854227,2.44394616656017,2.52305968109099,2.65094760108554
-40.3661691175716,-9.24875392625514,2.17349932355356,2.26140823883265,2.34651462654629,2.48523622874202
-40.3377975835667,-9.24875392625514,1.9954057943687,2.08967596703692,2.18034709878775,2.32939610604082
-40.3094260495619,-9.24875392625514,1.83944460891415,1.93964154469212,2.03536053103597,2.19406861060889
-38.2666756012137,-9.24875392625514,0.195866965667245,0.237722836627807,0.279512993655904,0.327335400567576
-38.2383040672089,-9.24875392625514,0.204457653440886,0.248329380380523,0.292376709284438,0.342312628423327
-38.2099325332041,-9.24875392625514,0.239743590354788,0.29138995111526,0.343528874484288,0.402099648151012
-38.1815609991992,-9.24875392625514,0.285188295674293,0.346856861261999,0.409452270271656,0.479142904995846
-37.1601857750252,-9.24875392625514,0.597562635595148,0.750699880337017,0.916192694421664,1.06116764860016
-37.1318142410203,-9.24875392625514,0.584961390256213,0.73754682629007,0.900574660217501,1.0424797389186
-37.0750711730106,-9.24875392625514,0.596322950248361,0.759057248067079,0.927445878986206,1.07208927569151
-37.0466996390058,-9.24875392625514,0.612089831593361,0.784050212655129,0.958075667131865,1.10653671844376
-37.018328105001,-9.24875392625514,0.626082532973088,0.808208829736801,0.987466966840721,1.13931546747682
-36.9899565709961,-9.24875392625514,0.634033377810892,0.826414326477489,1.00926427663076,1.1630342098276
-36.9615850369913,-9.24875392625514,0.634373602794697,0.837034488399488,1.021345101119,1.17518947233657
-36.9332135029865,-9.24875392625514,0.627412915491909,0.841009474644223,1.02469210778125,1.17683887333679
-36.9048419689816,-9.24875392625514,0.614266877983162,0.840633129892504,1.02187800185935,1.17082595386992
-36.8764704349768,-9.24875392625514,0.59593451486868,0.838539573869667,1.01578723388027,1.16027827378067
-36.848098900972,-9.24875392625514,0.572606911130679,0.836970702918906,1.00867532886012,1.14749915268379
-36.8197273669671,-9.24875392625514,0.543359202336044,0.837403464203079,1.00169353080637,1.13341766790318
-36.7913558329623,-9.24875392625514,0.506567141156185,0.840590054045876,0.995042172389369,1.11784288484919
-36.7629842989575,-9.24875392625514,0.461643826551146,0.846672438762808,0.988610736950567,1.1005244380442
-36.7346127649526,-9.24875392625514,0.412960192902081,0.854435875673083,0.982461956854868,1.08258630375525
-36.7062412309478,-9.24875392625514,0.3746937970286,0.85923457672203,0.976339043962388,1.06721028760968
-36.6778696969429,-9.24875392625514,0.366336180548998,0.853259911577433,0.968639042399386,1.05752552438873
-36.6494981629381,-9.24875392625514,0.391584442787988,0.833349094199542,0.957568923153074,1.05265180413062
-36.6211266289333,-9.24875392625514,0.431805678389011,0.805675491576225,0.943540937114954,1.0485025674519
-36.5927550949284,-9.24875392625514,0.468046375334489,0.777632329776079,0.927896311101254,1.04183440997998
-36.5643835609236,-9.24875392625514,0.492920923525025,0.751743753778018,0.910693165272465,1.03091718783589
-36.5360120269188,-9.24875392625514,0.506510547111387,0.727691422938472,0.891537667835267,1.01537369344703
-36.5076404929139,-9.24875392625514,0.512338315135463,0.7062739050832,0.872300913752513,0.997924757620069
-40.6782559916248,-9.2203823922503,2.26308478907321,2.37724667003462,2.4941625408521,2.67066000675
-40.6498844576199,-9.2203823922503,2.34731100031588,2.4533714350446,2.56165462977017,2.72610762434977
-40.6215129236151,-9.2203823922503,2.42835162570091,2.52654032863935,2.62644423721131,2.77913242314337
-40.5931413896102,-9.2203823922503,2.4989857304638,2.58997940504833,2.68221488637643,2.82411820668251
-40.5647698556054,-9.2203823922503,2.54980555906724,2.63480733563474,2.72061550122624,2.85354640343497
-40.5363983216006,-9.2203823922503,2.57028661140298,2.65101256338394,2.73214077172958,2.8587320958765
-40.5080267875957,-9.2203823922503,2.55105242152993,2.62957433049957,2.70810683099587,2.83157287836628
-40.4796552535909,-9.2203823922503,2.48693451717837,2.56537738018339,2.64342369424244,2.76708842991592
-40.4512837195861,-9.2203823922503,2.37956945634752,2.45974766108616,2.53907745765256,2.66579911183931
-40.4229121855812,-9.2203823922503,2.23800609729769,2.32114713875929,2.40292182035229,2.53464878337156
-40.3945406515764,-9.2203823922503,2.07671824986524,2.16340034255251,2.24812343545848,2.38578480501597
-40.3661691175716,-9.2203823922503,1.9119455619373,2.00226554280043,2.08996075137413,2.23372294927792
-40.3377975835667,-9.2203823922503,1.75807759815502,1.85194842004801,1.94245904759803,2.09219292452615
-40.3094260495619,-9.2203823922503,1.62533694085227,1.72276930775801,1.81603349473462,1.97176168144407
-38.2666756012137,-9.2203823922503,0.0957851083008239,0.116253293890127,0.136633997840265,0.160006006858876
-38.2383040672089,-9.2203823922503,0.110887311114559,0.134681120639614,0.158511102134539,0.185576576783803
-38.2099325332041,-9.2203823922503,0.163501708072235,0.198724634824377,0.234203890780224,0.274122534306864
-38.1815609991992,-9.2203823922503,0.22050851846734,0.268192528742964,0.316496100088891,0.3703456456866
-38.1531894651944,-9.2203823922503,0.268706883807776,0.327024126442256,0.386429733587862,0.452062661900669
-37.2169288430348,-9.2203823922503,0.588440097135828,0.734580111233716,0.895919288670412,1.03830574107437
-37.18855730903,-9.2203823922503,0.546896662250454,0.684533049736542,0.83541729314804,0.967721879289826
-37.1601857750252,-9.2203823922503,0.510689535133248,0.641207282548393,0.78300533198158,0.906526800699734
-37.1318142410203,-9.2203823922503,0.490987971215531,0.618746927457754,0.755973869835175,0.874709953502739
-37.1034427070155,-9.2203823922503,0.494813779563316,0.626320873283099,0.765557237958473,0.885200371536953
-37.0750711730106,-9.2203823922503,0.518349389900819,0.659611993275325,0.806494191473852,0.93181036667463
-37.0466996390058,-9.2203823922503,0.549284121753569,0.703540734722163,0.860316326088356,0.993092699694627
-37.018328105001,-9.2203823922503,0.57563430132637,0.743266602773976,0.90879307010177,1.04791844282429
-36.9899565709961,-9.2203823922503,0.59103391829239,0.770956870769634,0.942227140908631,1.08505099636201
-36.9615850369913,-9.2203823922503,0.594333299011247,0.785461488399293,0.959066394521963,1.10266037608094
-36.9332135029865,-9.2203823922503,0.587258045396619,0.789542645242595,0.962500328426027,1.10435356845816
-36.9048419689816,-9.2203823922503,0.572473062322501,0.787646014125084,0.957690612076382,1.09593707709879
-36.8764704349768,-9.2203823922503,0.552195499593362,0.784448564540238,0.949916642423835,1.08322737303704
-36.848098900972,-9.2203823922503,0.527010676757785,0.783774775507251,0.943129813842378,1.07031945901714
-36.8197273669671,-9.2203823922503,0.49500467832909,0.788022413504921,0.939093436400148,1.05851802894619
-36.7913558329623,-9.2203823922503,0.451755059237749,0.798603257790994,0.93778482822606,1.04673816372107
-36.7629842989575,-9.2203823922503,0.392005507305227,0.817043625669645,0.938978832897018,1.03349303205532
-36.7346127649526,-9.2203823922503,0.315829349879021,0.844008100708225,0.943195224584146,1.01932559550673
-36.7062412309478,-9.2203823922503,0.244809866447546,0.870799825978987,0.948414683327977,1.00742027532217
-36.6778696969429,-9.2203823922503,0.228502533691681,0.87072332319059,0.943835341695102,0.998916616601085
-36.6494981629381,-9.2203823922503,0.281286487442397,0.830134726327676,0.920916884216403,0.988749483435097
-36.6211266289333,-9.2203823922503,0.352347756077165,0.774589802261438,0.889203851046692,0.974240924266659
-36.5927550949284,-9.2203823922503,0.404928762278929,0.726175033845776,0.858792874969313,0.956646524244682
-36.5643835609236,-9.2203823922503,0.434148365139127,0.686163606458806,0.829134020565547,0.934245951283266
-36.5360120269188,-9.2203823922503,0.443898020888066,0.648598101909024,0.795357895153165,0.903102203100097
-36.5076404929139,-9.2203823922503,0.4398853522183,0.611209497870049,0.756972135448741,0.864084402628174
-36.4792689589091,-9.2203823922503,0.432526170953037,0.581267673629039,0.724667131536237,0.830392159909191
-36.4508974249043,-9.2203823922503,0.435061178520293,0.571472401813899,0.715546067165341,0.822357969898846
-36.4225258908994,-9.2203823922503,0.451271607662313,0.583317141009455,0.73235936567425,0.843683518014896
-36.3941543568946,-9.2203823922503,0.471256693293345,0.602145358965624,0.757170089644891,0.874011200343772
-36.3657828228898,-9.2203823922503,0.486503098709379,0.616371576629781,0.775609955839256,0.896847676891246
-40.6498844576199,-9.19201085824547,2.18035322913388,2.29326128311436,2.40918845541225,2.58546555656898
-40.6215129236151,-9.19201085824547,2.23399606722178,2.34039324061036,2.44925870944273,2.61588276500233
-40.5931413896102,-9.19201085824547,2.27559338793663,2.37604572894209,2.47843578808111,2.63622875315539
-40.5647698556054,-9.19201085824547,2.29804262260369,2.39345530103733,2.49029948678374,2.64062549666457
-40.5363983216006,-9.19201085824547,2.2939280689074,2.38549895837276,2.47801602567668,2.62271432652722
-40.5080267875957,-9.19201085824547,2.25709240940168,2.3461759154389,2.43572936451038,2.57690362936219
-40.4796552535909,-9.19201085824547,2.18459131378542,2.27248800435276,2.36036993189698,2.50005624676582
-40.4512837195861,-9.19201085824547,2.07833393717269,2.16607053447719,2.25328142143327,2.39309600536919
-40.4229121855812,-9.19201085824547,1.94559853934753,2.03379372391092,2.12091407089222,2.2618333218907
-40.3945406515764,-9.19201085824547,1.79801720221055,1.88690853607289,1.97413411216617,2.11653018197386
-40.3661691175716,-9.19201085824547,1.64932507555007,1.73896057768163,1.82629872252051,1.97024049596151
-40.3377975835667,-9.19201085824547,1.51265752646524,1.60317197839409,1.69071428526105,1.83640890749963
-40.3094260495619,-9.19201085824547,1.39819827729517,1.49004956990516,1.57819647405934,1.72637167938441
-38.2666756012137,-9.19201085824547,0.0184715296182815,0.0224190100707555,0.0263382688051818,0.0308425187748583
-38.2383040672089,-9.19201085824547,0.040996469914833,0.0497943501117104,0.0585823318500865,0.0685822969394551
-38.2099325332041,-9.19201085824547,0.110946347569323,0.134850533472853,0.158870969927061,0.18594047917211
-38.1815609991992,-9.19201085824547,0.170762025733944,0.207693755824365,0.245024770417493,0.286697931928487
-38.1531894651944,-9.19201085824547,0.210483440055329,0.256170706081455,0.302621640846907,0.353997940912511
-38.1248179311896,-9.19201085824547,0.249841718194916,0.304258930104886,0.359904310425829,0.420896068502893
-37.2453003770397,-9.19201085824547,0.579044613369348,0.720652214799972,0.878731146663626,1.01845401733109
-37.2169288430348,-9.19201085824547,0.52559729517307,0.655605283505756,0.799990883205674,0.926772919968666
-37.18855730903,-9.19201085824547,0.462380546256783,0.578267869867431,0.706105211044326,0.81760358589004
-37.1601857750252,-9.19201085824547,0.402375772485691,0.504782185517954,0.616768449163413,0.713769963889883
-37.1318142410203,-9.19201085824547,0.368165956906188,0.463564966975262,0.566733467583296,0.655465108863911
-37.1034427070155,-9.19201085824547,0.377503342414766,0.477419980213021,0.583956591538963,0.674916626513708
-37.0750711730106,-9.19201085824547,0.42340103382087,0.53833400438965,0.658703553171238,0.760698538125351
-37.0466996390058,-9.19201085824547,0.479690526553841,0.613920007354585,0.751334468947004,0.866861074119312
-37.018328105001,-9.19201085824547,0.524450248887607,0.676722424700378,0.828151725520543,0.954424652705515
-36.9899565709961,-9.19201085824547,0.549390664577712,0.716309119549251,0.876248974682711,1.00848733822945
-36.9615850369913,-9.19201085824547,0.555339592311367,0.733878844383892,0.896938657596257,1.0305626459377
-36.9332135029865,-9.19201085824547,0.546733384199013,0.735531252456732,0.897498452625058,1.02899827849201
-36.9048419689816,-9.19201085824547,0.528836076993523,0.72903353308292,0.887155551583175,1.01429040116281
-36.8764704349768,-9.19201085824547,0.506175943102754,0.722308531687603,0.875119196850357,0.996739729199058
-36.848098900972,-9.19201085824547,0.480690212398147,0.721794957963884,0.868370184799711,0.983795397934146
-36.8197273669671,-9.19201085824547,0.449762760705925,0.731012464674104,0.869585814700738,0.977510463926187
-36.7913558329623,-9.19201085824547,0.405550228130143,0.75153124175945,0.877826326005091,0.975070428128798
-36.7629842989575,-9.19201085824547,0.336067369841411,0.78707153571256,0.892882940838188,0.9734059128687
-36.7346127649526,-9.19201085824547,0.230195711390867,0.846019118416388,0.919308838104868,0.974425088475148
-36.7062412309478,-9.19201085824547,0.107037589430928,0.922910889132877,0.957372158329088,0.982984633286399
-36.6778696969429,-9.19201085824547,0.0730846618401621,0.942849514248876,0.966639105664399,0.984119777209121
-36.6494981629381,-9.19201085824547,0.175175978560827,0.852272536077516,0.909895593980194,0.951790205838386
-36.6211266289333,-9.19201085824547,0.285803946939927,0.744257142781015,0.839186049704298,0.907561491002542
-36.5927550949284,-9.19201085824547,0.351318231896143,0.669517915671037,0.787203118479076,0.871331985009619
-36.5643835609236,-9.19201085824547,0.38118247889658,0.616454328788938,0.745030716191762,0.836467190523295
-36.5360120269188,-9.19201085824547,0.383225891387405,0.564725499159626,0.694641179512487,0.786806024141783
-36.5076404929139,-9.19201085824547,0.361076933169625,0.502958884765673,0.625718893849458,0.712863596883995
-36.4792689589091,-9.19201085824547,0.330332187708945,0.443878188920132,0.556259995647267,0.636338852160022
-36.4508974249043,-9.19201085824547,0.324323147019961,0.425483397655205,0.535659267014874,0.614693121817663
-36.4225258908994,-9.19201085824547,0.353353867456187,0.455981065339233,0.57561664175353,0.66222680397573
-36.3941543568946,-9.19201085824547,0.383368292696937,0.488974035450338,0.618136131731557,0.712682816339242
-36.3657828228898,-9.19201085824547,0.388021894514079,0.490754737163937,0.620692705034557,0.716985075615079
-36.3374112888849,-9.19201085824547,0.382740392143887,0.48107865531783,0.608369297527751,0.703929489771596
-40.6498844576199,-9.16363932424063,2.0249778808812,2.14351351437106,2.26599125300561,2.45235261927797
-40.6215129236151,-9.16363932424063,2.0561949386589,2.16918228018011,2.28552358650714,2.46374420891993
-40.5931413896102,-9.16363932424063,2.07449208967503,2.18232718546754,2.29293408358366,2.46357942099388
-40.5647698556054,-9.16363932424063,2.07443840613163,2.17771006677822,2.28318173628375,2.44712879387857
-40.5363983216006,-9.16363932424063,2.05067280298786,2.15010429002559,2.25117365645262,2.40952199568094
-40.5080267875957,-9.16363932424063,1.99898752063076,2.09532501073148,2.19274214423957,2.34663826087234
-40.4796552535909,-9.16363932424063,1.91762226140631,2.01149124722728,2.1058770490516,2.25628449549947
-40.4512837195861,-9.16363932424063,1.8084138759183,1.90019443786908,1.99191745199464,2.13941377011073
-40.4229121855812,-9.16363932424063,1.67738445957326,1.76717317371117,1.85631701149809,2.0010274525034
-40.3945406515764,-9.16363932424063,1.53446620201859,1.62217742250181,1.70864794519875,1.85040382651536
-40.3661691175716,-9.16363932424063,1.39227725692058,1.47788386006945,1.56165021841391,1.70037585036171
-40.3377975835667,-9.16363932424063,1.26406749879616,1.34790703327517,1.42929754148501,1.56550873412502
-40.3094260495619,-9.16363932424063,1.16116749372257,1.24418076868838,1.32410112606784,1.45929965791018
-38.2950471352186,-9.16363932424063,0.0596279883735179,0.0723173131814774,0.0847972477367157,0.099322984951655
-38.2666756012137,-9.16363932424063,0.00909614935163898,0.0110404651389248,0.0129649333032705,0.0151815598392614
-38.2383040672089,-9.16363932424063,0.0322548794840083,0.0391784761835216,0.0460747562693547,0.0539372416004749
-38.2099325332041,-9.16363932424063,0.0963378554065348,0.117099875729643,0.137909292553105,0.161398737130354
-38.1815609991992,-9.16363932424063,0.133229164467467,0.162050936996128,0.191116911888606,0.223608255654538
