"longitude","latitude","day1","day2","day3","prediction"
-40.6652150273061,-9.46274946949988,0.644300041794912,0.650533199724333,1.25634139370959,1.2574256630828
-40.6368434933012,-9.46274946949988,0.703520851356375,0.708716573531038,1.38032166498403,1.38121593627785
-40.6084719592964,-9.46274946949988,0.763531531516102,0.767674955795483,1.50588615573386,1.50659191269001
-40.5801004252916,-9.46274946949988,0.819551829668708,0.822712672700319,1.62304603328081,1.62357894642198
-40.7503296293206,-9.43437793549505,0.49928465469262,0.508031176439699,0.953021000860616,0.954559046104791
-40.7219580953158,-9.43437793549505,0.547098730051026,0.555014444826169,1.05326003530418,1.05463603042792
-40.6935865613109,-9.43437793549505,0.601541985934551,0.608507603704757,1.16730474693736,1.16850185743782
-40.6652150273061,-9.43437793549505,0.662419914625874,0.668320461238403,1.29473366939525,1.29573638081102
-40.6368434933012,-9.43437793549505,0.728461376237278,0.733205321305523,1.43287640148739,1.43367366251396
-40.6084719592964,-9.43437793549505,0.796660036419739,0.800209743180532,1.57544257211909,1.57603264507447
-40.5801004252916,-9.43437793549505,0.861653215115179,0.864065865614362,1.71123174385483,1.71162851734164
-40.5517288912867,-9.43437793549505,0.915631213245716,0.917100791830171,1.82395258799324,1.82419173585684
-40.7219580953158,-9.40600640149021,0.548980216558329,0.556844456090355,1.05784256707219,1.0591791882043
-40.6935865613109,-9.40600640149021,0.605772550974731,0.612644948194166,1.17673342338882,1.17788764798761
-40.6652150273061,-9.40600640149021,0.669934976553475,0.675684913929109,1.31094550222716,1.31189990869279
-40.6368434933012,-9.40600640149021,0.740384071738212,0.744901610781118,1.45819756898566,1.45893875120907
-40.6084719592964,-9.40600640149021,0.814144010583807,0.817373038404335,1.61226263764286,1.61278638231701
-40.5801004252916,-9.40600640149021,0.885518457774234,0.887503631020238,1.76124895366088,1.76156733719219
-40.5517288912867,-9.40600640149021,0.945785808645061,0.94672386047861,1.88697600561616,1.88712479467704
-40.5233573572819,-9.40600640149021,0.98434999273921,0.984620151561375,1.96738467585429,1.96742706467729
-40.4949858232771,-9.40600640149021,0.991934035011212,0.992072955289923,1.98319580421264,1.98321737126233
-40.4666142892722,-9.40600640149021,0.964746481476777,0.965352410004841,1.92657793922848,1.92667104002851
-40.7219580953158,-9.37763486748538,0.543238189109741,0.551178737808995,1.04651844528098,1.04783784374333
-40.6935865613109,-9.37763486748538,0.600206526541587,0.60715160538155,1.16571871190653,1.16685846062176
-40.6652150273061,-9.37763486748538,0.664874718601839,0.670688696919867,1.30091362498957,1.30185609076387
-40.6368434933012,-9.37763486748538,0.736289441045315,0.740855684563724,1.45009106561284,1.45082232650086
-40.6084719592964,-9.37763486748538,0.811568693735454,0.81482330359706,1.6072199687827,1.60773496212747
-40.5801004252916,-9.37763486748538,0.884969660743303,0.886950481594428,1.7603173401725,1.76062709169293
-40.5517288912867,-9.37763486748538,0.947445717493288,0.948347585107881,1.8905396035854,1.89067900302595
-40.5233573572819,-9.37763486748538,0.987737358951188,0.987947011424158,1.97446962094328,1.97450165864205
-40.4949858232771,-9.37763486748538,0.995764956058071,0.995837087323486,1.991186288103,1.99119718819439
-40.4666142892722,-9.37763486748538,0.967268783760707,0.967824252868378,1.93190760332468,1.93199063110739
-36.9485440726726,-9.37763486748538,0.0579623646221984,0.058869328899467,0.0620161704390967,0.0645827044029298
-40.7219580953158,-9.34926333348054,0.529772321082507,0.537917463459938,1.01911063092031,1.020433604461
-40.6935865613109,-9.34926333348054,0.584594213701323,0.59178036089168,1.13378337368852,1.13493556416885
-40.6652150273061,-9.34926333348054,0.646728377246685,0.652827077158257,1.26363217280946,1.26459753570492
-40.6368434933012,-9.34926333348054,0.715236555233411,0.720138589955846,1.40667556327876,1.40744170930139
-40.6084719592964,-9.34926333348054,0.787336162831534,0.790983770215876,1.55709157690533,1.55765455223631
-40.5801004252916,-9.34926333348054,0.857508328520262,0.859941668406036,1.70337098870027,1.70374192768983
-40.5517288912867,-9.34926333348054,0.917062993406158,0.918472211698922,1.8274281359245,1.82764035147735
-40.5233573572819,-9.34926333348054,0.955159963062856,0.955917668425905,1.90674291087475,1.90685565352556
-40.4949858232771,-9.34926333348054,0.962048653378098,0.96268626741662,1.92110701315648,1.92120077664961
-40.4666142892722,-9.34926333348054,0.933561321571521,0.934671213248905,1.86195075422826,1.86211209845706
-40.4382427552674,-9.34926333348054,0.873765381175064,0.875863243271378,1.73781581994367,1.73811737449628
-40.4098712212626,-9.34926333348054,0.793309732399654,0.796730117285603,1.57087528026632,1.57136158662646
-40.3814996872577,-9.34926333348054,0.704707020929476,0.709580142950465,1.3871129118963,1.38779844645136
-40.3531281532529,-9.34926333348054,0.61811887588303,0.624416057592993,1.2075802622189,1.20845707741278
-37.0052871406823,-9.34926333348054,0.0559053683830643,0.0568376781715687,0.0598898258576683,0.0623492436106954
-36.9769156066775,-9.34926333348054,0.0555874600707568,0.0564818877864122,0.0594982615077038,0.0619468743206153
-36.9485440726726,-9.34926333348054,0.0551319487342686,0.0559878743627125,0.0589619806709442,0.0613936951288065
-40.7219580953158,-9.3208917994757,0.509259085642045,0.517723825063277,0.977062371613753,0.978406221396067
-40.6935865613109,-9.3208917994757,0.559843714031495,0.567421262625201,1.0828650159204,1.08405188800724
-40.6652150273061,-9.3208917994757,0.616711275967347,0.623290762540607,1.20169527723559,1.20271211108289
-40.6368434933012,-9.3208917994757,0.678833460288972,0.68432502615696,1.33138581976392,1.33222332793518
-40.6084719592964,-9.3208917994757,0.743525248071561,0.747888921264602,1.46632239424126,1.46697920424983
-40.5801004252916,-9.3208917994757,0.805720516820976,0.809006188144551,1.59594755368272,1.59643572739171
-40.5517288912867,-9.3208917994757,0.857680733601637,0.860070923503493,1.70417129526258,1.70452190350408
-40.5233573572819,-9.3208917994757,0.889953364962136,0.891787240152438,1.77138122465041,1.77164685935518
-40.4949858232771,-9.3208917994757,0.894159502474021,0.895908698400244,1.78024282406229,1.7804930742161
-40.4666142892722,-9.3208917994757,0.866778067669366,0.868961274354636,1.72354332967536,1.72385190221728
-40.4382427552674,-9.3208917994757,0.811396294744979,0.814462258584991,1.60882239292895,1.60925061820222
-40.4098712212626,-9.3208917994757,0.737376169790897,0.741615451001738,1.45555731313938,1.45614259865974
-40.3814996872577,-9.3208917994757,0.655866765460343,0.661392436867315,1.28686590011517,1.28762024503379
-40.3531281532529,-9.3208917994757,0.576095722806303,0.582883219687631,1.12182392574408,1.12274047350742
-37.0052871406823,-9.3208917994757,0.0529512848028729,0.0538281562615757,0.0567007345886884,0.0590212796095913
-36.9769156066775,-9.3208917994757,0.0527081482974607,0.0535498792352532,0.0563916036997875,0.0587041954471851
-36.9485440726726,-9.3208917994757,0.0522642066829013,0.0530690987177127,0.0558700523502465,0.0581658564706633
-36.6080856646146,-9.3208917994757,0.0443104714712945,0.0447539866705066,0.0470053553639741,0.0489885230932008
-36.5797141306098,-9.3208917994757,0.0453302351789074,0.0457682742972664,0.0480652448379068,0.0500986614170435
-40.6935865613109,-9.29252026547087,0.527845466241642,0.535929793017384,1.01694088214502,1.01817774521638
-40.6652150273061,-9.29252026547087,0.577497754806451,0.584704441938989,1.12072588035554,1.12181317308264
-40.6368434933012,-9.29252026547087,0.630837697584407,0.637102391213932,1.23211796231569,1.23305012285656
-40.6084719592964,-9.29252026547087,0.685314684617768,0.69062020440259,1.34579004058104,1.34656871118491
-40.5801004252916,-9.29252026547087,0.736490752410888,0.740898277793063,1.45250254230227,1.45314068661586
-40.5517288912867,-9.29252026547087,0.777947305011461,0.781626884810294,1.53892494812317,1.53945059332589
-40.5233573572819,-9.29252026547087,0.802163013093821,0.805406787932054,1.58947512706008,1.58993242277445
-40.4949858232771,-9.29252026547087,0.802694059265994,0.805891954291614,1.59085149995633,1.59129649386174
-40.4666142892722,-9.29252026547087,0.776982691974696,0.780553939610153,1.53784440698989,1.53833503822332
-40.4382427552674,-9.29252026547087,0.728002775460534,0.732306676829736,1.43670871355968,1.43729263690997
-40.4098712212626,-9.29252026547087,0.663302642290304,0.668572307354102,1.30313356688228,1.30383981830878
-40.3814996872577,-9.29252026547087,0.592031045036197,0.598359346351213,1.15605434201036,1.15689241693325
-40.3531281532529,-9.29252026547087,0.522006450711802,0.529377796818655,1.01158910211653,1.0125540660411
-40.3247566192481,-9.29252026547087,0.458286115752411,0.466625946864767,0.880104966071209,0.881184540210447
-38.2252631028902,-9.29252026547087,0.0269339102574116,0.0288479159244443,0.0310477547824239,0.0320366279098188
-38.1968915688854,-9.29252026547087,0.0287084219915121,0.0306898234875263,0.0330046243392697,0.0340681424068349
-37.0336586746871,-9.29252026547087,0.049739719097616,0.050588170428751,0.0532865516752654,0.0554553723725011
-37.0052871406823,-9.29252026547087,0.0498738342269963,0.0506938187264793,0.0533819061105911,0.0555588232985007
-36.9769156066775,-9.29252026547087,0.0497694369638778,0.0505581156528416,0.0532236779774578,0.0553982638445679
-36.9485440726726,-9.29252026547087,0.0493701761076104,0.0501242380173613,0.0527522937082861,0.0549116516103892
-36.9201725386678,-9.29252026547087,0.0486698146915524,0.0493863091524314,0.0519618310486257,0.0540927793673651
-36.6932002666291,-9.29252026547087,0.0370094148917927,0.0374160845847326,0.0393004606644095,0.0409380504013711
-36.6648287326243,-9.29252026547087,0.0371321949106104,0.0375257425108926,0.0394095540331476,0.0410555099361487
-36.6364571986194,-9.29252026547087,0.0380648094934304,0.0384539870634105,0.0403787128945447,0.0420692589710895
-36.6080856646146,-9.29252026547087,0.0393905112391909,0.0397790711177071,0.0417648192330629,0.0435178742038472
-36.5797141306098,-9.29252026547087,0.0407210856373627,0.04110869690543,0.0431559410437373,0.0449722584249439
-40.6652150273061,-9.26414873146603,0.532536974043397,0.540455434558869,1.02793916608728,1.02910532491911
-40.6368434933012,-9.26414873146603,0.5760622886767,0.583197285106014,1.11893419016528,1.11996987591255
-40.6084719592964,-9.26414873146603,0.619282259026336,0.625637047201554,1.20923881572625,1.21014810504905
-40.5801004252916,-9.26414873146603,0.658488014885797,0.664130498026997,1.29114146936116,1.29193743819659
-40.5517288912867,-9.26414873146603,0.688678078515656,0.693759507482084,1.35426959191702,1.35497640325262
-40.5233573572819,-9.26414873146603,0.704317388256626,0.709076176537305,1.38717741078889,1.3878302144398
-40.4949858232771,-9.26414873146603,0.70090924098156,0.705647980165187,1.38060958022406,1.38125079632983
-40.4666142892722,-9.26414873146603,0.676875215349484,0.6819093852069,1.33138215637508,1.33205423883037
-40.4382427552674,-9.26414873146603,0.634616991551691,0.640212674465251,1.24454597072334,1.24528321240812
-40.4098712212626,-9.26414873146603,0.579880060713283,0.586209391129392,1.13202667350989,1.13284985884237
