"longitude","latitude","day1","day2","day3","prediction"
-40.565645169245,-9.39535496903428,0,0,0,0
-40.5529571745995,-9.39535496903428,0,0,0,0
-40.540269179954,-9.39535496903428,0,0,0,0
-40.5275811853085,-9.39535496903428,0,0,0,0
-40.514893190663,-9.39535496903428,0,0,0,0
-40.5022051960175,-9.39535496903428,0,0,0,0
-40.4895172013721,-9.39535496903428,0,0,0,0
-40.4768292067266,-9.39535496903428,0,0,0,0
-40.4641412120811,-9.39535496903428,0,0,0,0
-40.7305890996362,-9.3826669743888,0,0,0,0
-40.7179011049908,-9.3826669743888,0,0,0,0
-40.7052131103453,-9.3826669743888,0,0,0,0
-40.6925251156998,-9.3826669743888,0,0,0,0
-40.6798371210543,-9.3826669743888,0,0,0,0
-40.6671491264088,-9.3826669743888,0,0,0,0
-40.6544611317633,-9.3826669743888,0,0,0,0
-40.6417731371179,-9.3826669743888,0,0,0,0
-40.6290851424724,-9.3826669743888,0,0,0,0
-40.6163971478269,-9.3826669743888,0,0,0,0
-40.6037091531814,-9.3826669743888,0,0,0,0
-40.5910211585359,-9.3826669743888,0,0,0,0
-40.5783331638904,-9.3826669743888,0,0,0,0
-40.565645169245,-9.3826669743888,0,0,0,0
-40.5529571745995,-9.3826669743888,0,0,0,0
-40.540269179954,-9.3826669743888,0,0,0,0
-40.5275811853085,-9.3826669743888,0,0,0,0
-40.514893190663,-9.3826669743888,0,0,0,0
-40.5022051960175,-9.3826669743888,0,0,0,0
-40.4895172013721,-9.3826669743888,0,0,0,0
-40.4768292067266,-9.3826669743888,0,0,0,0
-40.4641412120811,-9.3826669743888,0,0,0,0
-40.4514532174356,-9.3826669743888,0,0,0,0
-36.9495666952822,-9.3826669743888,0,0,0,0
-40.7432770942817,-9.36997897974331,0,0,0,0
-40.7305890996362,-9.36997897974331,0,0,0,0
-40.7179011049908,-9.36997897974331,0,0,0,0
-40.7052131103453,-9.36997897974331,0,0,0,0
-40.6925251156998,-9.36997897974331,0,0,0,0
-40.6798371210543,-9.36997897974331,0,0,0,0
-40.6671491264088,-9.36997897974331,0,0,0,0
-40.6544611317633,-9.36997897974331,0,0,0,0
-40.6417731371179,-9.36997897974331,0,0,0,0
-40.6290851424724,-9.36997897974331,0,0,0,0
-40.6163971478269,-9.36997897974331,0,0,0,0
-40.6037091531814,-9.36997897974331,0,0,0,0
-40.5910211585359,-9.36997897974331,0,0,0,0
-40.5783331638904,-9.36997897974331,0,0,0,0
-40.565645169245,-9.36997897974331,0,0,0,0
-40.5529571745995,-9.36997897974331,0,0,0,0
-40.540269179954,-9.36997897974331,0,0,0,0
-40.5275811853085,-9.36997897974331,0,0,0,0
-40.514893190663,-9.36997897974331,0,0,0,0
-40.5022051960175,-9.36997897974331,0,0,0,0
-40.4895172013721,-9.36997897974331,0,0,0,0
-40.4768292067266,-9.36997897974331,0,0,0,0
-40.4641412120811,-9.36997897974331,0,0,0,0
-40.4514532174356,-9.36997897974331,0,0,0,0
-40.3880132442082,-9.36997897974331,0,0,0,0
-40.3753252495627,-9.36997897974331,0,0,0,0
-40.3626372549172,-9.36997897974331,0,0,0,0
-40.3499492602717,-9.36997897974331,0,0,0,0
-36.9622546899277,-9.36997897974331,0,0,0,0
-36.9495666952822,-9.36997897974331,0,0,0,0
-36.9368787006367,-9.36997897974331,0,0,0,0
-40.7305890996362,-9.35729098509783,0,0,0,0
-40.7179011049908,-9.35729098509783,0,0,0,0
-40.7052131103453,-9.35729098509783,0,0,0,0
-40.6925251156998,-9.35729098509783,0,0,0,0
-40.6798371210543,-9.35729098509783,0,0,0,0
-40.6671491264088,-9.35729098509783,0,0,0,0
-40.6544611317633,-9.35729098509783,0,0,0,0
-40.6417731371179,-9.35729098509783,0,0,0,0
-40.6290851424724,-9.35729098509783,0,0,0,0
-40.6163971478269,-9.35729098509783,0,0,0,0
-40.6037091531814,-9.35729098509783,0,0,0,0
-40.5910211585359,-9.35729098509783,0,0,0,0
-40.5783331638904,-9.35729098509783,0,0,0,0
-40.565645169245,-9.35729098509783,0,0,0,0
-40.5529571745995,-9.35729098509783,0,0,0,0
-40.540269179954,-9.35729098509783,0,0,0,0
-40.5275811853085,-9.35729098509783,0,0,0,0
-40.514893190663,-9.35729098509783,0,0,0,0
-40.5022051960175,-9.35729098509783,0,0,0,0
-40.4895172013721,-9.35729098509783,0,0,0,0
-40.4768292067266,-9.35729098509783,0,0,0,0
-40.4641412120811,-9.35729098509783,0,0,0,0
-40.4514532174356,-9.35729098509783,0,0,0,0
-40.4387652227901,-9.35729098509783,0,0,0,0
-40.4007012388537,-9.35729098509783,0,0,0,0
-40.3880132442082,-9.35729098509783,0,0,0,0
-40.3753252495627,-9.35729098509783,0,0,0,0
-40.3626372549172,-9.35729098509783,0,0,0,0
-40.3499492602717,-9.35729098509783,0,0,0,0
-40.3372612656263,-9.35729098509783,0,0,0,0
-36.9749426845732,-9.35729098509783,0,0,0,0
-36.9622546899277,-9.35729098509783,0,0,0,0
-36.9495666952822,-9.35729098509783,0,0,0,0
-40.7305890996362,-9.34460299045235,0,0,0,0
-40.7179011049908,-9.34460299045235,0,0,0,0
-40.7052131103453,-9.34460299045235,0,0,0,0
-40.6925251156998,-9.34460299045235,0,0,0,0
-40.6798371210543,-9.34460299045235,0,0,0,0
-40.6671491264088,-9.34460299045235,0,0,0,0
-40.6544611317633,-9.34460299045235,0,0,0,0
-40.6417731371179,-9.34460299045235,0,0,0,0
-40.6290851424724,-9.34460299045235,0,0,0,0
-40.6163971478269,-9.34460299045235,0,0,0,0
-40.6037091531814,-9.34460299045235,0,0,0,0
-40.5910211585359,-9.34460299045235,0,0,0,0
-40.5783331638904,-9.34460299045235,0,0,0,0
-40.565645169245,-9.34460299045235,0,0,0,0
-40.5529571745995,-9.34460299045235,0,0,0,0
-40.540269179954,-9.34460299045235,0,0,0,0
-40.5275811853085,-9.34460299045235,0,0,0,0
-40.514893190663,-9.34460299045235,0,0,0,0
-40.5022051960175,-9.34460299045235,0,0,0,0
-40.4895172013721,-9.34460299045235,0,0,0,0
-40.4768292067266,-9.34460299045235,0,0,0,0
-40.4641412120811,-9.34460299045235,0,0,0,0
-40.4514532174356,-9.34460299045235,0,0,0,0
-40.4387652227901,-9.34460299045235,0,0,0,0
-40.4260772281446,-9.34460299045235,0,0,0,0
-40.4133892334992,-9.34460299045235,0,0,0,0
-40.4007012388537,-9.34460299045235,0,0,0,0
-40.3880132442082,-9.34460299045235,0,0,0,0
-40.3753252495627,-9.34460299045235,0,0,0,0
-40.3626372549172,-9.34460299045235,0,0,0,0
-40.3499492602717,-9.34460299045235,0,0,0,0
-40.3372612656263,-9.34460299045235,0,0,0,0
-37.0003186738642,-9.34460299045235,0,0,0,0
-36.9876306792187,-9.34460299045235,0,0,0,0
-36.9749426845732,-9.34460299045235,0,0,0,0
-36.9622546899277,-9.34460299045235,0,0,0,0
-36.9495666952822,-9.34460299045235,0,0,0,0
-36.9368787006367,-9.34460299045235,0,0,0,0
-40.7305890996362,-9.33191499580686,0,0,0,0
-40.7179011049908,-9.33191499580686,0,0,0,0
-40.7052131103453,-9.33191499580686,0,0,0,0
-40.6925251156998,-9.33191499580686,0,0,0,0
-40.6798371210543,-9.33191499580686,0,0,0,0
-40.6671491264088,-9.33191499580686,0,0,0,0
-40.6544611317633,-9.33191499580686,0,0,0,0
-40.6417731371179,-9.33191499580686,0,0,0,0
-40.6290851424724,-9.33191499580686,0,0,0,0
-40.6163971478269,-9.33191499580686,0,0,0,0
-40.6037091531814,-9.33191499580686,0,0,0,0
-40.5910211585359,-9.33191499580686,0,0,0,0
-40.5783331638904,-9.33191499580686,0,0,0,0
-40.565645169245,-9.33191499580686,0,0,0,0
-40.5529571745995,-9.33191499580686,0,0,0,0
-40.540269179954,-9.33191499580686,0,0,0,0
-40.5275811853085,-9.33191499580686,0,0,0,0
-40.514893190663,-9.33191499580686,0,0,0,0
-40.5022051960175,-9.33191499580686,0,0,0,0
-40.4895172013721,-9.33191499580686,0,0,0,0
-40.4768292067266,-9.33191499580686,0,0,0,0
-40.4641412120811,-9.33191499580686,0,0,0,0
-40.4514532174356,-9.33191499580686,0,0,0,0
-40.4387652227901,-9.33191499580686,0,0,0,0
-40.4260772281446,-9.33191499580686,0,0,0,0
-40.4133892334992,-9.33191499580686,0,0,0,0
-40.4007012388537,-9.33191499580686,0,0,0,0
-40.3880132442082,-9.33191499580686,0,0,0,0
-40.3753252495627,-9.33191499580686,0,0,0,0
-40.3626372549172,-9.33191499580686,0,0,0,0
-40.3499492602717,-9.33191499580686,0,0,0,0
-40.3372612656263,-9.33191499580686,0,0,0,0
-37.0130066685096,-9.33191499580686,0,0,0,0
-37.0003186738642,-9.33191499580686,0,0,0,0
-36.9876306792187,-9.33191499580686,0,0,0,0
-36.9749426845732,-9.33191499580686,0,0,0,0
-36.9622546899277,-9.33191499580686,0,0,0,0
-36.9495666952822,-9.33191499580686,0,0,0,0
-36.9368787006367,-9.33191499580686,0,0,0,0
-36.9241907059913,-9.33191499580686,0,0,0,0
-36.6069908398542,-9.33191499580686,0,0,0,0
-36.5943028452087,-9.33191499580686,0,0,0,0
-36.5816148505632,-9.33191499580686,0,0,0,0
-40.7432770942817,-9.31922700116138,0,0,0,0
-40.7305890996362,-9.31922700116138,0,0,0,0
-40.7179011049908,-9.31922700116138,0,0,0,0
-40.7052131103453,-9.31922700116138,0,0,0,0
-40.6925251156998,-9.31922700116138,0,0,0,0
-40.6798371210543,-9.31922700116138,0,0,0,0
-40.6671491264088,-9.31922700116138,0,0,0,0
-40.6544611317633,-9.31922700116138,0,0,0,0
-40.6417731371179,-9.31922700116138,0,0,0,0
-40.6290851424724,-9.31922700116138,0,0,0,0
-40.6163971478269,-9.31922700116138,0,0,0,0
-40.6037091531814,-9.31922700116138,0,0,0,0
-40.5910211585359,-9.31922700116138,0,0,0,0
-40.5783331638904,-9.31922700116138,0,0,0,0
-40.565645169245,-9.31922700116138,0,0,0,0
-40.5529571745995,-9.31922700116138,0,0,0,0
-40.540269179954,-9.31922700116138,0,0,0,0
-40.5275811853085,-9.31922700116138,0,0,0,0
-40.514893190663,-9.31922700116138,0,0,0,0
-40.5022051960175,-9.31922700116138,0,0,0,0
-40.4895172013721,-9.31922700116138,0,0,0,0
-40.4768292067266,-9.31922700116138,0,0,0,0
-40.4641412120811,-9.31922700116138,0,0,0,0
-40.4514532174356,-9.31922700116138,0,0,0,0
-40.4387652227901,-9.31922700116138,0,0,0,0
-40.4260772281446,-9.31922700116138,0,0,0,0
-40.4133892334992,-9.31922700116138,0,0,0,0
-40.4007012388537,-9.31922700116138,0,0,0,0
-40.3880132442082,-9.31922700116138,0,0,0,0
-40.3753252495627,-9.31922700116138,0,0,0,0
-40.3626372549172,-9.31922700116138,0,0,0,0
-40.3499492602717,-9.31922700116138,0,0,0,0
-40.3372612656263,-9.31922700116138,0,0,0,0
-38.231054154476,-9.31922700116138,0,0,0,0
-37.0130066685096,-9.31922700116138,0,0,0,0
-37.0003186738642,-9.31922700116138,0,0,0,0
-36.9876306792187,-9.31922700116138,0,0,0,0
-36.9749426845732,-9.31922700116138,0,0,0,0
-36.9622546899277,-9.31922700116138,0,0,0,0
-36.9495666952822,-9.31922700116138,0,0,0,0
-36.9368787006367,-9.31922700116138,0,0,0,0
-36.9241907059913,-9.31922700116138,0,0,0,0
-36.6323668291451,-9.31922700116138,0,0,0,0
-36.6196788344997,-9.31922700116138,0,0,0,0
-36.6069908398542,-9.31922700116138,0,0,0,0
-36.5943028452087,-9.31922700116138,0,0,0,0
-36.5816148505632,-9.31922700116138,0,0,0,0
-36.5689268559177,-9.31922700116138,0,0,0,0
-40.7432770942817,-9.3065390065159,0,0,0,0
-40.7305890996362,-9.3065390065159,0,0,0,0
-40.7179011049908,-9.3065390065159,0,0,0,0
-40.7052131103453,-9.3065390065159,0,0,0,0
-40.6925251156998,-9.3065390065159,0,0,0,0
-40.6798371210543,-9.3065390065159,0,0,0,0
-40.6671491264088,-9.3065390065159,0,0,0,0
-40.6544611317633,-9.3065390065159,0,0,0,0
-40.6417731371179,-9.3065390065159,0,0,0,0
-40.6290851424724,-9.3065390065159,0,0,0,0
-40.6163971478269,-9.3065390065159,0,0,0,0
-40.6037091531814,-9.3065390065159,0,0,0,0
-40.5910211585359,-9.3065390065159,0,0,0,0
-40.5783331638904,-9.3065390065159,0,0,0,0
-40.565645169245,-9.3065390065159,0,0,0,0
-40.5529571745995,-9.3065390065159,0,0,0,0
-40.540269179954,-9.3065390065159,0,0,0,0
-40.5275811853085,-9.3065390065159,0,0,0,0
-40.514893190663,-9.3065390065159,0,0,0,0
-40.5022051960175,-9.3065390065159,0,0,0,0
-40.4895172013721,-9.3065390065159,0,0,0,0
-40.4768292067266,-9.3065390065159,0,0,0,0
-40.4641412120811,-9.3065390065159,0,0,0,0
-40.4514532174356,-9.3065390065159,0,0,0,0
-40.4387652227901,-9.3065390065159,0,0,0,0
-40.4260772281446,-9.3065390065159,0,0,0,0
-40.4133892334992,-9.3065390065159,0,0,0,0
-40.4007012388537,-9.3065390065159,0,0,0,0
-40.3880132442082,-9.3065390065159,0,0,0,0
-40.3753252495627,-9.3065390065159,0,0,0,0
-40.3626372549172,-9.3065390065159,0,0,0,0
-40.3499492602717,-9.3065390065159,0,0,0,0
-40.3372612656263,-9.3065390065159,0,0,0,0
-38.2437421491215,-9.3065390065159,0,0,0,0
-38.231054154476,-9.3065390065159,0,0,0,0
-38.2183661598305,-9.3065390065159,0,0,0,0
-37.0510706524461,-9.3065390065159,0,0,0,0
-37.0383826578006,-9.3065390065159,0,0,0,0
-37.0256946631551,-9.3065390065159,0,0,0,0
-37.0130066685096,-9.3065390065159,0,0,0,0
-37.0003186738642,-9.3065390065159,0,0,0,0
-36.9876306792187,-9.3065390065159,0,0,0,0
-36.9749426845732,-9.3065390065159,0,0,0,0
-36.9622546899277,-9.3065390065159,0,0,0,0
-36.9495666952822,-9.3065390065159,0,0,0,0
-36.9368787006367,-9.3065390065159,0,0,0,0
-36.9241907059913,-9.3065390065159,0,0,0,0
-36.6704308130816,-9.3065390065159,0,0,0,0
-36.6577428184361,-9.3065390065159,0,0,0,0
-36.6450548237906,-9.3065390065159,0,0,0,0
-36.6323668291451,-9.3065390065159,0,0,0,0
-36.6196788344997,-9.3065390065159,0,0,0,0
-36.6069908398542,-9.3065390065159,0,0,0,0
-36.5943028452087,-9.3065390065159,0,0,0,0
-36.5816148505632,-9.3065390065159,0,0,0,0
-40.7052131103453,-9.29385101187041,0,0,0,0
-40.6925251156998,-9.29385101187041,0,0,0,0
-40.6798371210543,-9.29385101187041,0,0,0,0
-40.6671491264088,-9.29385101187041,0,0,0,0
-40.6544611317633,-9.29385101187041,0,0,0,0
-40.6417731371179,-9.29385101187041,0,0,0,0
-40.6290851424724,-9.29385101187041,0,0,0,0
-40.6163971478269,-9.29385101187041,0,0,0,0
-40.6037091531814,-9.29385101187041,0,0,0,0
-40.5910211585359,-9.29385101187041,0,0,0,0
-40.5783331638904,-9.29385101187041,0,0,0,0
-40.565645169245,-9.29385101187041,0,0,0,0
-40.5529571745995,-9.29385101187041,0,0,0,0
-40.540269179954,-9.29385101187041,0,0,0,0
-40.5275811853085,-9.29385101187041,0,0,0,0
-40.514893190663,-9.29385101187041,0,0,0,0
-40.5022051960175,-9.29385101187041,0,0,0,0
-40.4895172013721,-9.29385101187041,0,0,0,0
-40.4768292067266,-9.29385101187041,0,0,0,0
-40.4641412120811,-9.29385101187041,0,0,0,0
-40.4514532174356,-9.29385101187041,0,0,0,0
-40.4387652227901,-9.29385101187041,0,0,0,0
-40.4260772281446,-9.29385101187041,0,0,0,0
-40.4133892334992,-9.29385101187041,0,0,0,0
-40.4007012388537,-9.29385101187041,0,0,0,0
-40.3880132442082,-9.29385101187041,0,0,0,0
-40.3753252495627,-9.29385101187041,0,0,0,0
-40.3626372549172,-9.29385101187041,0,0,0,0
-40.3499492602717,-9.29385101187041,0,0,0,0
-40.3372612656263,-9.29385101187041,0,0,0,0
-40.3245732709808,-9.29385101187041,0,0,0,0
-38.2437421491215,-9.29385101187041,0,0,0,0
-38.231054154476,-9.29385101187041,0,0,0,0
-38.2183661598305,-9.29385101187041,0,0,0,0
-38.2056781651851,-9.29385101187041,0,0,0,0
-38.1929901705396,-9.29385101187041,0,0,0,0
-37.0510706524461,-9.29385101187041,0,0,0,0
-37.0383826578006,-9.29385101187041,0,0,0,0
-37.0256946631551,-9.29385101187041,0,0,0,0
-37.0130066685096,-9.29385101187041,0,0,0,0
-37.0003186738642,-9.29385101187041,0,0,0,0
-36.9876306792187,-9.29385101187041,0,0,0,0
-36.9749426845732,-9.29385101187041,0,0,0,0
-36.9622546899277,-9.29385101187041,0,0,0,0
-36.9495666952822,-9.29385101187041,0,0,0,0
-36.9368787006367,-9.29385101187041,0,0,0,0
-36.9241907059913,-9.29385101187041,0,0,0,0
-36.6958068023726,-9.29385101187041,0,0,0,0
-36.6831188077271,-9.29385101187041,0,0,0,0
-36.6704308130816,-9.29385101187041,0,0,0,0
-36.6577428184361,-9.29385101187041,0,0,0,0
-36.6450548237906,-9.29385101187041,0,0,0,0
-36.6323668291451,-9.29385101187041,0,0,0,0
-36.6196788344997,-9.29385101187041,0,0,0,0
-36.6069908398542,-9.29385101187041,0,0,0,0
-36.5943028452087,-9.29385101187041,0,0,0,0
-36.5816148505632,-9.29385101187041,0,0,0,0
-40.6798371210543,-9.28116301722493,0,0,0,0
-40.6671491264088,-9.28116301722493,0,0,0,0
-40.6544611317633,-9.28116301722493,0,0,0,0
-40.6417731371179,-9.28116301722493,0,0,0,0
-40.6290851424724,-9.28116301722493,0,0,0,0
-40.6163971478269,-9.28116301722493,0,0,0,0
-40.6037091531814,-9.28116301722493,0,0,0,0
-40.5910211585359,-9.28116301722493,0,0,0,0
-40.5783331638904,-9.28116301722493,0,0,0,0
-40.565645169245,-9.28116301722493,0,0,0,0
-40.5529571745995,-9.28116301722493,0,0,0,0
-40.540269179954,-9.28116301722493,0,0,0,0
-40.5275811853085,-9.28116301722493,0,0,0,0
-40.514893190663,-9.28116301722493,0,0,0,0
-40.5022051960175,-9.28116301722493,0,0,0,0
-40.4895172013721,-9.28116301722493,0,0,0,0
-40.4768292067266,-9.28116301722493,0,0,0,0
-40.4641412120811,-9.28116301722493,0,0,0,0
-40.4514532174356,-9.28116301722493,0,0,0,0
-40.4387652227901,-9.28116301722493,0,0,0,0
-40.4260772281446,-9.28116301722493,0,0,0,0
-40.4133892334992,-9.28116301722493,0,0,0,0
-40.4007012388537,-9.28116301722493,0,0,0,0
-40.3880132442082,-9.28116301722493,0,0,0,0
-40.3753252495627,-9.28116301722493,0,0,0,0
-40.3626372549172,-9.28116301722493,0,0,0,0
-40.3499492602717,-9.28116301722493,0,0,0,0
-40.3372612656263,-9.28116301722493,0,0,0,0
-40.3245732709808,-9.28116301722493,0,0,0,0
-38.2437421491215,-9.28116301722493,0,0,0,0
-38.231054154476,-9.28116301722493,0,0,0,0
-38.2183661598305,-9.28116301722493,0,0,0,0
-38.2056781651851,-9.28116301722493,0,0,0,0
-38.1929901705396,-9.28116301722493,0,0,0,0
-38.1803021758941,-9.28116301722493,0,0,0,0
-37.0510706524461,-9.28116301722493,0,0,0,0
-37.0383826578006,-9.28116301722493,0,0,0,0
-37.0256946631551,-9.28116301722493,0,0,0,0
-37.0130066685096,-9.28116301722493,0,0,0,0
-37.0003186738642,-9.28116301722493,0,0,0,0
-36.9876306792187,-9.28116301722493,0,0,0,0
-36.9749426845732,-9.28116301722493,0,0,0,0
-36.9622546899277,-9.28116301722493,0,0,0,0
-36.9495666952822,-9.28116301722493,0,0,0,0
-36.9368787006367,-9.28116301722493,0,0,0,0
-36.9241907059913,-9.28116301722493,0,0,0,0
-36.9115027113458,-9.28116301722493,0,0,0,0
-36.8988147167003,-9.28116301722493,0,0,0,0
-36.8861267220548,-9.28116301722493,0,0,0,0
-36.8353747434729,-9.28116301722493,0,0,0,0
-36.8226867488274,-9.28116301722493,0,0,0,0
-36.8099987541819,-9.28116301722493,0,0,0,0
-36.7211827916635,-9.28116301722493,0,0,0,0
-36.708494797018,-9.28116301722493,0,0,0,0
-36.6958068023726,-9.28116301722493,0,0,0,0
-36.6831188077271,-9.28116301722493,0,0,0,0
-36.6704308130816,-9.28116301722493,0,0,0,0
-36.6577428184361,-9.28116301722493,0,0,0,0
-36.6450548237906,-9.28116301722493,0,0,0,0
-36.6323668291451,-9.28116301722493,0,0,0,0
-36.6196788344997,-9.28116301722493,0,0,0,0
-36.6069908398542,-9.28116301722493,0,0,0,0
-36.5943028452087,-9.28116301722493,0,0,0,0
-36.5816148505632,-9.28116301722493,0,0,0,0
-36.5689268559177,-9.28116301722493,0,0,0,0
-36.5562388612722,-9.28116301722493,0,0,0,0
-40.6798371210543,-9.26847502257945,0,0,0,0
-40.6671491264088,-9.26847502257945,0,0,0,0
-40.6544611317633,-9.26847502257945,0,0,0,0
-40.6417731371179,-9.26847502257945,0,0,0,0
-40.6290851424724,-9.26847502257945,0,0,0,0
-40.6163971478269,-9.26847502257945,0,0,0,0
-40.6037091531814,-9.26847502257945,0,0,0,0
-40.5910211585359,-9.26847502257945,0,0,0,0
-40.5783331638904,-9.26847502257945,0,0,0,0
-40.565645169245,-9.26847502257945,0,0,0,0
-40.5529571745995,-9.26847502257945,0,0,0,0
-40.540269179954,-9.26847502257945,0,0,0,0
-40.5275811853085,-9.26847502257945,0,0,0,0
-40.514893190663,-9.26847502257945,0,0,0,0
-40.5022051960175,-9.26847502257945,0,0,0,0
-40.4895172013721,-9.26847502257945,0,0,0,0
-40.4768292067266,-9.26847502257945,0,0,0,0
-40.4641412120811,-9.26847502257945,0,0,0,0
-40.4514532174356,-9.26847502257945,0,0,0,0
-40.4387652227901,-9.26847502257945,0,0,0,0
-40.4260772281446,-9.26847502257945,0,0,0,0
-40.4133892334992,-9.26847502257945,0,0,0,0
-40.4007012388537,-9.26847502257945,0,0,0,0
-40.3880132442082,-9.26847502257945,0,0,0,0
-40.3753252495627,-9.26847502257945,0,0,0,0
-40.3626372549172,-9.26847502257945,0,0,0,0
-40.3499492602717,-9.26847502257945,0,0,0,0
-40.3372612656263,-9.26847502257945,0,0,0,0
-40.3245732709808,-9.26847502257945,0,0,0,0
-40.3118852763353,-9.26847502257945,0,0,0,0
-38.256430143767,-9.26847502257945,0,0,0,0
