"longitude","latitude","day1","day2","day3","prediction"
-40.515978044192,-9.33328866705006,10.5429379154448,10.5712859874337,15.3383705006201,16.3058291913064
-40.4876065101872,-9.33328866705006,10.5178551421465,10.5468974403331,15.3013524343566,16.2666276926209
-40.4592349761823,-9.33328866705006,10.2806236085281,10.3227451434284,14.9565957489044,15.9042272070288
-40.4308634421775,-9.33328866705006,9.86157091087358,9.92648060287975,14.3473019137792,15.2636139055657
-40.4024919081727,-9.33328866705006,9.32783486941806,9.4209290308279,13.5704008241204,14.4464040388757
-40.3741203741678,-9.33328866705006,8.75502436877545,8.87752153619245,12.735516824249,13.5677928320701
-40.345748840163,-9.33328866705006,8.2038958826616,8.35414109398407,11.931011261088,12.7208146854248
-36.9979078275924,-9.33328866705006,4.40635903673526,4.77088886405172,6.90904690733544,7.51779489336081
-36.9695362935876,-9.33328866705006,4.39890100194129,4.76157333934106,6.89201777946806,7.4977400725256
-36.9411647595827,-9.33328866705006,4.38048887110438,4.74012581977576,6.8559904724706,7.45665650738227
-36.6007063515247,-9.33328866705006,4.04696802688383,4.36690436646455,6.29921846192927,6.83005592281014
-40.7429503162307,-9.30491713304523,7.90215864313144,8.12962932669158,11.5511012444462,12.3482299271338
-40.7145787822259,-9.30491713304523,8.12205563873123,8.32836910118296,11.8613711025483,12.6702473699846
-40.686207248221,-9.30491713304523,8.37896016846335,8.56213029404167,12.2258716001844,13.0493719577846
-40.6578357142162,-9.30491713304523,8.67227995986923,8.83060662682603,12.6439453808463,13.4850176462088
-40.6294641802114,-9.30491713304523,8.99512845583144,9.12763267857695,13.1058298465779,13.9670584237902
-40.6010926462065,-9.30491713304523,9.33010705451728,9.437168135155,13.5865021132196,14.4693450916677
-40.5727211122017,-9.30491713304523,9.64513303879722,9.72926582908713,14.0395545271056,14.9432314447859
-40.5443495781969,-9.30491713304523,9.89250792028978,9.95902973995371,14.3957382212797,15.31598054032
-40.515978044192,-9.30491713304523,10.0160489564643,10.073164905752,14.5732125473806,15.5014670672208
-40.4876065101872,-9.30491713304523,9.96869559834675,10.0265319685118,14.5030847247226,15.4269949013924
-40.4592349761823,-9.30491713304523,9.73415844599648,9.80277942927942,14.1609765489103,15.0665488722698
-40.4308634421775,-9.30491713304523,9.33783219369304,9.42507187626523,13.5831248081572,14.4578783361831
-40.4024919081727,-9.30491713304523,8.8373239434207,8.9475400269877,12.8528430367843,13.688416117314
-40.3741203741678,-9.30491713304523,8.29964033559874,8.43384052166123,12.0674341892668,12.8605392924524
-40.345748840163,-9.30491713304523,7.78091361329222,7.93781140335642,11.3086324270954,12.0604271050882
-38.2462553238052,-9.30491713304523,2.49099754270417,2.66230945049005,3.62312638539376,3.89413359925735
-38.2178837898003,-9.30491713304523,2.54052942338348,2.71836793536393,3.71600101026148,3.99754314125386
-37.0546508956021,-9.30491713304523,4.1396255091913,4.48270682672516,6.49204842489673,7.06511182623737
-37.0262793615972,-9.30491713304523,4.16150304426749,4.50552432390805,6.52359536894359,7.09843719206133
-36.9979078275924,-9.30491713304523,4.17626401277812,4.52039455072436,6.54242884272971,7.1175970898559
-36.9695362935876,-9.30491713304523,4.17718109818432,4.51998692003896,6.53765746303345,7.11068917743663
-36.9411647595827,-9.30491713304523,4.16159240401091,4.50136750169092,6.5047167283529,7.07269323289583
-36.6574494195344,-9.30491713304523,3.65365072167421,3.9255641653634,5.57048065791232,6.0225018396546
-36.6290778855295,-9.30491713304523,3.68439520576422,3.96282591454903,5.65431111073859,6.1167128789833
-36.6007063515247,-9.30491713304523,3.7279171355421,4.01486222153436,5.76609311675726,6.24214947387548
-40.6578357142162,-9.27654559904039,8.35207040798049,8.52365801919026,12.1757304741065,12.9909568891339
-40.6294641802114,-9.27654559904039,8.61440155122754,8.76419766500792,12.5504084261163,13.3816579125872
-40.6010926462065,-9.27654559904039,8.87880082921017,9.00757097927999,12.9291380142635,13.7770474037058
-40.5727211122017,-9.27654559904039,9.117665463315,9.22789049795367,13.2718929925913,14.1351153385444
-40.5443495781969,-9.27654559904039,9.29225298803393,9.3885147487772,13.5223026979887,14.3965789603692
-40.515978044192,-9.27654559904039,9.35875971295947,9.44766207919481,13.6164238731906,14.494057594272
-40.4876065101872,-9.27654559904039,9.28152948727678,9.37088868947018,13.5019473176281,14.3722653081323
-40.4592349761823,-9.27654559904039,9.04871984142502,9.14611494924879,13.1610874188683,14.0121579388361
-40.4308634421775,-9.27654559904039,8.68052116281344,8.79178779570681,12.622718516972,13.443836022876
-40.4024919081727,-9.27654559904039,8.22315920463473,8.35155225861814,11.9538023832388,12.7376526602994
-40.3741203741678,-9.27654559904039,7.7325715110726,7.87889337175674,11.235673351022,11.9793027130035
-40.345748840163,-9.27654559904039,7.25834152427853,7.4217421100421,10.5405850883487,11.2450888043541
-40.3173773061582,-9.27654559904039,6.83509012356089,7.01400882878706,9.9190727693825,10.5885193885484
-38.2462553238052,-9.27654559904039,2.08405615980941,2.2146630571727,2.94568432219126,3.15163708529403
-38.2178837898003,-9.27654559904039,2.15252572707836,2.29236950740957,3.07525052848653,3.29593793694997
-38.1895122557955,-9.27654559904039,2.2745916898509,2.4296724836317,3.29807914245562,3.54301967582576
-37.0546508956021,-9.27654559904039,3.84819193588602,4.16612463956791,6.03092170493601,6.562464157376
-37.0262793615972,-9.27654559904039,3.89861738571152,4.21980025425484,6.10703648741488,6.64422877520199
-36.9979078275924,-9.27654559904039,3.93568198052815,4.25872906448598,6.16043407794827,6.70089413966464
-36.9695362935876,-9.27654559904039,3.94985862458595,4.27253957432446,6.17573709468626,6.71566497113048
-36.9411647595827,-9.27654559904039,3.93897767938579,4.25881400176774,6.14900753540179,6.68418545668688
-36.9127932255779,-9.27654559904039,3.90560093358018,4.22023340778303,6.08356929653924,6.60998034620473
-36.8844216915731,-9.27654559904039,3.85400666404041,4.16130341884457,5.98521677111005,6.49922961162065
-36.8276786235634,-9.27654559904039,3.70865794793453,3.99526336110849,5.70466382884993,6.18365263694761
-36.7993070895586,-9.27654559904039,3.61719557240407,3.89035936862378,5.5240546088236,5.98030060333484
-36.7425640215489,-9.27654559904039,3.41375295438994,3.65644230328082,5.11717652530843,5.52189927004364
-36.7141924875441,-9.27654559904039,3.33054376764037,3.5610898251012,4.95406228339618,5.33818386181638
-36.6858209535392,-9.27654559904039,3.28981717621599,3.51551308213136,4.88523175365456,5.26089953463211
-36.6574494195344,-9.27654559904039,3.3006851824435,3.53052838173255,4.93266173071729,5.31482703910842
-36.6290778855295,-9.27654559904039,3.3473641234651,3.58771407473374,5.06290278386742,5.46209140544124
-36.6007063515247,-9.27654559904039,3.40358438240765,3.65624838221749,5.21805776383876,5.63721060029511
-36.5723348175199,-9.27654559904039,3.45102807511276,3.71460499034895,5.35690461619594,5.79363869475194
-36.543963283515,-9.27654559904039,3.48416910588773,3.75616924010837,5.46495545414703,5.91509860059724
-40.686207248221,-9.24817406503556,7.80832970354002,8.01165544972321,11.388811298491,12.1645866032442
-40.6578357142162,-9.24817406503556,7.99785233782085,8.1831659552167,11.6572962951334,12.443523852691
-40.6294641802114,-9.24817406503556,8.19444246588916,8.36176627900695,11.9368525578849,12.7343578387387
-40.6010926462065,-9.24817406503556,8.38322131554518,8.53355075033535,12.2059410999229,13.0145003185531
-40.5727211122017,-9.24817406503556,8.54136855296594,8.67699433077484,12.4313913613828,13.2490869399376
-40.5443495781969,-9.24817406503556,8.63900101254428,8.76367565191942,12.5696300853804,13.3922310121642
-40.515978044192,-9.24817406503556,8.64407756094861,8.76283742865151,12.573788730246,13.394471384256
-40.4876065101872,-9.24817406503556,8.53166140880923,8.65018540833218,12.4072056566325,13.216987852438
-40.4592349761823,-9.24817406503556,8.29442184497772,8.41803949491918,12.0588006388287,12.8478480654125
-40.4308634421775,-9.24817406503556,7.94839544469149,8.08112817136531,11.5515843174436,12.3110759908354
-40.4024919081727,-9.24817406503556,7.52971356032407,7.67378677723139,10.9379812465368,11.661830846199
-40.3741203741678,-9.24817406503556,7.08396016493244,7.23995820164592,10.2843374935132,10.9701317957202
-40.345748840163,-9.24817406503556,6.65428461985967,6.82175795361883,9.65354293797357,10.3025141372631
-40.3173773061582,-9.24817406503556,6.27343368316652,6.45159922387968,9.09334535116158,9.70962726405398
-38.2462553238052,-9.24817406503556,1.67477937147225,1.76195469478707,2.24881109740895,2.38580363381949
-38.2178837898003,-9.24817406503556,1.77172586785558,1.87266435837233,2.43649276458793,2.59523769793988
-38.1895122557955,-9.24817406503556,1.92207171693245,2.04349774015856,2.72193743780878,2.9130695859272
-38.1611407217907,-9.24817406503556,2.08770506741262,2.23051623662908,3.02869431803123,3.25370527299243
-37.1397654976166,-9.24817406503556,3.3790953772809,3.6589248452491,5.293578497652,5.76091770647133
-37.0830224296069,-9.24817406503556,3.41889056812754,3.70115355756673,5.35612314065987,5.82825279780102
-37.0546508956021,-9.24817406503556,3.51499724852945,3.80451160036887,5.50528221160687,5.98982378148825
-37.0262793615972,-9.24817406503556,3.61329793519068,3.9099854345742,5.65638424544759,6.15315491963456
-36.9979078275924,-9.24817406503556,3.68516139330722,3.98652121272496,5.76410828265048,6.26885949702736
-36.9695362935876,-9.24817406503556,3.71817309173178,4.02061930230653,5.80847637076964,6.31513215145714
-36.9411647595827,-9.24817406503556,3.71285406659452,4.01276376086854,5.78964487506325,6.29206184554415
-36.9127932255779,-9.24817406503556,3.67665369821977,3.9708955008873,5.71835773519316,6.21121664415875
-36.8844216915731,-9.24817406503556,3.61856246723235,3.90455327732741,5.60731619843772,6.0862224551289
-36.8560501575682,-9.24817406503556,3.54497394613685,3.82036752165912,5.4644818787554,5.92544835391154
-36.8276786235634,-9.24817406503556,3.45724687381579,3.71940891978433,5.28912413210741,5.72769666764083
-36.7993070895586,-9.24817406503556,3.35208063032891,3.5976414153344,5.07268912210674,5.48320371932188
-36.7709355555537,-9.24817406503556,3.22600670730683,3.45102512952182,4.80752928827014,5.18339374051375
-36.7425640215489,-9.24817406503556,3.08525714328906,3.28694010755415,4.50772775298355,4.84429819367465
-36.7141924875441,-9.24817406503556,2.95924778789495,3.1401543392161,4.24037123515972,4.54195609686651
-36.6858209535392,-9.24817406503556,2.89808512865047,3.07025127078491,4.12321513324261,4.4099045866575
-36.6574494195344,-9.24817406503556,2.92573615006988,3.10621670404395,4.21761247413814,4.51778362506134
-36.6290778855295,-9.24817406503556,3.00475138523068,3.20388057538227,4.44057394728241,4.77133901847359
-36.6007063515247,-9.24817406503556,3.08180467486463,3.29976798769676,4.66789270270937,5.02946218399554
-36.5723348175199,-9.24817406503556,3.12997839499925,3.36193821260976,4.837131879942,5.22139451151585
-36.543963283515,-9.24817406503556,3.14463152814501,3.38509314382067,4.93790913700492,5.33570247108652
-36.5155917495102,-9.24817406503556,3.13526203641748,3.38004413108487,4.98539437221175,5.38976822335132
-40.6578357142162,-9.21980253103072,7.63045510741625,7.82861674710487,11.1187668953992,11.8742992898718
-40.6294641802114,-9.21980253103072,7.76308060060008,7.94646082246051,11.3054875480206,12.0674737028966
-40.6010926462065,-9.21980253103072,7.87948737168951,8.04911685271692,11.4693458308329,12.2367750166822
-40.5727211122017,-9.21980253103072,7.96127067618856,8.11909796934231,11.583534374146,12.3539802532754
-40.5443495781969,-9.21980253103072,7.98603658173154,8.13495465066343,11.615341040843,12.3845860599559
-40.515978044192,-9.21980253103072,7.93117686256474,8.0748116096493,11.5316402289154,12.2935745917682
-40.4876065101872,-9.21980253103072,7.78013699115045,7.92236442074953,11.3080528561314,12.055073432442
-40.4592349761823,-9.21980253103072,7.52925482390581,7.67355505343138,10.938974608905,11.6629744185462
-40.4308634421775,-9.21980253103072,7.19180375238354,7.34069861629106,10.4435397268741,11.1373054967889
-40.4024919081727,-9.21980253103072,6.79663663376813,6.95146571941019,9.86368253470498,10.522273583699
-40.3741203741678,-9.21980253103072,6.38176589498074,6.54289122410706,9.25476052343733,9.87642049293402
-40.345748840163,-9.21980253103072,5.98586839597276,6.15317448864118,8.67311141041547,9.25947642877955
-40.3173773061582,-9.21980253103072,5.6409795082755,5.81441277483981,8.16534709942968,8.72098581131248
-38.27462685781,-9.21980253103072,1.31176897536461,1.35560748938997,1.59982947569841,1.6684162650961
-38.2462553238052,-9.21980253103072,1.30675399735307,1.35096646553046,1.59729853668439,1.66651868342587
-38.2178837898003,-9.21980253103072,1.43986857674089,1.50487997671238,1.86715585889675,1.96902005144622
-38.1895122557955,-9.21980253103072,1.60720733258932,1.69891618039294,2.21008521084299,2.35390913096492
-38.1611407217907,-9.21980253103072,1.75955183718465,1.87462802522768,2.51624308939646,2.69689335810784
-37.2248800996311,-9.21980253103072,3.45624364769212,3.74214462458469,5.4045781897592,5.88086537437847
-37.1681370316214,-9.21980253103072,2.99053203238908,3.23769705434917,4.68025646863411,5.09300758913977
-37.1397654976166,-9.21980253103072,2.84391005478145,3.07875163947118,4.45205527563747,4.84463718276986
-37.1113939636118,-9.21980253103072,2.82965738752563,3.06302210628371,4.43043048160039,4.82090487346118
-37.0830224296069,-9.21980253103072,2.94538304536013,3.1878541696355,4.61157086004959,5.01760578613969
-37.0546508956021,-9.21980253103072,3.12890797391474,3.3858550884141,4.89781344273142,5.32837273250288
-37.0262793615972,-9.21980253103072,3.30547692269283,3.57603250268406,5.17162089274927,5.62521516177733
-36.9979078275924,-9.21980253103072,3.42859155540072,3.70800212192796,5.35964438704125,5.82825086150503
-36.9695362935876,-9.21980253103072,3.48521348263213,3.76760014105729,5.44089589852234,5.91458538993554
-36.9411647595827,-9.21980253103072,3.48328722276848,3.76334740872359,5.42710364995755,5.89690337057241
-36.9127932255779,-9.21980253103072,3.43970549400199,3.71338592302173,5.34364421802996,5.80267682539216
-36.8844216915731,-9.21980253103072,3.37217013578105,3.63662025429662,5.21644403077711,5.65985718275288
-36.8560501575682,-9.21980253103072,3.29285395376583,3.54579279459735,5.06154477833613,5.48545418455506
-36.8276786235634,-9.21980253103072,3.20355650621101,3.44216113597904,4.87685361424382,5.27648453817973
-36.7993070895586,-9.21980253103072,3.09486244635533,3.31450628695495,4.64012750023238,5.00771034446264
-36.7709355555537,-9.21980253103072,2.95165216352125,3.14514565712591,4.31784948019928,4.64136575741497
-36.7425640215489,-9.21980253103072,2.76745649280022,2.92635229566291,3.89402244331257,4.15940870760842
-36.7141924875441,-9.21980253103072,2.57606439048008,2.69825691900101,3.44664870493727,3.6504914784074
-36.6858209535392,-9.21980253103072,2.47947266062691,2.58418366511502,3.22996021108329,3.40441473026374
-36.6574494195344,-9.21980253103072,2.54358572012042,2.66600941900779,3.42763490276866,3.63131830498718
-36.6290778855295,-9.21980253103072,2.67546626583368,2.83210986835249,3.81776885294876,4.07800679790246
-36.6007063515247,-9.21980253103072,2.77514407155272,2.96013119787326,4.14205852795783,4.44891932920171
-36.5723348175199,-9.21980253103072,2.81717160012586,3.01935120655817,4.33831641669376,4.67317378972341
-36.543963283515,-9.21980253103072,2.8002063444313,3.00987883284557,4.41631141622284,4.7630272873816
-36.5155917495102,-9.21980253103072,2.73239555423055,2.94223050083766,4.39787748983233,4.74430589261479
-36.4872202155054,-9.21980253103072,2.65280585958965,2.85965175099577,4.33882592324638,4.67977243189129
-36.4588486815005,-9.21980253103072,2.63483108670395,2.84200530071263,4.33651735376113,4.67746358754249
-36.4021056134909,-9.21980253103072,2.87036059239957,3.09622476585423,4.61959420682252,4.99016447754323
-40.6578357142162,-9.19143099702589,7.26697466276655,7.4762508352607,10.5850341451257,11.3094790659222
-40.6294641802114,-9.19143099702589,7.34197498491699,7.53894769185667,10.687912617919,11.4142985605779
-40.6010926462065,-9.19143099702589,7.39416978573764,7.57973530816425,10.7581968959667,11.4848457287827
-40.5727211122017,-9.19143099702589,7.40873842324567,7.58439666376625,10.774271357795,11.4983187825614
-40.5443495781969,-9.19143099702589,7.36884687509935,7.53665342857477,10.7115218252514,11.4287062828616
-40.515978044192,-9.19143099702589,7.25846694163845,7.42083040943825,10.5464511493014,11.2511176401941
-40.4876065101872,-9.19143099702589,7.06662865688307,7.22596122626699,10.2629070990769,10.9483639503092
-40.4592349761823,-9.19143099702589,6.79202406722205,6.95033808103839,9.85883765312168,10.5181279599643
-40.4308634421775,-9.19143099702589,6.4461579872412,6.6047710116943,9.35091900075167,9.97791857045786
-40.4024919081727,-9.19143099702589,6.05344094622826,6.2129431451089,8.77468842149155,9.36528717752782
-40.3741203741678,-9.19143099702589,5.6477877998307,5.80831748161092,8.1795363955872,8.73258755623713
-40.345748840163,-9.19143099702589,5.2666128295879,5.42833338059553,7.61988086589929,8.13764467750105
-40.3173773061582,-9.19143099702589,4.94383046322001,5.10739622776429,7.14491699628525,7.63285182562855
-40.2890057721533,-9.19143099702589,4.70360171001052,4.87040328032522,6.78951951132878,7.25544072706226
-38.27462685781,-9.19143099702589,1.06722145442654,1.07848170822702,1.14105363060575,1.15860012040648
-38.2462553238052,-9.19143099702589,1.06701427638021,1.07866046657643,1.14338161878787,1.1615420489745
-38.2178837898003,-9.19143099702589,1.21756995098685,1.25773227946719,1.48095680849712,1.54363363954202
-38.1895122557955,-9.19143099702589,1.3481135487575,1.41823617101393,1.80806619770134,1.91759816011113
-38.1611407217907,-9.19143099702589,1.42455471669854,1.51473351748262,2.01621202626555,2.15721644043586
-38.1327691877858,-9.19143099702589,1.54309273113254,1.65073467483068,2.24955877383652,2.41806183852009
-37.2248800996311,-9.19143099702589,3.12899618085959,3.38697923323949,4.88792244498068,5.31800512008907
-37.1965085656263,-9.19143099702589,2.77087757559615,2.99929166910316,4.33086853394011,4.71218695526999
-37.1681370316214,-9.19143099702589,2.40343124307714,2.60146860040627,3.75834885917775,4.08938087776657
-37.1397654976166,-9.19143099702589,2.14715262281941,2.32393586281097,3.35886413786949,3.65471394626181
-37.1113939636118,-9.19143099702589,2.12847026455148,2.30350254332774,3.33044852493694,3.62367292099797
-37.0830224296069,-9.19143099702589,2.35349967838572,2.54669442791376,3.68280441046079,4.006747199338
-37.0546508956021,-9.19143099702589,2.68746456876837,2.9075285354574,4.20473305934046,4.5740056684948
-37.0262793615972,-9.19143099702589,2.98480773114104,3.22839726591339,4.66784507884265,5.07683355041921
-36.9979078275924,-9.19143099702589,3.17641818078141,3.434473393583,4.96336514162413,5.39682004654129
-36.9695362935876,-9.19143099702589,3.25701338368103,3.52001522328689,5.08246488775529,5.52432990565726
-36.9411647595827,-9.19143099702589,3.24998444205769,3.51027990666956,5.06110482066652,5.49844037240585
-36.9127932255779,-9.19143099702589,3.18764396516646,3.4400998712977,4.94881954996929,5.37291844083236
-36.8844216915731,-9.19143099702589,3.10228639280398,3.34413522664862,4.79420075610206,5.20033975936988
-36.8560501575682,-9.19143099702589,3.01761460664347,3.24748878671296,4.6306383439168,5.01646010034
-36.8276786235634,-9.19143099702589,2.93858829790898,3.15457610135283,4.45920388993925,4.82145586560865
-36.7993070895586,-9.19143099702589,2.84767765640452,3.04483912358464,4.24086571887289,4.57124409726495
-36.7709355555537,-9.19143099702589,2.7135888163662,2.88177938301751,3.90701237509488,4.18854408055434
-36.7425640215489,-9.19143099702589,2.50908113241795,2.63221723119269,3.38702462893745,3.59288902933057
-36.7141924875441,-9.19143099702589,2.25370159576951,2.3177927783252,2.71328851149601,2.82029378287237
-36.6858209535392,-9.19143099702589,2.11053873296847,2.14017186570245,2.32454349167544,2.37394538104883
-36.6574494195344,-9.19143099702589,2.2253977017104,2.28994205896483,2.6958128120185,2.80324611397806
-36.6290778855295,-9.19143099702589,2.39730959020846,2.51799450995651,3.28791759321639,3.48846236393387
-36.6007063515247,-9.19143099702589,2.49317834286719,2.65051873229621,3.67525821445841,3.93626191602538
-36.5723348175199,-9.19143099702589,2.5160036800128,2.69169562238966,3.87217266819519,4.16309965053183
-36.543963283515,-9.19143099702589,2.45677082677966,2.63732094364543,3.91065673195781,4.20908520168225
-36.5155917495102,-9.19143099702589,2.294869968167,2.46832247017284,3.78432603702264,4.07049655897999
-36.4872202155054,-9.19143099702589,2.07322297875523,2.23238362938386,3.55182030753862,3.8139283924446
-36.4588486815005,-9.19143099702589,1.96908157535686,2.12129424799421,3.43774699716027,3.68795532894109
-36.4304771474957,-9.19143099702589,2.12029290578893,2.28394000527397,3.61543457424311,3.88395620183109
-36.4021056134909,-9.19143099702589,2.37946784095821,2.56090189527863,3.89063170548869,4.18782037362179
-36.373734079486,-9.19143099702589,2.53589383822372,2.72456977519777,3.99480794305133,4.30334308382017
-36.3453625454812,-9.19143099702589,2.57907024079705,2.76577871875799,3.95272588519452,4.25756438134917
-40.6578357142162,-9.16305946302105,6.91968506955347,7.13794624008459,10.0741035348669,10.7680970467782
-40.6294641802114,-9.16305946302105,6.94569913820433,7.15343658867909,10.1055612681341,10.7975309984266
-40.6010926462065,-9.16305946302105,6.94393849551793,7.14179709412795,10.0970803388649,10.7848017731312
-40.5727211122017,-9.16305946302105,6.90214655239802,7.09112464599127,10.0307831437286,10.7110076865709
-40.5443495781969,-9.16305946302105,6.80710923914327,6.9884778429655,9.88736072962384,10.5556974252613
-40.515978044192,-9.16305946302105,6.64672922806716,6.82185537144407,9.64911063731969,10.3000733349381
-40.4876065101872,-9.16305946302105,6.41302051119074,6.5831194521374,9.30432920472111,9.93164296592492
-40.4592349761823,-9.16305946302105,6.10551787105126,6.27141166935789,8.8523094558182,9.44953637760368
-40.4308634421775,-9.16305946302105,5.73421952817705,5.89621868196515,8.30763674442469,8.86910748226874
-40.4024919081727,-9.16305946302105,5.32104655232265,5.47906189151641,7.70227844787267,8.22421583665789
-40.3741203741678,-9.16305946302105,4.89890569664492,5.05282092992793,7.08413366058903,7.56574902321841
-40.345748840163,-9.16305946302105,4.50769351714782,4.65790221935383,6.51110988005329,6.95536219983207
-40.3173773061582,-9.16305946302105,4.1871766201576,4.3350672261946,6.04069496352156,6.45437477581769
-38.27462685781,-9.16305946302105,1.03257118970207,1.04058988897137,1.08502751665243,1.09746875729632
-38.2462553238052,-9.16305946302105,1.0333724469019,1.04176324474327,1.08826396871546,1.10129131282215
-38.2178837898003,-9.16305946302105,1.11828299667868,1.15388408746935,1.35120025287052,1.40651739572687
-38.1895122557955,-9.16305946302105,1.10152387830577,1.15849748127813,1.47432780093011,1.56293489999581
-38.1611407217907,-9.16305946302105,1.01628634212375,1.08058958280238,1.43715184712854,1.53726324152048
-38.1327691877858,-9.16305946302105,1.07485785280122,1.14987070601125,1.56597783116894,1.68290125396251
-38.104397653781,-9.16305946302105,1.34518965771324,1.44423731936842,1.99393934737351,2.14853085729593
-38.0760261197762,-9.16305946302105,1.74135833540006,1.87371831970278,2.6087421913063,2.81562964391427
-38.0476545857713,-9.16305946302105,2.1616959579722,2.32930620044703,3.26074717660996,3.52315307869806
-37.2532516336359,-9.16305946302105,3.19780758632444,3.46045822350855,4.98618023761452,5.42367387781246
-37.2248800996311,-9.16305946302105,2.8243253642243,3.05634042151267,4.40695325612426,4.79405319360231
-37.1965085656263,-9.16305946302105,2.31723430163336,2.50759389853667,3.61814408991323,3.93623582571861
