"longitude","latitude","day1","day2","day3","prediction"
-36.9209617850739,-9.29985043701183,4.43390764956785,6.40041312776,6.95704000329046,7.43562931917418
-36.6656179790304,-9.29985043701183,3.85084436210449,5.44541000465274,5.88363960790377,6.26001004873861
-36.6372464450256,-9.29985043701183,3.88315145040067,5.52111726836677,5.96886234834019,6.35315708635613
-36.6088749110207,-9.29985043701183,3.93496700154016,5.63409771592691,6.09583434405561,6.49175455680667
-36.5805033770159,-9.29985043701183,3.99062526008911,5.75483488350547,6.23128018842828,6.63925922940794
-40.6660042737122,-9.27147890300699,8.40113362398539,11.9867443162006,12.7928653657929,13.1477318072711
-40.6376327397074,-9.27147890300699,8.62732052890182,12.3393664403542,13.1603174374895,13.4742745967317
-40.6092612057025,-9.27147890300699,8.85983426736865,12.70152727355,13.5381832769374,13.8118835704196
-40.5808896716977,-9.27147890300699,9.07663511239213,13.0391136879908,13.8906736342847,14.127768413914
-40.5525181376929,-9.27147890300699,9.24520445713591,13.3020528699543,14.1651456768621,14.3731198447745
-40.524146603688,-9.27147890300699,9.32620030557283,13.4300761132696,14.2981142098988,14.4884155386658
-40.4957750696832,-9.27147890300699,9.28354515642487,13.3682896296098,14.2316082292527,14.4185119265551
-40.4674035356784,-9.27147890300699,9.0986026982599,13.0888237423778,13.9359915299193,14.1341441228548
-40.4390320016735,-9.27147890300699,8.78063495818789,12.6065373351761,13.4266036279692,13.6480960968562
-40.4106604676687,-9.27147890300699,8.36572582762431,11.9769459551913,12.7617135273941,13.0140585613593
-40.3822889336639,-9.27147890300699,7.90436934446412,11.2769419780115,12.0223003863267,12.3081718658595
-40.353917399659,-9.27147890300699,7.44597899662569,10.5811111501388,11.2871003269993,11.6055758818045
-40.3255458656542,-9.27147890300699,7.02839575020004,9.94595904890481,10.6159119184764,10.9642712530174
-38.2544238833012,-9.27147890300699,2.12594192645181,2.80787648192458,2.99992807274833,3.28495500330036
-38.2260523492964,-9.27147890300699,2.18430666832374,2.90737822358401,3.11112903330639,3.40260593978758
-38.1976808152915,-9.27147890300699,2.31385501328043,3.1195370638897,3.34669953249323,3.6577675632664
-38.1693092812867,-9.27147890300699,2.48029999757561,3.38742727158241,3.64334896058916,3.97791658262913
-37.0628194550981,-9.27147890300699,4.08725170887931,5.91655284332567,6.43812318141234,6.88860266111727
-37.0344479210933,-9.27147890300699,4.14968261421781,6.00567459629836,6.53413377866814,6.99032425618238
-37.0060763870884,-9.27147890300699,4.20054298173229,6.07674994922371,6.61013754068769,7.07038944428757
-36.9777048530836,-9.27147890300699,4.22600911366715,6.10940739870229,6.64390380774116,7.10496862391454
-36.9493333190788,-9.27147890300699,4.22168674264424,6.09685459986721,6.62797240945212,7.08603038783274
-36.9209617850739,-9.27147890300699,4.1897381071384,6.04167368909079,6.56506384017494,7.0164167932614
-36.8925902510691,-9.27147890300699,4.13515474808591,5.9503605871203,6.46212187719319,6.90345646451428
-36.8358471830594,-9.27147890300699,3.97430314330338,5.67876247296211,6.15656581018725,6.56876348791247
-36.8074756490546,-9.27147890300699,3.87050214568589,5.49983043624614,5.95505045235267,6.34788693942265
-36.7791041150497,-9.27147890300699,3.7519770777744,5.29302021791691,5.72197323277127,6.09227619596104
-36.7507325810449,-9.27147890300699,3.62616807816867,5.072202675941,5.47302974652577,5.81918193300368
-36.7223610470401,-9.27147890300699,3.51377433034974,4.8763974869062,5.25231873097378,5.57707064442132
-36.6939895130352,-9.27147890300699,3.44657672484929,4.76634007587992,5.12846904137845,5.44137619123833
-36.6656179790304,-9.27147890300699,3.44572679859866,4.78383974833578,5.14871012963881,5.46399642599095
-36.6372464450256,-9.27147890300699,3.49896142574686,4.9074693643758,5.28874254990255,5.61811978347312
-36.6088749110207,-9.27147890300699,3.57186293593648,5.07258393883093,5.47538743719054,5.82314412640416
-36.5805033770159,-9.27147890300699,3.63626832040133,5.22543663691827,5.6478782780271,6.01218496145005
-36.5521318430111,-9.27147890300699,3.68098902385655,5.34348138471329,5.78083510626025,6.15737397914193
-36.5237603090062,-9.27147890300699,3.70909838774602,5.42839200377242,5.87621675837297,6.26089363688958
-40.6660042737122,-9.24310736900216,8.07266456634116,11.487051980946,12.2649761774344,12.6485733349564
-40.6376327397074,-9.24310736900216,8.23977136910469,11.7489589448514,12.537182278101,12.8867860834929
-40.6092612057025,-9.24310736900216,8.40308424196478,12.0051533720753,12.8036610200791,13.1204868842955
-40.5808896716977,-9.24310736900216,8.54392190299647,12.2268282136971,13.0341434823261,13.3217309458372
-40.5525181376929,-9.24310736900216,8.63676944244733,12.374835916608,13.1874155170156,13.4520391867088
-40.524146603688,-9.24310736900216,8.65250163200475,12.404747584541,13.2166087502888,13.4671320737146
-40.4957750696832,-9.24310736900216,8.56562241269376,12.277996189745,13.0809229993283,13.327818063071
-40.4674035356784,-9.24310736900216,8.3638100741298,11.976379233413,12.7609386739651,13.0145493768189
-40.4390320016735,-9.24310736900216,8.0550517627692,11.5126651725414,12.2698807479679,12.5385251417007
-40.4106604676687,-9.24310736900216,7.66761181259769,10.930143831648,11.6532530623482,11.9420099169797
-40.3822889336639,-9.24310736900216,7.24236655597687,10.2906299740543,10.9762643293135,11.2869489035086
-40.353917399659,-9.24310736900216,6.82189270100051,9.65779497091989,10.3062530084456,10.6384039611294
-40.3255458656542,-9.24310736900216,6.44153954460591,9.08381903434059,9.69854514449889,10.0507843153283
-38.2544238833012,-9.24310736900216,1.67086452844678,2.10364151413283,2.22536851509355,2.42865145295588
-38.2260523492964,-9.24310736900216,1.75820529802184,2.2538759930533,2.39337509664322,2.61428050396754
-38.1976808152915,-9.24310736900216,1.9248640067665,2.53515540058993,2.70701901723643,2.96283719750206
-38.1693092812867,-9.24310736900216,2.11133376373766,2.84556246099155,3.0524616806193,3.34144697607236
-37.1479340571126,-9.24310736900216,3.58814651007962,5.19033619954736,5.64850184426606,6.04589173538376
-37.1195625231078,-9.24310736900216,3.5444256644079,5.12828833803551,5.58077955805098,5.97296027444963
-37.0911909891029,-9.24310736900216,3.59094379374099,5.19622170666405,5.65431261894906,6.05109889151483
-37.0628194550981,-9.24310736900216,3.69857116597562,5.3518417555357,5.82300693798994,6.23090794130064
-37.0344479210933,-9.24310736900216,3.82034473009039,5.52690936056499,6.01252495535216,6.43276771255638
-37.0060763870884,-9.24310736900216,3.91708207582143,5.66434893865081,6.16068518745888,6.59008476337813
-36.9777048530836,-9.24310736900216,3.96924881949999,5.73545763505131,6.23618897465696,6.66932430507354
-36.9493333190788,-9.24310736900216,3.97462671912836,5.73650568167711,6.23490337704497,6.66601214641819
-36.9209617850739,-9.24310736900216,3.94100556027017,5.67806670431533,6.16822310312927,6.59225612174618
-36.8925902510691,-9.24310736900216,3.87935804446579,5.57498448060789,6.05211953434078,6.46500085663492
-36.8642187170643,-9.24310736900216,3.79850157514538,5.43844203343929,5.89847602004123,6.29672841455853
-36.8358471830594,-9.24310736900216,3.70143420289373,5.27045544685107,5.70907082264071,6.08899831562106
-36.8074756490546,-9.24310736900216,3.58449558463739,5.06264054859542,5.47424989906984,5.83103646752827
-36.7791041150497,-9.24310736900216,3.44104799340879,4.80232414767199,5.17973639514448,5.50714672092746
-36.7507325810449,-9.24310736900216,3.27166245838005,4.4906537820353,4.82694444696741,5.11893765975883
-36.7223610470401,-9.24310736900216,3.10228416037531,4.17756413061631,4.47251988131316,4.72884908571736
-36.6939895130352,-9.24310736900216,2.99551938159227,3.98653618979401,4.25656968668262,4.49142891421868
-36.6656179790304,-9.24310736900216,3.00537686381902,4.02877172813602,4.30541672211367,4.54617495313811
-36.6372464450256,-9.24310736900216,3.10264207288215,4.25192512550523,4.55960547010185,4.8274554324882
-36.6088749110207,-9.24310736900216,3.21139611245837,4.50676572174337,4.84942936243617,5.14769191646694
-36.5805033770159,-9.24310736900216,3.28645058744295,4.70381801018511,5.07324346119537,5.39456642170958
-36.5521318430111,-9.24310736900216,3.31708361350161,4.82312505908963,5.20875295970606,5.54368742110212
-36.5237603090062,-9.24310736900216,3.31035841673747,4.87572890397582,5.26886057072064,5.60955062842389
-36.4953887750014,-9.24310736900216,3.29047512841233,4.89390775106641,5.2899398171353,5.63209113536999
-40.6660042737122,-9.21473583499732,7.73295691597334,10.9714952827352,11.7197885000689,12.1309819291419
-40.6376327397074,-9.21473583499732,7.84274029599962,11.1458023763767,11.8998444526952,12.2829432106971
-40.6092612057025,-9.21473583499732,7.94000229992229,11.3014383967192,12.0604080346824,12.4168063258611
-40.5808896716977,-9.21473583499732,8.00921463985515,11.4145977817901,12.1764211608844,12.5092054281812
-40.5525181376929,-9.21473583499732,8.03077639563287,11.455375072949,12.2163483326588,12.5304259915719
-40.524146603688,-9.21473583499732,7.98367988835552,11.3919274155271,12.1465410955149,12.4483608927401
-40.4957750696832,-9.21473583499732,7.85055355562399,11.1982033252163,11.9393823350417,12.2361415528033
-40.4674035356784,-9.21473583499732,7.62395554628531,10.8634349228564,11.5833280519998,11.881795712184
-40.4390320016735,-9.21473583499732,7.31125867525399,10.3993005034725,11.0905332038609,11.3958990963675
-40.4106604676687,-9.21473583499732,6.93536498126816,9.84062476694763,10.4976779845969,10.8129373692217
-40.3822889336639,-9.21473583499732,6.53047365721203,9.2386184221764,9.85889735537478,10.185053967225
-40.353917399659,-9.21473583499732,6.13472013571692,8.64961425530265,9.23389778732057,9.57084331589369
-40.3255458656542,-9.21473583499732,5.78259263704068,8.12380076849467,8.676005562504,9.02361455128518
-40.2971743316494,-9.21473583499732,5.49928534517824,7.69716256126629,8.22355903406828,8.58250941713408
-38.282795417306,-9.21473583499732,1.33115347880358,1.56166793193338,1.62637785957493,1.76032737543822
-38.2544238833012,-9.21473583499732,1.26819849915182,1.45937520268541,1.51307361203582,1.61822637457247
-38.2260523492964,-9.21473583499732,1.39419124745165,1.68218594549824,1.7631290452082,1.90937446010765
-38.1976808152915,-9.21473583499732,1.59075702467621,2.03349204839709,2.15800727926797,2.36353216948708
-38.1693092812867,-9.21473583499732,1.76488890287332,2.3456806527739,2.50913474439733,2.75601598104933
-38.1409377472819,-9.21473583499732,1.93538596526882,2.63308264687175,2.82957756908867,3.10336033274249
-37.2046771251223,-9.21473583499732,3.48114967086663,5.0287730631504,5.47199775188267,5.85787322316805
-37.1763055911174,-9.21473583499732,3.20391359278072,4.63039630206753,5.03864325036255,5.39376094185141
-37.1479340571126,-9.21473583499732,2.99415552442172,4.32892783236466,4.7105989345376,5.04235241438492
-37.1195625231078,-9.21473583499732,2.92876418611705,4.23564377073739,4.6089498048361,4.93322788408204
-37.0911909891029,-9.21473583499732,3.03017046817391,4.38307912471529,4.76905510204088,5.10416633896134
-37.0628194550981,-9.21473583499732,3.23844311701349,4.68445215307272,5.09639124561488,5.45390217060388
-37.0344479210933,-9.21473583499732,3.45919658263148,5.00289702759082,5.44192818093493,5.82284826718483
-37.0060763870884,-9.21473583499732,3.62503744954998,5.24046344452207,5.69900790632673,6.09680480688778
-36.9777048530836,-9.21473583499732,3.71199392806171,5.36197947936218,5.82930480582131,6.23472519003137
-36.9493333190788,-9.21473583499732,3.72559267499859,5.37488100493829,5.84084601927581,6.24515871510631
-36.9209617850739,-9.21473583499732,3.68475214187129,5.30576328308685,5.76245360593085,6.15886128808598
-36.8925902510691,-9.21473583499732,3.61129039673839,5.18493454452102,5.6268812155618,6.01070435972439
-36.8642187170643,-9.21473583499732,3.52225766405923,5.03490755608377,5.4582206350213,5.82614108136175
-36.8358471830594,-9.21473583499732,3.42329614135564,4.86020565801558,5.26072571468926,5.60917506475274
-36.8074756490546,-9.21473583499732,3.30550325491613,4.64207467585388,5.0129619069954,5.33601246374404
-36.7791041150497,-9.21473583499732,3.1492792419932,4.34347850216114,4.67318231755495,4.96075472600036
-36.7507325810449,-9.21473583499732,2.9373756325224,3.93025498843963,4.20279055178648,4.44086065459991
-36.7223610470401,-9.21473583499732,2.68755595835316,3.4348618666512,3.63861025567998,3.81687644728477
-36.6939895130352,-9.21473583499732,2.51030730232332,3.08321213471191,3.23816260390526,3.37394783480921
-36.6656179790304,-9.21473583499732,2.54540020220717,3.18057118285432,3.3506831634219,3.49996700834184
-36.6372464450256,-9.21473583499732,2.71985276320051,3.59078185493524,3.82115075846459,4.02353669105137
-36.6088749110207,-9.21473583499732,2.87202383515287,3.97012202290291,4.25587546957124,4.50706534651023
-36.5805033770159,-9.21473583499732,2.95092256079021,4.20903770090069,4.52929200979013,4.81077129843028
-36.5521318430111,-9.21473583499732,2.95517616598929,4.31586407474233,4.65201660169431,4.94715976899615
-36.5237603090062,-9.21473583499732,2.88906934645431,4.30854295504207,4.64597955617092,4.94162724189302
-36.4953887750014,-9.21473583499732,2.78411353925014,4.23036798073891,4.5604635972452,4.84874571747139
-36.4670172409966,-9.21473583499732,2.72377571624818,4.18287251475801,4.5083109904273,4.79129389369266
-36.4102741729869,-9.21473583499732,2.95125201627501,4.43859844337353,4.79075139702585,5.09346017252048
-36.381902638982,-9.21473583499732,3.11298707057601,4.59426532340553,4.96287845847194,5.27760425470243
-36.3535311049772,-9.21473583499732,3.23401092879319,4.6995556014932,5.07954166430924,5.40168199181641
-40.6660042737122,-9.18636430099249,7.39643760388809,10.4621658211568,11.1805599789939,11.616717741152
-40.6376327397074,-9.18636430099249,7.45454778993688,10.5578741643383,11.2777942460402,11.6904906513707
-40.6092612057025,-9.18636430099249,7.49314295516718,10.6247314702567,11.3446758987931,11.7351397552292
-40.5808896716977,-9.18636430099249,7.49927648151839,10.6430674573703,11.3604566911761,11.7310594623885
-40.5525181376929,-9.18636430099249,7.45772678810565,10.5898685553466,11.3008209239086,11.6550428639934
-40.524146603688,-9.18636430099249,7.35309949454351,10.4420415911883,11.1413157293413,11.4834307946101
-40.4957750696832,-9.18636430099249,7.1733500799412,10.1817775334844,10.8630144306213,11.1974793398621
-40.4674035356784,-9.18636430099249,6.9140830749254,9.80296665848503,10.4593185881487,10.7900021111906
-40.4390320016735,-9.18636430099249,6.58222347760193,9.31649203499513,9.94160728609466,10.271148426396
-40.4106604676687,-9.18636430099249,6.19746459366397,8.75202434019036,9.34120822346099,9.67082657907372
-40.3822889336639,-9.18636430099249,5.790552095589,8.15504391179405,8.70631264770344,9.03623608953071
-40.353917399659,-9.18636430099249,5.39855114756868,7.57952497928085,8.09425824238611,8.42463991394424
-40.3255458656542,-9.18636430099249,5.05813030075876,7.07801708419545,7.56099368831192,7.89292716011484
-40.2971743316494,-9.18636430099249,4.79843979999246,6.69152394188608,7.15027155247014,7.48643723625665
-38.282795417306,-9.18636430099249,1.09741480687591,1.17743835565478,1.19986854260619,1.25972723729369
-38.2544238833012,-9.18636430099249,1.02868096777166,1.05296946845617,1.05978159258832,1.07637544060626
-38.2260523492964,-9.18636430099249,1.17476110337366,1.33033255114126,1.37399369074516,1.46756628114233
-38.1976808152915,-9.18636430099249,1.3425622787128,1.67578369223892,1.7693667321608,1.94452709465558
-38.1693092812867,-9.18636430099249,1.4253248372004,1.87682940103761,2.00372317683596,2.21335809947927
-38.1409377472819,-9.18636430099249,1.52196575365186,2.06180703954396,2.21364210879383,2.43898833620389
-38.112566213277,-9.18636430099249,1.73421901704237,2.38745255602556,2.57132435704817,2.82103278397861
-37.2330486591271,-9.18636430099249,3.42957555976,4.94781532567679,5.38293407873064,5.76286557138598
-37.2046771251223,-9.18636430099249,3.03545624181432,4.38181322727182,4.76745102952908,5.10388073395652
-37.1763055911174,-9.18636430099249,2.59593803703805,3.7493986561793,4.07954072519892,4.36733824830497
-37.1479340571126,-9.18636430099249,2.23367096531234,3.2277108061161,3.51196087642094,3.75959468363573
-37.1195625231078,-9.18636430099249,2.11852153662661,3.06249758970906,3.33212806539439,3.56690334556822
-37.0911909891029,-9.18636430099249,2.31755474034572,3.35109185374336,3.64590693018416,3.90250827327725
-37.0628194550981,-9.18636430099249,2.70144550625301,3.90657118726804,4.24978687724229,4.54843302892049
-37.0344479210933,-9.18636430099249,3.07792465860529,4.45050824178019,4.84069339636855,5.18016286721279
-37.0060763870884,-9.18636430099249,3.33834042811088,4.82519716558167,5.2469653004118,5.61391838356599
-36.9777048530836,-9.18636430099249,3.46337002820242,5.00215114110725,5.43758118539817,5.81649237346263
-36.9493333190788,-9.18636430099249,3.4764912714412,5.01479647542584,5.44887941864307,5.82676468458533
-36.9209617850739,-9.18636430099249,3.41475186650273,4.9160058267458,5.33829594633772,5.70614011366504
-36.8925902510691,-9.18636430099249,3.31729065131382,4.76112334372071,5.16581296672328,5.51863050332946
-36.8642187170643,-9.18636430099249,3.2166268569784,4.59472462128628,4.97943716117466,5.31522126317536
-36.8358471830594,-9.18636430099249,3.1260511387701,4.43140703208711,4.79416295552471,5.1112389244392
-36.8074756490546,-9.18636430099249,3.03071963493719,4.24144516641412,4.57618341226271,4.86928139507569
-36.7791041150497,-9.18636430099249,2.89374810017475,3.9570434787405,4.24931347290733,4.50575070966614
-36.7507325810449,-9.18636430099249,2.6743771865592,3.49556483723845,3.71978093492395,3.91696412419215
-36.7223610470401,-9.18636430099249,2.36376319798497,2.8249790318147,2.94992731277608,3.06008824379083
-36.6939895130352,-9.18636430099249,2.10360428144981,2.24284679784507,2.28021636394682,2.31324944178854
-36.6656179790304,-9.18636430099249,2.1734669989578,2.42348791804206,2.48980764678194,2.54858023334323
-36.6372464450256,-9.18636430099249,2.4150667753232,3.05629839462239,3.22381224733635,3.3725954644185
-36.6088749110207,-9.18636430099249,2.57153394962026,3.51123861065207,3.75160134768003,3.96544265237007
-36.5805033770159,-9.18636430099249,2.63278592942479,3.75294375675862,4.03072216138555,4.27804300543251
-36.5521318430111,-9.18636430099249,2.60229647735882,3.83187994095896,4.12248539720949,4.38112193666685
-36.5237603090062,-9.18636430099249,2.44972016173167,3.73546993217329,4.01716700502527,4.2674165579427
-36.4953887750014,-9.18636430099249,2.18316854551231,3.47779968266765,3.7327350097044,3.9584444099209
-36.4670172409966,-9.18636430099249,1.97486521947982,3.25898940547986,3.49110033654529,3.69559105515709
-36.4386457069917,-9.18636430099249,2.07083562059718,3.36561087554798,3.60861912945826,3.82136336477255
-36.4102741729869,-9.18636430099249,2.38231535080265,3.68663833059598,3.9629384326448,4.20304224495484
-36.381902638982,-9.18636430099249,2.60636796189302,3.85879189009149,4.15341557986461,4.40736051266793
-36.3535311049772,-9.18636430099249,2.64841981668929,3.79348005867138,4.08205100389202,4.32865724660089
-36.3251595709724,-9.18636430099249,2.69132596802147,3.78659041256116,4.0749984476458,4.31934156016265
-40.6660042737122,-9.15799276698765,7.07360693921852,9.97496627190422,10.6641084002426,11.1218633146052
-40.6376327397074,-9.15799276698765,7.08773280380378,10.0040599837682,10.6910427753747,11.1287482112751
-40.6092612057025,-9.15799276698765,7.07693975718455,9.99663515021281,10.6794046134182,11.0978740986883
-40.5808896716977,-9.15799276698765,7.03011956215215,9.93602880148383,10.611576389673,11.0123084096756
-40.5525181376929,-9.15799276698765,6.93486959548292,9.80374561344802,10.4679712017545,10.8530316307851
-40.524146603688,-9.15799276698765,6.77909252824147,9.58192845512667,10.2296351298988,10.6013543924529
-40.4957750696832,-9.15799276698765,6.55352717886685,9.25717910260637,9.88229014211569,10.2428020829617
-40.4674035356784,-9.15799276698765,6.25494553606288,8.82526460997266,9.42133607827671,9.77208590799423
-40.4390320016735,-9.15799276698765,5.88938565120021,8.29570723424429,8.85675635619761,9.19819769207752
-40.4106604676687,-9.15799276698765,5.47452844790648,7.69492342855152,8.216508233678,8.54822616227364
