"longitude","latitude","day1","day2","day3","prediction"
-40.6897709020918,-9.46251528301757,16.2448512426975,17.1670908844914,19.4223691392439,19.7729738701927
-40.661399368087,-9.46251528301757,16.5910084580568,17.5217104010134,19.8764798520119,20.1754127192748
-40.6330278340821,-9.46251528301757,16.9730641809728,17.9136904242883,20.3756721125356,20.6209615863816
-40.6046563000773,-9.46251528301757,17.3698518563734,18.3212749052658,20.8923997827093,21.0848245886673
-40.5762847660724,-9.46251528301757,17.7450001937602,18.7069943886232,21.3796597427955,21.5242187722078
-40.7465139701015,-9.43414374901274,15.6189545344569,16.5223838528763,18.6084210946086,19.0367082196235
-40.7181424360966,-9.43414374901274,15.9025630737255,16.8123476043639,18.982875857597,19.3650802047789
-40.6897709020918,-9.43414374901274,16.2430992328734,17.1612774815509,19.4299140859737,19.7612032703476
-40.661399368087,-9.43414374901274,16.6410549271149,17.5697664073287,19.9498333866887,20.2258303446146
-40.6330278340821,-9.43414374901274,17.0884048361491,18.0296253253146,20.5319378251392,20.7496745073441
-40.6046563000773,-9.43414374901274,17.5628693581959,18.5179423843431,21.1472325425025,21.3065972330847
-40.5762847660724,-9.43414374901274,18.0223120679178,18.9912655339625,21.7413519484369,21.8469247833518
-40.5479132320676,-9.43414374901274,18.4035041417803,19.3842819535304,22.2331479327604,22.2958989186885
-40.7465139701015,-9.4057722150079,15.5097873930583,16.4052431152647,18.4783870835311,18.8969664728196
-40.7181424360966,-9.4057722150079,15.8137284963065,16.7165180141057,18.8784117266705,19.2501888977451
-40.6897709020918,-9.4057722150079,16.1822632477465,17.0947493238588,19.3606881522759,19.6804019670706
-40.661399368087,-9.4057722150079,16.6180159611203,17.5427455923728,19.9281985111005,20.1909012378878
-40.6330278340821,-9.4057722150079,17.1146481284235,18.0540674665284,20.5723647406157,20.7743985049171
-40.6046563000773,-9.4057722150079,17.649787070357,18.605698843932,21.2640574136415,21.4046112133668
-40.5762847660724,-9.4057722150079,18.1773145757616,19.1500361896396,21.9438644600332,22.0270553958402
-40.5479132320676,-9.4057722150079,18.6240556050969,19.6114078967712,22.5180749814556,22.5550137140603
-40.5195416980628,-9.4057722150079,18.8992467102881,19.8958108634282,22.8710236638976,22.880648690811
-40.4911701640579,-9.4057722150079,18.9220300385775,19.9193378337815,22.900320318945,22.9075698276051
-40.4627986300531,-9.4057722150079,18.6574665683136,19.645506275259,22.5626252685054,22.5936702629436
-40.7181424360966,-9.37740068100306,15.6664834721731,16.56041365766,18.6986150016475,19.0664416318619
-40.6897709020918,-9.37740068100306,16.0461602580799,16.9505599624792,19.194422930448,19.5108750497713
-40.661399368087,-9.37740068100306,16.4980471341173,17.4157148924731,19.7816498931719,20.04170103936
-40.6330278340821,-9.37740068100306,17.0170627360653,17.9507437564866,20.4532916377709,20.6531186708921
-40.6046563000773,-9.37740068100306,17.581286749243,18.5330861247467,21.1807989174614,21.3193373571321
-40.5762847660724,-9.37740068100306,18.1429206369219,19.1133569500603,21.9026921293112,21.9837665449828
-40.5479132320676,-9.37740068100306,18.6233997103686,19.6102203169343,22.5185820062073,22.5530899011296
-40.5195416980628,-9.37740068100306,18.9224425076074,19.9196911307877,22.9010031795802,22.9078896827245
-40.4911701640579,-9.37740068100306,18.9482844169792,19.9464265218225,22.9340816400101,22.9385352737093
-40.4627986300531,-9.37740068100306,18.6594861616536,19.6471127085562,22.5665391017605,22.5950222404918
-36.9447284134535,-9.37740068100306,10.313593354144,11.0307029074412,12.5724410667039,13.2735160785093
-40.7181424360966,-9.34902914699823,15.4547095394699,16.3375060306145,18.4361055857032,18.8061025709311
-40.6897709020918,-9.34902914699823,15.8255767595029,16.7189129637132,18.9199414048209,19.2410622234718
-40.661399368087,-9.34902914699823,16.2672093092342,17.1738992301794,19.4931925696428,19.7608594175665
-40.6330278340821,-9.34902914699823,16.7747032950747,17.6975116238994,20.1490718519216,20.3598875162614
-40.6046563000773,-9.34902914699823,17.3265702167925,18.2676165627164,20.8596156130851,21.0128086117044
-40.5762847660724,-9.34902914699823,17.8756512865676,18.8354406054661,21.5642775174049,21.6636638912106
-40.5479132320676,-9.34902914699823,18.343919851877,19.3201134780634,22.1635907224915,22.2195654321957
-40.5195416980628,-9.34902914699823,18.6309298556039,19.6173520545724,22.5302351747393,22.5606272520455
-40.4911701640579,-9.34902914699823,18.6435936377848,19.6303118505913,22.5470445972155,22.5753894505304
-40.4627986300531,-9.34902914699823,18.33845270691,19.3135080123417,22.1604411830643,22.2113206441654
