"longitude","latitude","day1","day2","day3","prediction"
-36.7031364906029,-8.82379611424842,0,0,0,0
-36.6747649565981,-8.82379611424842,0,0,0,0
-36.6463934225932,-8.82379611424842,0,0,0,0
-36.6180218885884,-8.82379611424842,0,0,0,0
-36.5896503545836,-8.82379611424842,0,0,0,0
-36.5612788205787,-8.82379611424842,0,0,0,0
-36.5329072865739,-8.82379611424842,0,0,0,0
-36.5045357525691,-8.82379611424842,0,0,0,0
-36.4761642185642,-8.82379611424842,0,0,0,0
-36.4477926845594,-8.82379611424842,0,0,0,0
-36.4194211505546,-8.82379611424842,0,0,0,0
-36.3910496165497,-8.82379611424842,0,0,0,0
-36.3626780825449,-8.82379611424842,0,0,0,0
-36.3343065485401,-8.82379611424842,0,0,0,0
-36.3059350145352,-8.82379611424842,0,0,0,0
-36.2775634805304,-8.82379611424842,0,0,0,0
-36.2491919465256,-8.82379611424842,0,0,0,0
-36.2208204125207,-8.82379611424842,0,0,0,0
-36.1924488785159,-8.82379611424842,0,0,0,0
-36.164077344511,-8.82379611424842,0,0,0,0
-36.1357058105062,-8.82379611424842,0,0,0,0
-36.1073342765014,-8.82379611424842,0,0,0,0
-36.0789627424965,-8.82379611424842,0,0,0,0
-36.0505912084917,-8.82379611424842,0,0,0,0
-36.0222196744869,-8.82379611424842,0,0,0,0
-35.993848140482,-8.82379611424842,0,0,0,0
-35.9654766064772,-8.82379611424842,0,0,0,0
-35.9371050724724,-8.82379611424842,0,0,0,0
-35.9087335384675,-8.82379611424842,0,0,0,0
-35.8803620044627,-8.82379611424842,0,0,0,0
-35.8519904704579,-8.82379611424842,0,0,0,0
-35.823618936453,-8.82379611424842,0,0,0,0
-35.7952474024482,-8.82379611424842,0,0,0,0
-35.7668758684433,-8.82379611424842,0,0,0,0
-35.7385043344385,-8.82379611424842,0,0,0,0
-35.7101328004337,-8.82379611424842,0,0,0,0
-35.6817612664288,-8.82379611424842,0,0,0,0
-35.653389732424,-8.82379611424842,0,0,0,0
-35.6250181984192,-8.82379611424842,0,0,0,0
-35.5966466644143,-8.82379611424842,0,0,0,0
-35.5682751304095,-8.82379611424842,0,0,0,0
-35.483160528395,-8.82379611424842,0,0,0,0
-35.4547889943902,-8.82379611424842,0,0,0,0
-35.4264174603853,-8.82379611424842,0,0,0,0
-35.3980459263805,-8.82379611424842,0,0,0,0
-35.3696743923757,-8.82379611424842,0,0,0,0
-35.3413028583708,-8.82379611424842,0,0,0,0
-35.312931324366,-8.82379611424842,0,0,0,0
-35.2845597903611,-8.82379611424842,0,0,0,0
-35.2561882563563,-8.82379611424842,0,0,0,0
-35.2278167223515,-8.82379611424842,0,0,0,0
-35.1994451883466,-8.82379611424842,0,0,0,0
-35.1710736543418,-8.82379611424842,0,0,0,0
-35.142702120337,-8.82379611424842,0,0,0,0
-41.0156096593379,-8.79542458024358,0,0,0,0
-40.9872381253331,-8.79542458024358,0,0,0,0
-40.9588665913282,-8.79542458024358,0,0,0,0
-40.9304950573234,-8.79542458024358,0,0,0,0
-40.9021235233186,-8.79542458024358,0,0,0,0
-40.8737519893137,-8.79542458024358,0,0,0,0
-40.8453804553089,-8.79542458024358,0,0,0,0
-40.8170089213041,-8.79542458024358,0,0,0,0
-40.7886373872992,-8.79542458024358,0,0,0,0
-40.7602658532944,-8.79542458024358,0,0,0,0
-40.7318943192896,-8.79542458024358,0,0,0,0
-40.7035227852847,-8.79542458024358,0,0,0,0
-40.6751512512799,-8.79542458024358,0,0,0,0
-40.6467797172751,-8.79542458024358,0,0,0,0
-40.6184081832702,-8.79542458024358,0,0,0,0
-40.5900366492654,-8.79542458024358,0,0,0,0
-40.5616651152606,-8.79542458024358,0,0,0,0
-40.5332935812557,-8.79542458024358,0,0,0,0
-40.5049220472509,-8.79542458024358,0,0,0,0
-40.476550513246,-8.79542458024358,0,0,0,0
-40.4481789792412,-8.79542458024358,0,0,0,0
-40.4198074452364,-8.79542458024358,0,0,0,0
-40.3914359112315,-8.79542458024358,0,0,0,0
-40.3630643772267,-8.79542458024358,0,0,0,0
-40.3346928432219,-8.79542458024358,0,0,0,0
-40.306321309217,-8.79542458024358,0,0,0,0
-40.2779497752122,-8.79542458024358,0,0,0,0
-40.2495782412074,-8.79542458024358,0,0,0,0
-40.2212067072025,-8.79542458024358,0,0,0,0
-40.1928351731977,-8.79542458024358,0,0,0,0
-40.1644636391929,-8.79542458024358,0,0,0,0
-40.136092105188,-8.79542458024358,0,0,0,0
-40.1077205711832,-8.79542458024358,0,0,0,0
-40.0793490371783,-8.79542458024358,0,0,0,0
-40.0509775031735,-8.79542458024358,0,0,0,0
-40.0226059691687,-8.79542458024358,0,0,0,0
-39.9942344351638,-8.79542458024358,0,0,0,0
-39.965862901159,-8.79542458024358,0,0,0,0
-39.9374913671542,-8.79542458024358,0,0,0,0
-39.9091198331493,-8.79542458024358,0,0,0,0
-39.8807482991445,-8.79542458024358,0,0,0,0
-39.8523767651397,-8.79542458024358,0,0,0,0
-39.8240052311348,-8.79542458024358,0,0,0,0
-39.79563369713,-8.79542458024358,0,0,0,0
-39.7672621631252,-8.79542458024358,0,0,0,0
-39.7105190951155,-8.79542458024358,0,0,0,0
-38.9444876769849,-8.79542458024358,0,0,0,0
-38.7742584729559,-8.79542458024358,0,0,0,0
-38.7458869389511,-8.79542458024358,0,0,0,0
-38.7175154049462,-8.79542458024358,0,0,0,0
-38.6891438709414,-8.79542458024358,0,0,0,0
-38.6607723369366,-8.79542458024358,0,0,0,0
-38.6324008029317,-8.79542458024358,0,0,0,0
-38.6040292689269,-8.79542458024358,0,0,0,0
-38.5756577349221,-8.79542458024358,0,0,0,0
-38.5472862009172,-8.79542458024358,0,0,0,0
-38.5189146669124,-8.79542458024358,0,0,0,0
-38.4905431329076,-8.79542458024358,0,0,0,0
-38.4621715989027,-8.79542458024358,0,0,0,0
-38.4338000648979,-8.79542458024358,0,0,0,0
-38.4054285308931,-8.79542458024358,0,0,0,0
-38.3770569968882,-8.79542458024358,0,0,0,0
-38.3486854628834,-8.79542458024358,0,0,0,0
-38.3203139288785,-8.79542458024358,0,0,0,0
-38.2919423948737,-8.79542458024358,0,0,0,0
-38.2635708608689,-8.79542458024358,0,0,0,0
-38.235199326864,-8.79542458024358,0,0,0,0
-38.2068277928592,-8.79542458024358,0,0,0,0
-38.1784562588544,-8.79542458024358,0,0,0,0
-38.1500847248495,-8.79542458024358,0,0,0,0
-38.1217131908447,-8.79542458024358,0,0,0,0
-38.0933416568399,-8.79542458024358,0,0,0,0
-38.064970122835,-8.79542458024358,0,0,0,0
-38.0365985888302,-8.79542458024358,0,0,0,0
-38.0082270548254,-8.79542458024358,0,0,0,0
-37.9798555208205,-8.79542458024358,0,0,0,0
-37.9514839868157,-8.79542458024358,0,0,0,0
-37.9231124528108,-8.79542458024358,0,0,0,0
-37.894740918806,-8.79542458024358,0,0,0,0
-37.8663693848012,-8.79542458024358,0,0,0,0
-37.8379978507963,-8.79542458024358,0,0,0,0
-37.8096263167915,-8.79542458024358,0,0,0,0
-37.7812547827867,-8.79542458024358,0,0,0,0
-37.7528832487818,-8.79542458024358,0,0,0,0
-37.724511714777,-8.79542458024358,0,0,0,0
-37.6961401807722,-8.79542458024358,0,0,0,0
-37.6677686467673,-8.79542458024358,0,0,0,0
-37.6393971127625,-8.79542458024358,0,0,0,0
-37.6110255787577,-8.79542458024358,0,0,0,0
-37.5826540447528,-8.79542458024358,0,0,0,0
-37.554282510748,-8.79542458024358,0,0,0,0
-37.5259109767431,-8.79542458024358,0,0,0,0
-37.4975394427383,-8.79542458024358,0,0,0,0
-37.4691679087335,-8.79542458024358,0,0,0,0
-37.4407963747286,-8.79542458024358,0,0,0,0
-37.4124248407238,-8.79542458024358,0,0,0,0
-37.384053306719,-8.79542458024358,0,0,0,0
-37.3556817727141,-8.79542458024358,0,0,0,0
-37.3273102387093,-8.79542458024358,0,0,0,0
-37.2989387047045,-8.79542458024358,0,0,0,0
-37.2705671706996,-8.79542458024358,0,0,0,0
-37.2421956366948,-8.79542458024358,0,0,0,0
-37.21382410269,-8.79542458024358,0,0,0,0
-37.1854525686851,-8.79542458024358,0,0,0,0
-37.1570810346803,-8.79542458024358,0,0,0,0
-37.1287095006755,-8.79542458024358,0,0,0,0
-37.1003379666706,-8.79542458024358,0,0,0,0
-37.0719664326658,-8.79542458024358,0,0,0,0
-37.0435948986609,-8.79542458024358,0,0,0,0
-37.0152233646561,-8.79542458024358,0,0,0,0
-36.9868518306513,-8.79542458024358,0,0,0,0
-36.9584802966464,-8.79542458024358,0,0,0,0
-36.9301087626416,-8.79542458024358,0,0,0,0
-36.9017372286368,-8.79542458024358,0,0,0,0
-36.8733656946319,-8.79542458024358,0,0,0,0
-36.8449941606271,-8.79542458024358,0,0,0,0
-36.8166226266223,-8.79542458024358,0,0,0,0
-36.7882510926174,-8.79542458024358,0,0,0,0
-36.7598795586126,-8.79542458024358,0,0,0,0
-36.7315080246078,-8.79542458024358,0,0,0,0
-36.7031364906029,-8.79542458024358,0,0,0,0
-36.6747649565981,-8.79542458024358,0,0,0,0
-36.6463934225932,-8.79542458024358,0,0,0,0
-36.6180218885884,-8.79542458024358,0,0,0,0
-36.5896503545836,-8.79542458024358,0,0,0,0
-36.5612788205787,-8.79542458024358,0,0,0,0
-36.5329072865739,-8.79542458024358,0,0,0,0
-36.5045357525691,-8.79542458024358,0,0,0,0
-36.4761642185642,-8.79542458024358,0,0,0,0
-36.4477926845594,-8.79542458024358,0,0,0,0
-36.4194211505546,-8.79542458024358,0,0,0,0
-36.3910496165497,-8.79542458024358,0,0,0,0
-36.3626780825449,-8.79542458024358,0,0,0,0
-36.3343065485401,-8.79542458024358,0,0,0,0
-36.3059350145352,-8.79542458024358,0,0,0,0
-36.2775634805304,-8.79542458024358,0,0,0,0
-36.2491919465256,-8.79542458024358,0,0,0,0
-36.2208204125207,-8.79542458024358,0,0,0,0
-36.1924488785159,-8.79542458024358,0,0,0,0
-36.164077344511,-8.79542458024358,0,0,0,0
-36.1357058105062,-8.79542458024358,0,0,0,0
-36.1073342765014,-8.79542458024358,0,0,0,0
-36.0789627424965,-8.79542458024358,0,0,0,0
-36.0505912084917,-8.79542458024358,0,0,0,0
-36.0222196744869,-8.79542458024358,0,0,0,0
-35.993848140482,-8.79542458024358,0,0,0,0
-35.9654766064772,-8.79542458024358,0,0,0,0
-35.9371050724724,-8.79542458024358,0,0,0,0
-35.9087335384675,-8.79542458024358,0,0,0,0
-35.8803620044627,-8.79542458024358,0,0,0,0
-35.8519904704579,-8.79542458024358,0,0,0,0
-35.823618936453,-8.79542458024358,0,0,0,0
-35.7952474024482,-8.79542458024358,0,0,0,0
-35.7668758684433,-8.79542458024358,0,0,0,0
-35.7385043344385,-8.79542458024358,0,0,0,0
-35.7101328004337,-8.79542458024358,0,0,0,0
-35.6817612664288,-8.79542458024358,0,0,0,0
-35.653389732424,-8.79542458024358,0,0,0,0
-35.6250181984192,-8.79542458024358,0,0,0,0
-35.5966466644143,-8.79542458024358,0,0,0,0
-35.5682751304095,-8.79542458024358,0,0,0,0
-35.5399035964047,-8.79542458024358,0,0,0,0
-35.5115320623998,-8.79542458024358,0,0,0,0
-35.483160528395,-8.79542458024358,0,0,0,0
-35.4547889943902,-8.79542458024358,0,0,0,0
-35.4264174603853,-8.79542458024358,0,0,0,0
-35.3980459263805,-8.79542458024358,0,0,0,0
-35.3696743923757,-8.79542458024358,0,0,0,0
-35.3413028583708,-8.79542458024358,0,0,0,0
-35.312931324366,-8.79542458024358,0,0,0,0
-35.2845597903611,-8.79542458024358,0,0,0,0
-35.2561882563563,-8.79542458024358,0,0,0,0
-35.2278167223515,-8.79542458024358,0,0,0,0
-35.1994451883466,-8.79542458024358,0,0,0,0
-35.1710736543418,-8.79542458024358,0,0,0,0
-35.142702120337,-8.79542458024358,0,0,0,0
-35.1143305863321,-8.79542458024358,0,0,0,0
-41.1007242613524,-8.76705304623875,0,0,0,0
-41.0723527273476,-8.76705304623875,0,0,0,0
-41.0439811933428,-8.76705304623875,0,0,0,0
-41.0156096593379,-8.76705304623875,0,0,0,0
-40.9872381253331,-8.76705304623875,0,0,0,0
-40.9588665913282,-8.76705304623875,0,0,0,0
-40.9304950573234,-8.76705304623875,0,0,0,0
-40.9021235233186,-8.76705304623875,0,0,0,0
-40.8737519893137,-8.76705304623875,0,0,0,0
-40.8453804553089,-8.76705304623875,0,0,0,0
-40.8170089213041,-8.76705304623875,0,0,0,0
-40.7886373872992,-8.76705304623875,0,0,0,0
-40.7602658532944,-8.76705304623875,0,0,0,0
-40.7318943192896,-8.76705304623875,0,0,0,0
-40.7035227852847,-8.76705304623875,0,0,0,0
-40.6751512512799,-8.76705304623875,0,0,0,0
-40.6467797172751,-8.76705304623875,0,0,0,0
-40.6184081832702,-8.76705304623875,0,0,0,0
-40.5900366492654,-8.76705304623875,0,0,0,0
-40.5616651152606,-8.76705304623875,0,0,0,0
-40.5332935812557,-8.76705304623875,0,0,0,0
-40.5049220472509,-8.76705304623875,0,0,0,0
-40.476550513246,-8.76705304623875,0,0,0,0
-40.4481789792412,-8.76705304623875,0,0,0,0
-40.4198074452364,-8.76705304623875,0,0,0,0
-40.3914359112315,-8.76705304623875,0,0,0,0
-40.3630643772267,-8.76705304623875,0,0,0,0
-40.3346928432219,-8.76705304623875,0,0,0,0
-40.306321309217,-8.76705304623875,0,0,0,0
-40.2779497752122,-8.76705304623875,0,0,0,0
-40.2495782412074,-8.76705304623875,0,0,0,0
-40.2212067072025,-8.76705304623875,0,0,0,0
-40.1928351731977,-8.76705304623875,0,0,0,0
-40.1644636391929,-8.76705304623875,0,0,0,0
-40.136092105188,-8.76705304623875,0,0,0,0
-40.1077205711832,-8.76705304623875,0,0,0,0
-40.0793490371783,-8.76705304623875,0,0,0,0
-40.0509775031735,-8.76705304623875,0,0,0,0
-40.0226059691687,-8.76705304623875,0,0,0,0
-39.9942344351638,-8.76705304623875,0,0,0,0
-39.965862901159,-8.76705304623875,0,0,0,0
-39.9374913671542,-8.76705304623875,0,0,0,0
-39.9091198331493,-8.76705304623875,0,0,0,0
-39.8807482991445,-8.76705304623875,0,0,0,0
-39.8523767651397,-8.76705304623875,0,0,0,0
-39.8240052311348,-8.76705304623875,0,0,0,0
-39.79563369713,-8.76705304623875,0,0,0,0
-39.7672621631252,-8.76705304623875,0,0,0,0
-39.7388906291203,-8.76705304623875,0,0,0,0
-39.7105190951155,-8.76705304623875,0,0,0,0
-39.6821475611107,-8.76705304623875,0,0,0,0
-38.9728592109898,-8.76705304623875,0,0,0,0
-38.9444876769849,-8.76705304623875,0,0,0,0
-38.9161161429801,-8.76705304623875,0,0,0,0
-38.8877446089753,-8.76705304623875,0,0,0,0
-38.8593730749704,-8.76705304623875,0,0,0,0
-38.8310015409656,-8.76705304623875,0,0,0,0
-38.8026300069607,-8.76705304623875,0,0,0,0
-38.7742584729559,-8.76705304623875,0,0,0,0
-38.7458869389511,-8.76705304623875,0,0,0,0
-38.7175154049462,-8.76705304623875,0,0,0,0
-38.6891438709414,-8.76705304623875,0,0,0,0
-38.6607723369366,-8.76705304623875,0,0,0,0
-38.6324008029317,-8.76705304623875,0,0,0,0
-38.6040292689269,-8.76705304623875,0,0,0,0
-38.5756577349221,-8.76705304623875,0,0,0,0
-38.5472862009172,-8.76705304623875,0,0,0,0
-38.5189146669124,-8.76705304623875,0,0,0,0
-38.4905431329076,-8.76705304623875,0,0,0,0
-38.4621715989027,-8.76705304623875,0,0,0,0
-38.4338000648979,-8.76705304623875,0,0,0,0
-38.4054285308931,-8.76705304623875,0,0,0,0
-38.3770569968882,-8.76705304623875,0,0,0,0
-38.3486854628834,-8.76705304623875,0,0,0,0
-38.3203139288785,-8.76705304623875,0,0,0,0
-38.2919423948737,-8.76705304623875,0,0,0,0
-38.2635708608689,-8.76705304623875,0,0,0,0
-38.235199326864,-8.76705304623875,0,0,0,0
-38.2068277928592,-8.76705304623875,0,0,0,0
-38.1784562588544,-8.76705304623875,0,0,0,0
-38.1500847248495,-8.76705304623875,0,0,0,0
-38.1217131908447,-8.76705304623875,0,0,0,0
-38.0933416568399,-8.76705304623875,0,0,0,0
-38.064970122835,-8.76705304623875,0,0,0,0
-38.0365985888302,-8.76705304623875,0,0,0,0
-38.0082270548254,-8.76705304623875,0,0,0,0
-37.9798555208205,-8.76705304623875,0,0,0,0
-37.9514839868157,-8.76705304623875,0,0,0,0
-37.9231124528108,-8.76705304623875,0,0,0,0
-37.894740918806,-8.76705304623875,0,0,0,0
-37.8663693848012,-8.76705304623875,0,0,0,0
-37.8379978507963,-8.76705304623875,0,0,0,0
-37.8096263167915,-8.76705304623875,0,0,0,0
-37.7812547827867,-8.76705304623875,0,0,0,0
-37.7528832487818,-8.76705304623875,0,0,0,0
-37.724511714777,-8.76705304623875,0,0,0,0
-37.6961401807722,-8.76705304623875,0,0,0,0
-37.6677686467673,-8.76705304623875,0,0,0,0
-37.6393971127625,-8.76705304623875,0,0,0,0
-37.6110255787577,-8.76705304623875,0,0,0,0
-37.5826540447528,-8.76705304623875,0,0,0,0
-37.554282510748,-8.76705304623875,0,0,0,0
-37.5259109767431,-8.76705304623875,0,0,0,0
-37.4975394427383,-8.76705304623875,0,0,0,0
-37.4691679087335,-8.76705304623875,0,0,0,0
-37.4407963747286,-8.76705304623875,0,0,0,0
-37.4124248407238,-8.76705304623875,0,0,0,0
-37.384053306719,-8.76705304623875,0,0,0,0
-37.3556817727141,-8.76705304623875,0,0,0,0
-37.3273102387093,-8.76705304623875,0,0,0,0
-37.2989387047045,-8.76705304623875,0,0,0,0
-37.2705671706996,-8.76705304623875,0,0,0,0
-37.2421956366948,-8.76705304623875,0,0,0,0
-37.21382410269,-8.76705304623875,0,0,0,0
-37.1854525686851,-8.76705304623875,0,0,0,0
-37.1570810346803,-8.76705304623875,0,0,0,0
-37.1287095006755,-8.76705304623875,0,0,0,0
-37.1003379666706,-8.76705304623875,0,0,0,0
-37.0719664326658,-8.76705304623875,0,0,0,0
-37.0435948986609,-8.76705304623875,0,0,0,0
-37.0152233646561,-8.76705304623875,0,0,0,0
-36.9868518306513,-8.76705304623875,0,0,0,0
-36.9584802966464,-8.76705304623875,0,0,0,0
-36.9301087626416,-8.76705304623875,0,0,0,0
-36.9017372286368,-8.76705304623875,0,0,0,0
-36.8733656946319,-8.76705304623875,0,0,0,0
-36.8449941606271,-8.76705304623875,0,0,0,0
-36.8166226266223,-8.76705304623875,0,0,0,0
-36.7882510926174,-8.76705304623875,0,0,0,0
-36.7598795586126,-8.76705304623875,0,0,0,0
-36.7315080246078,-8.76705304623875,0,0,0,0
-36.7031364906029,-8.76705304623875,0,0,0,0
-36.6747649565981,-8.76705304623875,0,0,0,0
-36.6463934225932,-8.76705304623875,0,0,0,0
-36.6180218885884,-8.76705304623875,0,0,0,0
-36.5896503545836,-8.76705304623875,0,0,0,0
-36.5612788205787,-8.76705304623875,0,0,0,0
-36.5329072865739,-8.76705304623875,0,0,0,0
-36.5045357525691,-8.76705304623875,0,0,0,0
-36.4761642185642,-8.76705304623875,0,0,0,0
-36.4477926845594,-8.76705304623875,0,0,0,0
-36.4194211505546,-8.76705304623875,0,0,0,0
-36.3910496165497,-8.76705304623875,0,0,0,0
-36.3626780825449,-8.76705304623875,0,0,0,0
-36.3343065485401,-8.76705304623875,0,0,0,0
-36.3059350145352,-8.76705304623875,0,0,0,0
-36.2775634805304,-8.76705304623875,0,0,0,0
-36.2491919465256,-8.76705304623875,0,0,0,0
-36.2208204125207,-8.76705304623875,0,0,0,0
-36.1924488785159,-8.76705304623875,0,0,0,0
-36.164077344511,-8.76705304623875,0,0,0,0
-36.1357058105062,-8.76705304623875,0,0,0,0
-36.1073342765014,-8.76705304623875,0,0,0,0
-36.0789627424965,-8.76705304623875,0,0,0,0
-36.0505912084917,-8.76705304623875,0,0,0,0
-36.0222196744869,-8.76705304623875,0,0,0,0
-35.993848140482,-8.76705304623875,0,0,0,0
-35.9654766064772,-8.76705304623875,0,0,0,0
-35.9371050724724,-8.76705304623875,0,0,0,0
-35.9087335384675,-8.76705304623875,0,0,0,0
-35.8803620044627,-8.76705304623875,0,0,0,0
-35.8519904704579,-8.76705304623875,0,0,0,0
-35.823618936453,-8.76705304623875,0,0,0,0
-35.7952474024482,-8.76705304623875,0,0,0,0
-35.7668758684433,-8.76705304623875,0,0,0,0
-35.7385043344385,-8.76705304623875,0,0,0,0
-35.7101328004337,-8.76705304623875,0,0,0,0
-35.6817612664288,-8.76705304623875,0,0,0,0
-35.653389732424,-8.76705304623875,0,0,0,0
-35.6250181984192,-8.76705304623875,0,0,0,0
-35.5966466644143,-8.76705304623875,0,0,0,0
-35.5682751304095,-8.76705304623875,0,0,0,0
-35.5399035964047,-8.76705304623875,0,0,0,0
-35.5115320623998,-8.76705304623875,0,0,0,0
-35.483160528395,-8.76705304623875,0,0,0,0
-35.4547889943902,-8.76705304623875,0,0,0,0
-35.4264174603853,-8.76705304623875,0,0,0,0
-35.3980459263805,-8.76705304623875,0,0,0,0
-35.3696743923757,-8.76705304623875,0,0,0,0
-35.3413028583708,-8.76705304623875,0,0,0,0
-35.312931324366,-8.76705304623875,0,0,0,0
-35.2845597903611,-8.76705304623875,0,0,0,0
-35.2561882563563,-8.76705304623875,0,0,0,0
-35.2278167223515,-8.76705304623875,0,0,0,0
-35.1994451883466,-8.76705304623875,0,0,0,0
-35.1710736543418,-8.76705304623875,0,0,0,0
-35.142702120337,-8.76705304623875,0,0,0,0
-35.1143305863321,-8.76705304623875,0,0,0,0
-41.1007242613524,-8.73868151223391,0,0,0,0
-41.0723527273476,-8.73868151223391,0,0,0,0
-41.0439811933428,-8.73868151223391,0,0,0,0
-41.0156096593379,-8.73868151223391,0,0,0,0
-40.9872381253331,-8.73868151223391,0,0,0,0
-40.9588665913282,-8.73868151223391,0,0,0,0
-40.9304950573234,-8.73868151223391,0,0,0,0
-40.9021235233186,-8.73868151223391,0,0,0,0
-40.8737519893137,-8.73868151223391,0,0,0,0
-40.8453804553089,-8.73868151223391,0,0,0,0
-40.8170089213041,-8.73868151223391,0,0,0,0
-40.7886373872992,-8.73868151223391,0,0,0,0
-40.7602658532944,-8.73868151223391,0,0,0,0
-40.7318943192896,-8.73868151223391,0,0,0,0
-40.7035227852847,-8.73868151223391,0,0,0,0
-40.6751512512799,-8.73868151223391,0,0,0,0
-40.6467797172751,-8.73868151223391,0,0,0,0
-40.6184081832702,-8.73868151223391,0,0,0,0
-40.5900366492654,-8.73868151223391,0,0,0,0
-40.5616651152606,-8.73868151223391,0,0,0,0
-40.5332935812557,-8.73868151223391,0,0,0,0
-40.5049220472509,-8.73868151223391,0,0,0,0
-40.476550513246,-8.73868151223391,0,0,0,0
-40.4481789792412,-8.73868151223391,0,0,0,0
-40.4198074452364,-8.73868151223391,0,0,0,0
-40.3914359112315,-8.73868151223391,0,0,0,0
-40.3630643772267,-8.73868151223391,0,0,0,0
-40.3346928432219,-8.73868151223391,0,0,0,0
-40.306321309217,-8.73868151223391,0,0,0,0
-40.2779497752122,-8.73868151223391,0,0,0,0
-40.2495782412074,-8.73868151223391,0,0,0,0
-40.2212067072025,-8.73868151223391,0,0,0,0
-40.1928351731977,-8.73868151223391,0,0,0,0
-40.1644636391929,-8.73868151223391,0,0,0,0
-40.136092105188,-8.73868151223391,0,0,0,0
-40.1077205711832,-8.73868151223391,0,0,0,0
-40.0793490371783,-8.73868151223391,0,0,0,0
-40.0509775031735,-8.73868151223391,0,0,0,0
-40.0226059691687,-8.73868151223391,0,0,0,0
-39.9942344351638,-8.73868151223391,0,0,0,0
-39.965862901159,-8.73868151223391,0,0,0,0
-39.9374913671542,-8.73868151223391,0,0,0,0
-39.9091198331493,-8.73868151223391,0,0,0,0
-39.8807482991445,-8.73868151223391,0,0,0,0
-39.8523767651397,-8.73868151223391,0,0,0,0
-39.8240052311348,-8.73868151223391,0,0,0,0
-39.79563369713,-8.73868151223391,0,0,0,0
-39.7672621631252,-8.73868151223391,0,0,0,0
-39.7388906291203,-8.73868151223391,0,0,0,0
-39.7105190951155,-8.73868151223391,0,0,0,0
-39.6821475611107,-8.73868151223391,0,0,0,0
-39.0296022789994,-8.73868151223391,0,0,0,0
-39.0012307449946,-8.73868151223391,0,0,0,0
-38.9728592109898,-8.73868151223391,0,0,0,0
-38.9444876769849,-8.73868151223391,0,0,0,0
-38.9161161429801,-8.73868151223391,0,0,0,0
-38.8877446089753,-8.73868151223391,0,0,0,0
-38.8593730749704,-8.73868151223391,0,0,0,0
-38.8310015409656,-8.73868151223391,0,0,0,0
-38.8026300069607,-8.73868151223391,0,0,0,0
-38.7742584729559,-8.73868151223391,0,0,0,0
-38.7458869389511,-8.73868151223391,0,0,0,0
-38.7175154049462,-8.73868151223391,0,0,0,0
-38.6891438709414,-8.73868151223391,0,0,0,0
-38.6607723369366,-8.73868151223391,0,0,0,0
-38.6324008029317,-8.73868151223391,0,0,0,0
-38.6040292689269,-8.73868151223391,0,0,0,0
-38.5756577349221,-8.73868151223391,0,0,0,0
-38.5472862009172,-8.73868151223391,0,0,0,0
-38.5189146669124,-8.73868151223391,0,0,0,0
-38.4905431329076,-8.73868151223391,0,0,0,0
-38.4621715989027,-8.73868151223391,0,0,0,0
-38.4338000648979,-8.73868151223391,0,0,0,0
-38.4054285308931,-8.73868151223391,0,0,0,0
-38.3770569968882,-8.73868151223391,0,0,0,0
-38.3486854628834,-8.73868151223391,0,0,0,0
-38.3203139288785,-8.73868151223391,0,0,0,0
-38.2919423948737,-8.73868151223391,0,0,0,0
-38.2635708608689,-8.73868151223391,0,0,0,0
-38.235199326864,-8.73868151223391,0,0,0,0
-38.2068277928592,-8.73868151223391,0,0,0,0
-38.1784562588544,-8.73868151223391,0,0,0,0
-38.1500847248495,-8.73868151223391,0,0,0,0
-38.1217131908447,-8.73868151223391,0,0,0,0
-38.0933416568399,-8.73868151223391,0,0,0,0
-38.064970122835,-8.73868151223391,0,0,0,0
-38.0365985888302,-8.73868151223391,0,0,0,0
-38.0082270548254,-8.73868151223391,0,0,0,0
-37.9798555208205,-8.73868151223391,0,0,0,0
-37.9514839868157,-8.73868151223391,0,0,0,0
-37.9231124528108,-8.73868151223391,0,0,0,0
-37.894740918806,-8.73868151223391,0,0,0,0
-37.8663693848012,-8.73868151223391,0,0,0,0
-37.8379978507963,-8.73868151223391,0,0,0,0
-37.8096263167915,-8.73868151223391,0,0,0,0
-37.7812547827867,-8.73868151223391,0,0,0,0
-37.7528832487818,-8.73868151223391,0,0,0,0
-37.724511714777,-8.73868151223391,0,0,0,0
-37.6961401807722,-8.73868151223391,0,0,0,0
-37.6677686467673,-8.73868151223391,0,0,0,0
-37.6393971127625,-8.73868151223391,0,0,0,0
-37.6110255787577,-8.73868151223391,0,0,0,0
-37.5826540447528,-8.73868151223391,0,0,0,0
-37.554282510748,-8.73868151223391,0,0,0,0
-37.5259109767431,-8.73868151223391,0,0,0,0
-37.4975394427383,-8.73868151223391,0,0,0,0
-37.4691679087335,-8.73868151223391,0,0,0,0
-37.4407963747286,-8.73868151223391,0,0,0,0
-37.4124248407238,-8.73868151223391,0,0,0,0
-37.384053306719,-8.73868151223391,0,0,0,0
-37.3556817727141,-8.73868151223391,0,0,0,0
-37.3273102387093,-8.73868151223391,0,0,0,0
-37.2989387047045,-8.73868151223391,0,0,0,0
-37.2705671706996,-8.73868151223391,0,0,0,0
-37.2421956366948,-8.73868151223391,0,0,0,0
-37.21382410269,-8.73868151223391,0,0,0,0
-37.1854525686851,-8.73868151223391,0,0,0,0
-37.1570810346803,-8.73868151223391,0,0,0,0
-37.1287095006755,-8.73868151223391,0,0,0,0
-37.1003379666706,-8.73868151223391,0,0,0,0
