"longitude","latitude","day1","day2","day3","prediction"
-40.7047673961784,-9.30369313413882,0.00446317004866048,0.00446317004866048,0.0108079379092931,0.0107747818349333
-40.6763958621735,-9.30369313413882,0.0039245573604167,0.0039245573604167,0.00950738370687113,0.00947808042782316
-40.6480243281687,-9.30369313413882,0.00335472246505206,0.00335472246505206,0.0081301789752905,0.00810500230098381
-40.6196527941639,-9.30369313413882,0.00277438299657384,0.00277438299657384,0.00672644147792575,0.0067055131347382
-40.591281260159,-9.30369313413882,0.00221950462790086,0.00221950462790086,0.00538335194037879,0.00536652280933743
-40.5629097261542,-9.30369313413882,0.00174280975796078,0.00174280975796078,0.00422889428512133,0.00421561106264018
-40.5345381921493,-9.30369313413882,0.00140797853496477,0.00140797853496477,0.00341786902243285,0.00340708183961195
-40.5061666581445,-9.30369313413882,0.00127273208226705,0.00127273208226705,0.00309087445010087,0.00308107236778329
-40.4777951241397,-9.30369313413882,0.00136442795883252,0.00136442795883252,0.00331499193230992,0.00330442832587894
-40.4494235901348,-9.30369313413882,0.00166283183995778,0.00166283183995778,0.00404175738723576,0.00402881539374961
-40.42105205613,-9.30369313413882,0.00210541664570032,0.00210541664570032,0.00511979538312727,0.00510332160434539
-40.3926805221252,-9.30369313413882,0.00261353799802394,0.00261353799802394,0.00635826559116495,0.00633770680286113
-40.3643089881203,-9.30369313413882,0.00312073299188546,0.00312073299188546,0.00759564144354377,0.00757096116198947
-40.3359374541155,-9.30369313413882,0.00358698475733118,0.00358698475733118,0.00873450157666548,0.00870598094025458
-38.2364439377577,-9.30369313413882,0.00373485847381751,0.00373485847381751,0.00972468902831071,0.00967619672973358
-37.0448395095546,-9.30369313413882,0.00779537552267649,0.00779537552267649,0.0222425970288771,0.0220934564962751
-37.0164679755497,-9.30369313413882,0.00781691108027698,0.00781691108027698,0.0223406615808083,0.0221895746341612
-36.9880964415449,-9.30369313413882,0.00781314958213824,0.00781314958213824,0.0223630410670353,0.0222104733445029
-36.9597249075401,-9.30369313413882,0.00777286856160854,0.00777286856160854,0.022276862137102,0.0221235159484636
-36.9313533735352,-9.30369313413882,0.00769208183748192,0.00769208183748192,0.0220699379796805,0.0219166176521335
-36.6760095674917,-9.30369313413882,0.00611401770342527,0.00611401770342527,0.0175166558554704,0.017382939611767
-36.6476380334869,-9.30369313413882,0.0062068962163176,0.0062068962163176,0.0177522349539619,0.0176150886212557
-36.6192664994821,-9.30369313413882,0.00637884219659163,0.00637884219659163,0.0182063224595168,0.0180639293879276
-36.5908949654772,-9.30369313413882,0.00657932537165683,0.00657932537165683,0.0187330995027202,0.0185847290558939
-40.6763958621735,-9.27532160013399,0.0041623863376352,0.0041623863376352,0.0100844804616742,0.0100534065574895
-40.6480243281687,-9.27532160013399,0.00367484437151264,0.00367484437151264,0.00890685263196849,0.00887927780403044
-40.6196527941639,-9.27532160013399,0.00318812397430529,0.00318812397430529,0.00773031150774872,0.00770626566443477
-40.591281260159,-9.27532160013399,0.00273241521467298,0.00273241521467298,0.00662807350847201,0.00660735812023869
-40.5629097261542,-9.27532160013399,0.00234875437487086,0.00234875437487086,0.00569979774079387,0.00568189843182745
-40.5345381921493,-9.27532160013399,0.00208340998992212,0.00208340998992212,0.00505801655544819,0.00504205642309265
-40.5061666581445,-9.27532160013399,0.0019752512669558,0.0019752512669558,0.00479748915764541,0.00478227814678722
-40.4777951241397,-9.27532160013399,0.00203952357809106,0.00203952357809106,0.00495574632387052,0.00493995751268682
-40.4494235901348,-9.27532160013399,0.00225768862666324,0.00225768862666324,0.00548827231277289,0.00547070194678339
-40.42105205613,-9.27532160013399,0.00258239663796118,0.00258239663796118,0.00628041669784561,0.00626021225130651
-40.3926805221252,-9.27532160013399,0.00295595420995917,0.00295595420995917,0.00719216773965678,0.00716891681412558
-40.3643089881203,-9.27532160013399,0.00333019962754386,0.00333019962754386,0.00810646866642911,0.0080801330961538
-40.3359374541155,-9.27532160013399,0.00367692589090124,0.00367692589090124,0.00895464654838309,0.00892541184198107
-38.2364439377577,-9.27532160013399,0.00284605836373677,0.00284605836373677,0.00741997612433864,0.00738294332339023
-38.2080724037528,-9.27532160013399,0.00310856165402618,0.00310856165402618,0.00811838880255063,0.00807760536922954
-38.179700869748,-9.27532160013399,0.00347429894890426,0.00347429894890426,0.00908959652107318,0.00904363487733532
-37.0448395095546,-9.27532160013399,0.00721636093793182,0.00721636093793182,0.0207430278535418,0.0206039818563748
-37.0164679755497,-9.27532160013399,0.00728789419718714,0.00728789419718714,0.0209884175727692,0.0208465235647165
-36.9880964415449,-9.27532160013399,0.00731849057846153,0.00731849057846153,0.0211131729641512,0.0209691871989947
-36.9597249075401,-9.27532160013399,0.00729389443171536,0.00729389443171536,0.0210750345637798,0.0209300216466962
-36.9313533735352,-9.27532160013399,0.00721213663093122,0.00721213663093122,0.0208671757014543,0.0207222744259164
-36.9029818395304,-9.27532160013399,0.00707759858287776,0.00707759858287776,0.0205013284882134,0.0203576255191782
-36.8462387715207,-9.27532160013399,0.00666682158176417,0.00666682158176417,0.0193414452545934,0.0192031945995937
-36.8178672375159,-9.27532160013399,0.00639042579515506,0.00639042579515506,0.0185464204417655,0.0184124923101084
-36.7894957035111,-9.27532160013399,0.00606604384471935,0.00606604384471935,0.0176062499203945,0.0174777671204919
-36.7327526355014,-9.27532160013399,0.0053680571140773,0.0053680571140773,0.0155675800598187,0.0154514473705998
-36.7043811014966,-9.27532160013399,0.00513384048524312,0.00513384048524312,0.0148745426479712,0.0147622954195339
-36.6760095674917,-9.27532160013399,0.00509341831240443,0.00509341831240443,0.0147383967455885,0.0146258499548921
-36.6476380334869,-9.27532160013399,0.00525161369144213,0.00525161369144213,0.0151708795971519,0.0150536063608246
-36.6192664994821,-9.27532160013399,0.00552012463479226,0.00552012463479226,0.0159139386553341,0.0157893649814534
-36.5908949654772,-9.27532160013399,0.00579710360452412,0.00579710360452412,0.0166717811108162,0.0165395768701458
-36.5625234314724,-9.27532160013399,0.0060259949915832,0.0060259949915832,0.0172811357559658,0.0171422677279338
-36.5341518974675,-9.27532160013399,0.00619616463520083,0.00619616463520083,0.0177121045057121,0.0175678218349548
-40.6763958621735,-9.24695006612915,0.00441013029927598,0.00441013029927598,0.0106856654804974,0.0106527491596419
-40.6480243281687,-9.24695006612915,0.00400088511007825,0.00400088511007825,0.00969798217959921,0.00966796703912043
-40.6196527941639,-9.24695006612915,0.00360059605419883,0.00360059605419883,0.00873126528400644,0.00870411378927357
-40.591281260159,-9.24695006612915,0.00323319544244605,0.00323319544244605,0.00784358485144223,0.00781907746254914
-40.5629097261542,-9.24695006612915,0.00292858472662816,0.00292858472662816,0.00710759570944785,0.00708528160743073
-40.5345381921493,-9.24695006612915,0.00271774046222619,0.00271774046222619,0.00659868894632969,0.00657787295840317
-40.5061666581445,-9.24695006612915,0.0026239895994051,0.0026239895994051,0.00637380918724179,0.00635360554976285
-40.4777951241397,-9.24695006612915,0.00265328167212385,0.00265328167212385,0.00644777904095642,0.00642724188467723
-40.4494235901348,-9.24695006612915,0.00278925701387821,0.00278925701387821,0.00678121919650721,0.00675951487780713
-40.42105205613,-9.24695006612915,0.00299779346241077,0.00299779346241077,0.00729148670318409,0.00726803516761007
-40.3926805221252,-9.24695006612915,0.00323951259432112,0.00323951259432112,0.00788300692928035,0.00785752850400357
-40.3643089881203,-9.24695006612915,0.00348294153836197,0.00348294153836197,0.00847928153600318,0.00845174090355649
-40.3359374541155,-9.24695006612915,0.00371151066166873,0.00371151066166873,0.00903997132910085,0.00901046434408322
-40.3075659201107,-9.24695006612915,0.00392287468423436,0.00392287468423436,0.00955932304943754,0.00952796589487932
-38.2648154717625,-9.24695006612915,0.00179889064531967,0.00179889064531967,0.00468766132997895,0.00466439894179469
-38.2364439377577,-9.24695006612915,0.0019192695915278,0.0019192695915278,0.00501008977459416,0.004985064947162
-38.2080724037528,-9.24695006612915,0.0022945311553246,0.0022945311553246,0.00600036553585449,0.00597019814805386
-38.179700869748,-9.24695006612915,0.00276160565307884,0.00276160565307884,0.00723495996620785,0.00719834680001698
-37.1583256455739,-9.24695006612915,0.0063798457636727,0.0063798457636727,0.018297391092844,0.0181787040558597
-37.1299541115691,-9.24695006612915,0.00625145759512102,0.00625145759512102,0.0179765258377844,0.0178590069776998
-37.0732110435594,-9.24695006612915,0.00639980754912298,0.00639980754912298,0.0184952325415543,0.0183723698356686
-37.0448395095546,-9.24695006612915,0.00657910102285158,0.00657910102285158,0.0190575795566181,0.018929932185076
-37.0164679755497,-9.24695006612915,0.0067334471103428,0.0067334471103428,0.0195472538311477,0.0194152176611615
-36.9880964415449,-9.24695006612915,0.00681753527718137,0.00681753527718137,0.0198313861383,0.0196962691339457
-36.9597249075401,-9.24695006612915,0.00681619549886052,0.00681619549886052,0.0198639850168812,0.0197274425525923
-36.9313533735352,-9.24695006612915,0.00673442554849571,0.00673442554849571,0.0196578261570903,0.0195214670640105
-36.9029818395304,-9.24695006612915,0.00658535776710903,0.00658535776710903,0.0192498419705633,0.0191150592367628
-36.8746103055256,-9.24695006612915,0.00638012281662821,0.00638012281662821,0.0186716236269612,0.01853962562328
-36.8462387715207,-9.24695006612915,0.00612030387596661,0.00612030387596661,0.0179272508027373,0.0177992521693478
-36.8178672375159,-9.24695006612915,0.00579473659196577,0.00579473659196577,0.016983786921897,0.01686127763525
-36.7894957035111,-9.24695006612915,0.005384565640294,0.005384565640294,0.0157860808582676,0.015671001850595
-36.7611241695062,-9.24695006612915,0.00488349266943153,0.00488349266943153,0.0143162827226159,0.0142107732835298
-36.7327526355014,-9.24695006612915,0.0043435861585277,0.0043435861585277,0.0127282476410107,0.0126333779079504
-36.7043811014966,-9.24695006612915,0.00393073416277344,0.00393073416277344,0.0115093421868553,0.0114225516795464
-36.6760095674917,-9.24695006612915,0.00386443657351382,0.00386443657351382,0.0113018264104572,0.0112155678019953
-36.6476380334869,-9.24695006612915,0.00416914565015765,0.00416914565015765,0.0121735712008578,0.012079495647489
-36.6192664994821,-9.24695006612915,0.00462341763086192,0.00462341763086192,0.0134728860426816,0.0133674232760628
-36.5908949654772,-9.24695006612915,0.00502247967983994,0.00502247967983994,0.0146001435194348,0.014484332383807
-36.5625234314724,-9.24695006612915,0.00529441117757639,0.00529441117757639,0.0153465694542187,0.0152231645749857
-36.5341518974675,-9.24695006612915,0.00544514910775879,0.00544514910775879,0.0157315552846388,0.0156032661692815
-36.5057803634627,-9.24695006612915,0.00551603696482345,0.00551603696482345,0.0158771665952845,0.0157458101073014
-40.6763958621735,-9.21857853212431,0.00464274541881011,0.00464274541881011,0.0112502512624428,0.0112156079364561
-40.6480243281687,-9.21857853212431,0.0043007917986218,0.0043007917986218,0.0104258593533824,0.0103936025460716
-40.6196527941639,-9.21857853212431,0.00397166566199699,0.00397166566199699,0.00963195791172689,0.00960201565154365
-40.591281260159,-9.21857853212431,0.00367319133936765,0.00367319133936765,0.00891181787461521,0.00888398198110309
-40.5629097261542,-9.21857853212431,0.00342575361771388,0.00342575361771388,0.00831499869221869,0.0082889024284984
-40.5345381921493,-9.21857853212431,0.00324843805839044,0.00324843805839044,0.00788799197968763,0.00786311667764786
-40.5061666581445,-9.21857853212431,0.00315340893173233,0.00315340893173233,0.00766056009674498,0.00763628523855699
-40.4777951241397,-9.21857853212431,0.00314061183359651,0.00314061183359651,0.00763282761609469,0.00760852324009539
-40.4494235901348,-9.21857853212431,0.00319608190093029,0.00319608190093029,0.0077711037026624,0.00774623843228387
-40.42105205613,-9.21857853212431,0.00329604362991793,0.00329604362991793,0.00801777889472527,0.00799199878969896
-40.3926805221252,-9.21857853212431,0.00341550589129486,0.00341550589129486,0.00831218578871202,0.00828532772581594
-40.3643089881203,-9.21857853212431,0.00353692981669361,0.00353692981669361,0.00861169302642193,0.00858372990914974
-40.3359374541155,-9.21857853212431,0.00365463696294663,0.00365463696294663,0.00890248210881097,0.00887343154536251
-40.3075659201107,-9.21857853212431,0.00377357413871974,0.00377357413871974,0.00919660334277136,0.00916644370169963
-38.2648154717625,-9.21857853212431,0.000845348634215534,0.000845348634215534,0.00220551178747285,0.00219455964068865
-38.2364439377577,-9.21857853212431,0.00103365659606263,0.00103365659606263,0.00270165243030251,0.00268814878385501
-38.2080724037528,-9.21857853212431,0.00157141137265533,0.00157141137265533,0.00411471709415198,0.00409401569049378
-38.179700869748,-9.21857853212431,0.00213586514082951,0.00213586514082951,0.00560322972724816,0.0055748542749313
-38.1513293357432,-9.21857853212431,0.00261476391046056,0.00261476391046056,0.00687273510164219,0.00683770151161558
-37.2150687135836,-9.21857853212431,0.00624223114464255,0.00624223114464255,0.0179165832457068,0.0178021951809747
-37.1866971795788,-9.21857853212431,0.00578643041938373,0.00578643041938373,0.016659098380765,0.0165519426896171
-37.1583256455739,-9.21857853212431,0.00539475385920415,0.00539475385920415,0.0155781314353277,0.0154771680883669
-37.1299541115691,-9.21857853212431,0.00519283510547769,0.00519283510547769,0.0150391213222236,0.0149408995722638
-37.1015825775643,-9.21857853212431,0.00525442762300745,0.00525442762300745,0.015260959862166,0.0151605069746654
-37.0732110435594,-9.21857853212431,0.00552848128820742,0.00552848128820742,0.016101174396507,0.0159943429963438
-37.0448395095546,-9.21857853212431,0.00587347794301049,0.00587347794301049,0.0171510592649157,0.0170363321829408
-37.0164679755497,-9.21857853212431,0.00615871301407096,0.00615871301407096,0.0180289044121978,0.0179072973601154
-36.9880964415449,-9.21857853212431,0.00631874602388737,0.00631874602388737,0.0185406331704296,0.0184145033863537
-36.9597249075401,-9.21857853212431,0.00634491484698458,0.00634491484698458,0.0186575405037667,0.0185294994314406
-36.9313533735352,-9.21857853212431,0.00625851115906322,0.00625851115906322,0.0184393163579622,0.0183116286750166
-36.9029818395304,-9.21857853212431,0.00608983441171531,0.00608983441171531,0.0179731379108121,0.0178475191601585
-36.8746103055256,-9.21857853212431,0.00586325132943546,0.00586325132943546,0.0173296538243177,0.0172073686641019
-36.8462387715207,-9.21857853212431,0.00558423794063432,0.00558423794063432,0.0165243818036514,0.0164066214067174
-36.8178672375159,-9.21857853212431,0.0052300511207402,0.0052300511207402,0.015489690567395,0.0153781703315254
-36.7894957035111,-9.21857853212431,0.00475017406860759,0.00475017406860759,0.0140758980163835,0.0139734790729534
-36.7611241695062,-9.21857853212431,0.00408565481747804,0.00408565481747804,0.012108805878963,0.0120197291512494
-36.7327526355014,-9.21857853212431,0.00324086694499717,0.00324086694499717,0.00960299489416595,0.00953154486547422
-36.7043811014966,-9.21857853212431,0.00247293742059379,0.00247293742059379,0.00732297456616386,0.00726784334595476
-36.6760095674917,-9.21857853212431,0.00234541022253116,0.00234541022253116,0.00693803377812967,0.00688515896207698
-36.6476380334869,-9.21857853212431,0.0029666228460557,0.0029666228460557,0.00876253771238595,0.00869490796982052
-36.6192664994821,-9.21857853212431,0.00374285834289177,0.00374285834289177,0.0110337120122459,0.0109474298261592
-36.5908949654772,-9.21857853212431,0.00429969181473377,0.00429969181473377,0.012644529044198,0.0125443004914933
-36.5625234314724,-9.21857853212431,0.00460436264471095,0.00460436264471095,0.0135013094990958,0.0133927792403307
-36.5341518974675,-9.21857853212431,0.0047029257385605,0.0047029257385605,0.013743874104398,0.0136317848603002
-36.5057803634627,-9.21857853212431,0.00465841730831421,0.00465841730831421,0.0135615597701218,0.0134492979026486
-36.4774088294579,-9.21857853212431,0.0045894277165511,0.0045894277165511,0.0133033100777705,0.0131914873864801
-36.449037295453,-9.21857853212431,0.00464443246070373,0.00464443246070373,0.01339892637971,0.0132845183026715
-36.4206657614482,-9.21857853212431,0.00485599857455494,0.00485599857455494,0.0139369296333082,0.0138160019943094
-36.3922942274434,-9.21857853212431,0.00510270905579671,0.00510270905579671,0.0145635274233259,0.0144350768404439
-36.3639226934385,-9.21857853212431,0.00529162547797008,0.00529162547797008,0.0150131236753802,0.0148784842067544
-40.6480243281687,-9.19020699811948,0.00455519141638477,0.00455519141638477,0.0110434901276547,0.0110093357519432
-40.6196527941639,-9.19020699811948,0.00427941342730227,0.00427941342730227,0.0103791872889274,0.0103469345501603
-40.591281260159,-9.19020699811948,0.00402874678222286,0.00402874678222286,0.00977531804411476,0.00974479654807838
-40.5629097261542,-9.19020699811948,0.00381602190595082,0.00381602190595082,0.0092630943050971,0.00923403326519407
-40.5345381921493,-9.19020699811948,0.00365174549905179,0.00365174549905179,0.00886814041212509,0.00884018433090136
-40.5061666581445,-9.19020699811948,0.00354069483559979,0.00354069483559979,0.00860220856019032,0.00857495953688041
-40.4777951241397,-9.19020699811948,0.00347935142463902,0.00347935142463902,0.00845691197711516,0.00842999299436105
-40.4494235901348,-9.19020699811948,0.00345600669282971,0.00345600669282971,0.00840393758228015,0.00837705665884314
-40.42105205613,-9.19020699811948,0.00345452053428075,0.00345452053428075,0.00840414409432414,0.0083771307653809
-40.3926805221252,-9.19020699811948,0.00346070637013115,0.00346070637013115,0.00842307615015371,0.00839586872998861
-40.3643089881203,-9.19020699811948,0.00346845920811217,0.00346845920811217,0.00844589506291583,0.00841847912209634
-40.3359374541155,-9.19020699811948,0.0034824991381846,0.0034824991381846,0.00848410693364269,0.00845643029725845
-40.3075659201107,-9.19020699811948,0.00351623495553858,0.00351623495553858,0.00857041792676451,0.00854232041967007
-38.2648154717625,-9.19020699811948,0.000135492311587222,0.000135492311587222,0.000353917632253375,0.000352159145980478
-38.2364439377577,-9.19020699811948,0.000401290378441649,0.000401290378441649,0.00105014096968963,0.0010448890312387
-38.2080724037528,-9.19020699811948,0.00108853737191012,0.00108853737191012,0.00285398587803009,0.00283961890774525
-38.179700869748,-9.19020699811948,0.00165324493231202,0.00165324493231202,0.00434294235144006,0.00432093617188153
-38.1513293357432,-9.19020699811948,0.00203374257515016,0.00203374257515016,0.00535303962501976,0.00532573640409947
-38.1229578017383,-9.19020699811948,0.00243351455240627,0.00243351455240627,0.00641823658319394,0.00638528415959329
-37.2434402475884,-9.19020699811948,0.00611705507656341,0.00611705507656341,0.0176111471982239,0.0174996293867817
-37.2150687135836,-9.19020699811948,0.00552719507122613,0.00552719507122613,0.0159668525534485,0.015865013055855
-37.1866971795788,-9.19020699811948,0.00483143587026998,0.00483143587026998,0.0140038622694913,0.0139138868420649
-37.1583256455739,-9.19020699811948,0.00417980720328186,0.00417980720328186,0.012155331629466,0.0120766512515428
-37.1299541115691,-9.19020699811948,0.00382802692982159,0.00382802692982159,0.0111686258327847,0.0110957852420155
-37.1015825775643,-9.19020699811948,0.00396434390332515,0.00396434390332515,0.0116032117343621,0.0115269540908892
-37.0732110435594,-9.19020699811948,0.00449061079109113,0.00449061079109113,0.013184218151783,0.0130968896953294
-37.0448395095546,-9.19020699811948,0.00510872377541133,0.00510872377541133,0.0150436996303519,0.014943255355366
-37.0164679755497,-9.19020699811948,0.00558521662495306,0.00558521662495306,0.0164936684135252,0.0163826388676228
-36.9880964415449,-9.19020699811948,0.00583980641622431,0.00583980641622431,0.0172918817228972,0.0171744986837646
-36.9597249075401,-9.19020699811948,0.00588783773475895,0.00588783773475895,0.0174778057437453,0.0173581336772648
-36.9313533735352,-9.19020699811948,0.0057804952962802,0.0057804952962802,0.0171985804116462,0.0170797704659859
-36.9029818395304,-9.19020699811948,0.00557631601201452,0.00557631601201452,0.0166252635981093,0.0165093576929792
-36.8746103055256,-9.19020699811948,0.0053247387956552,0.0053247387956552,0.0159036823495453,0.0157917526332453
-36.8462387715207,-9.19020699811948,0.00504545445034357,0.00504545445034357,0.0150920985896358,0.0149848347197716
-36.8178672375159,-9.19020699811948,0.00470711496631895,0.00470711496631895,0.0140965485633149,0.0139953370789143
-36.7894957035111,-9.19020699811948,0.00422150216976881,0.00422150216976881,0.012652585456824,0.0125607779910492
-36.7611241695062,-9.19020699811948,0.00345672637679928,0.00345672637679928,0.0103648817199007,0.010288844812186
-36.7327526355014,-9.19020699811948,0.00229504916668138,0.00229504916668138,0.00688174979504894,0.0068306863047801
-36.7043811014966,-9.19020699811948,0.000978002168677949,0.000978002168677949,0.00293131898668168,0.00290930868773919
-36.6760095674917,-9.19020699811948,0.000715232285989106,0.000715232285989106,0.00214183006917877,0.00212554808993873
-36.6476380334869,-9.19020699811948,0.00187219121795675,0.00187219121795675,0.00559875871093945,0.00555564770284661
-36.6192664994821,-9.19020699811948,0.00302402355855855,0.00302402355855855,0.00902634136693762,0.00895590412670142
-36.5908949654772,-9.19020699811948,0.00368629140612609,0.00368629140612609,0.010976830898691,0.010889977972189
-36.5625234314724,-9.19020699811948,0.00398182894335162,0.00398182894335162,0.011822322645515,0.0117274261074331
-36.5341518974675,-9.19020699811948,0.00398711204446303,0.00398711204446303,0.0117972996383532,0.0117011846375705
-36.5057803634627,-9.19020699811948,0.00373613486905885,0.00373613486905885,0.0110109100004075,0.0109198120540069
-36.4774088294579,-9.19020699811948,0.00340879712423985,0.00340879712423985,0.0100012670571629,0.00991720018181667
-36.449037295453,-9.19020699811948,0.00338389086354455,0.00338389086354455,0.00987886440748369,0.00979446139625981
