"longitude","latitude","day1","day2","day3","prediction"
-36.9580169028017,-9.29938151329175,1.12993095979432,1.30205484879285,1.53743095043889,1.68751269807957
-36.9296453687969,-9.29938151329175,1.13054495400085,1.30079352242163,1.53337644686853,1.68164629900339
-36.6743015627534,-9.29938151329175,1.06735654305721,1.2010463945233,1.38185111970349,1.4970948914067
-36.6459300287486,-9.29938151329175,1.06299736071139,1.19907627905822,1.38291943200049,1.50011321054773
-36.6175584947437,-9.29938151329175,1.0595288115715,1.19977373870546,1.38905722830677,1.50973542449864
-36.5891869607389,-9.29938151329175,1.05635274816876,1.20129044511145,1.39672594883989,1.52134622272851
-40.6746878574352,-9.27100997928692,2.74092783722137,2.89614056524566,3.51937405714626,4.11004187653873
-40.6463163234304,-9.27100997928692,2.85328464170627,2.991629824632,3.64941683251391,4.2783236497906
-40.6179447894255,-9.27100997928692,2.96950039075805,3.09090838266105,3.78431660429089,4.45250332238488
-40.5895732554207,-9.27100997928692,3.08064271066049,3.18617739593503,3.91357956635561,4.61915963631209
-40.5612017214159,-9.27100997928692,3.17325047823901,3.26551237396001,4.02128174330211,4.75805796770484
-40.532830187411,-9.27100997928692,3.23045672068054,3.31377027583483,4.08734251567055,4.84383567410382
-40.5044586534062,-9.27100997928692,3.23578485590194,3.31591377980403,4.09199139205306,4.85170764917782
-40.4760871194013,-9.27100997928692,3.17911125501293,3.26238013468546,4.02287569087141,4.76643152687576
-40.4477155853965,-9.27100997928692,3.06184647872025,3.15390185491131,3.88133318199124,4.59010138669979
-40.4193440513917,-9.27100997928692,2.89760939649021,3.00237384566746,3.6833566725286,4.34316639839257
-40.3909725173868,-9.27100997928692,2.70753130973672,2.82683388602509,3.45412533156809,4.05737396971353
-40.362600983382,-9.27100997928692,2.51331695126406,2.64724517332856,3.21975226723579,3.76533735600956
-40.3342294493772,-9.27100997928692,2.33203022641801,2.47966030814363,3.00098305851596,3.49269495464213
-38.2347359330193,-9.27100997928692,0.403889532557626,0.472869577311078,0.560990870986034,0.620656478240282
-38.2063643990145,-9.27100997928692,0.444065678353429,0.519779173762773,0.616908448080125,0.682547136882093
-38.1779928650097,-9.27100997928692,0.498379134547696,0.583210569116171,0.692477255489986,0.766179036058967
-37.1566176408356,-9.27100997928692,0.999903300312138,1.15842996293662,1.37653849730748,1.51569374480727
-37.0431315048163,-9.27100997928692,1.02894991513799,1.18879418642392,1.40821362631579,1.54787518503896
-37.0147599708114,-9.27100997928692,1.04803749948872,1.20965118604506,1.43130927558801,1.57233990252676
-36.9863884368066,-9.27100997928692,1.06231637636131,1.22468851591317,1.44717399230091,1.58868485136172
-36.9580169028017,-9.27100997928692,1.07015286812762,1.23196567300249,1.45345327902823,1.59429250532176
-36.9296453687969,-9.27100997928692,1.07189682397922,1.23181496998742,1.4504638137343,1.5894695760816
-36.9012738347921,-9.27100997928692,1.06900623470716,1.2258156940129,1.4399598693722,1.57608113386116
-36.8445307667824,-9.27100997928692,1.05590475850889,1.20324120284896,1.40394258498591,1.53149705099987
-36.8161592327776,-9.27100997928692,1.04786166792952,1.18878527294764,1.38050066305456,1.50234034244162
-36.7877876987727,-9.27100997928692,1.03936380753884,1.17269220959371,1.35383598097706,1.46895693806588
-36.7594161647679,-9.27100997928692,1.03058708292208,1.15547138921893,1.3249193726273,1.43260988740295
-36.7310446307631,-9.27100997928692,1.02193073685067,1.1387343963371,1.29701179650696,1.3976074741808
-36.7026730967582,-9.27100997928692,1.01388979949277,1.12525142461572,1.27596199981715,1.37175453577154
-36.6743015627534,-9.27100997928692,1.00649939930981,1.11723666424499,1.26691706888244,1.36206248991862
-36.6459300287486,-9.27100997928692,0.999172804019666,1.11407675150362,1.26920525883805,1.36782339455227
-36.6175584947437,-9.27100997928692,0.991277471075822,1.11278445171866,1.27664365882013,1.38082398367863
-36.5891869607389,-9.27100997928692,0.982450402972819,1.11049488863552,1.28298946354696,1.39267468373723
-36.560815426734,-9.27100997928692,0.972538142014497,1.10578515073979,1.2851151845632,1.39916451839975
-36.5324438927292,-9.27100997928692,0.962062966421964,1.09901684923161,1.28317481009985,1.40031556768992
-40.6746878574352,-9.24263844528208,2.60873103191038,2.7751784699088,3.35994114882973,3.91046347149831
-40.6463163234304,-9.24263844528208,2.69544146172949,2.84787298486577,3.45967285719095,4.04028651568384
-40.6179447894255,-9.24263844528208,2.78165057346179,2.92029902438803,3.55898359735218,4.16945084534466
-40.5895732554207,-9.24263844528208,2.85974462014866,2.98574465934212,3.64888353286971,4.28650852083918
-40.5612017214159,-9.24263844528208,2.91915911473598,3.03477007271731,3.71681835941743,4.37556921157758
-40.532830187411,-9.24263844528208,2.94748559473266,3.05612736386203,3.74794212360955,4.41796407907773
-40.5044586534062,-9.24263844528208,2.933245117506,3.03920768933048,3.7283943667626,4.39641762028219
-40.4760871194013,-9.24263844528208,2.86985251339271,2.9776485997368,3.65005119210555,4.30101157645956
-40.4477155853965,-9.24263844528208,2.75896697884601,2.87251043064631,3.51461820634113,4.13422592817387
-40.4193440513917,-9.24263844528208,2.61105302434703,2.73301196621694,3.33443902402958,3.91178267517974
-40.3909725173868,-9.24263844528208,2.44251412833709,2.57412725157754,3.12918369760292,3.65833296582011
-40.362600983382,-9.24263844528208,2.27102522950246,2.41240267743463,2.920293658003,3.40043498830706
-40.3342294493772,-9.24263844528208,2.11148101258558,2.26216253959839,2.72606202369222,3.16046030692766
-40.3058579153723,-9.24263844528208,1.9739020618451,2.13338699568838,2.55899613491642,2.95344842518996
-38.2631074670242,-9.24263844528208,0.246934300464921,0.289171517853406,0.34288691150559,0.379321497299483
-38.2347359330193,-9.24263844528208,0.26789138275171,0.31363279494772,0.372064976313403,0.411620007181307
-38.2063643990145,-9.24263844528208,0.326905197530327,0.38262585132453,0.454112950124215,0.502410783069906
-38.1779928650097,-9.24263844528208,0.396769978163389,0.464282247193434,0.55125727658522,0.609906090337639
-37.1566176408356,-9.24263844528208,0.886640570051561,1.02677554009195,1.21993754511364,1.3428279673331
-37.1282461068308,-9.24263844528208,0.871942444299699,1.00916099851015,1.19821704832595,1.31840492824681
-37.0998745728259,-9.24263844528208,0.88038033418864,1.01824772600545,1.20808457259545,1.32868930997172
-37.0715030388211,-9.24263844528208,0.907515345805922,1.04882766264138,1.24326569516799,1.36672329270093
-37.0431315048163,-9.24263844528208,0.942470484365225,1.08825157633351,1.28866589749711,1.41585664884987
-37.0147599708114,-9.24263844528208,0.974461580366073,1.12399793339727,1.32937337553185,1.45966030345294
-36.9863884368066,-9.24263844528208,0.997127829553066,1.14867198524663,1.3565780943886,1.48842745250107
-36.9580169028017,-9.24263844528208,1.00889319217287,1.16040102352908,1.36801019131719,1.49963743229755
-36.9296453687969,-9.24263844528208,1.01139053173747,1.16098693110247,1.36571548533352,1.4954911029934
-36.9012738347921,-9.24263844528208,1.00774328282692,1.15389313174383,1.35363528807423,1.48023233293514
-36.8729023007872,-9.24263844528208,1.00120498614048,1.1426430658162,1.33567367753853,1.45800554710683
-36.8445307667824,-9.24263844528208,0.994175050056614,1.12965463181433,1.31428491126764,1.43128688661589
-36.8161592327776,-9.24263844528208,0.987748158724805,1.11571009803777,1.28983723350224,1.40018099977752
-36.7877876987727,-9.24263844528208,0.981997761625028,1.1003595394769,1.26118234483476,1.36309581154243
-36.7594161647679,-9.24263844528208,0.97676447927036,1.08320921008437,1.22762391679515,1.31914204119906
-36.7310446307631,-9.24263844528208,0.972066110675004,1.06552249128989,1.19212854815172,1.27236452620018
-36.7026730967582,-9.24263844528208,0.967101774548249,1.05075766016935,1.16392312799974,1.23564529029913
-36.6743015627534,-9.24263844528208,0.959037200491635,1.04172287516032,1.15341935522273,1.22421533977731
-36.6459300287486,-9.24263844528208,0.94572886717434,1.03650719690461,1.15897138370806,1.23659832660486
-36.6175584947437,-9.24263844528208,0.9288215228572,1.03079265241071,1.16818212538981,1.25527764927221
-36.5891869607389,-9.24263844528208,0.910504257463045,1.02185535961664,1.17170543790124,1.2667098665523
-36.560815426734,-9.24263844528208,0.89061272210459,1.00807831339785,1.16598520705999,1.26610944506526
-36.5324438927292,-9.24263844528208,0.868366815288787,0.988976422844627,1.15095078645204,1.25366822272353
-36.5040723587244,-9.24263844528208,0.846013385614532,0.967857669440107,1.13134836711728,1.23504421390523
-36.4757008247195,-9.24263844528208,0.83062393217899,0.953470173326921,1.11818229978007,1.22267297698744
-40.6746878574352,-9.21426691127725,2.47357794652793,2.65081883663273,3.19640435618593,3.70626903271312
-40.6463163234304,-9.21426691127725,2.53596183974291,2.70165270564771,3.26721485380289,3.79958032329593
-40.6179447894255,-9.21426691127725,2.59427670223622,2.74879249401105,3.33322030854241,3.88686622230956
-40.5895732554207,-9.21426691127725,2.64220300545819,2.78659239263114,3.38690985036029,3.95861988105214
-40.5612017214159,-9.21426691127725,2.67166515393902,2.80774714452964,3.41862829219751,4.00268900026148
-40.532830187411,-9.21426691127725,2.67380768601039,2.80412082979245,3.41771072555215,4.0057452491215
-40.5044586534062,-9.21426691127725,2.64094569241572,2.76848576823334,3.3747996592858,3.95622023530989
-40.4760871194013,-9.21426691127725,2.56912039652775,2.69688241172974,3.28492985432211,3.84815171102264
-40.4477155853965,-9.21426691127725,2.4602276427008,2.59069000305539,3.15015994568443,3.68438516762505
-40.4193440513917,-9.21426691127725,2.32251931826751,2.45728717934377,2.98029429686223,3.47732426831493
-40.3909725173868,-9.21426691127725,2.16901198584622,2.30878694632213,2.79108217623803,3.24653059526143
-40.362600983382,-9.21426691127725,2.01449166116584,2.15936964627047,2.60066004631117,3.01421285750715
-40.3342294493772,-9.21426691127725,1.87240597869679,2.02234080944568,2.42575828070551,2.80055224116628
-40.3058579153723,-9.21426691127725,1.75264490493573,1.90785809648529,2.27889341939132,2.62037173383195
-38.2631074670242,-9.21426691127725,0.106647752979417,0.124885390736831,0.1480774467362,0.163805285140484
-38.2347359330193,-9.21426691127725,0.140778167788492,0.164808901780642,0.19550832574543,0.216285099560468
-38.2063643990145,-9.21426691127725,0.2254983765778,0.263921884693009,0.313225527095118,0.346526849673181
-38.1779928650097,-9.21426691127725,0.308540679002909,0.361020720356302,0.428648184356287,0.474236652673319
-38.1496213310048,-9.21426691127725,0.376160652477202,0.440029451253191,0.522670297739293,0.578272140597384
-37.2133607088453,-9.21426691127725,0.867269601868934,1.00496056108302,1.19525700115319,1.31618369312439
-37.1849891748404,-9.21426691127725,0.800659094652598,0.92731954791741,1.1023359641867,1.21344156421867
-37.1566176408356,-9.21426691127725,0.744282172035967,0.861556174570213,1.02354351095515,1.12628568560583
-37.1282461068308,-9.21426691127725,0.718354129465747,0.831036858264882,0.986600519270442,1.08519020377663
-37.0998745728259,-9.21426691127725,0.734592546113867,0.84923488057382,1.00739568359847,1.10756217290531
-37.0715030388211,-9.21426691127725,0.784362536156432,0.906048858264588,1.07378732011801,1.1799568722624
-37.0431315048163,-9.21426691127725,0.845115858275159,0.975314867073545,1.15461181434924,1.2680412009109
-37.0147599708114,-9.21426691127725,0.897033711379544,1.034077291229,1.22258953688782,1.34180065557617
-36.9863884368066,-9.21426691127725,0.931004486772132,1.07178454942632,1.26519672262608,1.38746720961414
-36.9580169028017,-9.21426691127725,0.946698957665169,1.08802166014893,1.28191725959178,1.40446324925954
-36.9296453687969,-9.21426691127725,0.948403074232436,1.08765618590409,1.27843578823565,1.39899080711548
-36.9012738347921,-9.21426691127725,0.942128930130421,1.07745934159534,1.26258117058729,1.37954676080435
-36.8729023007872,-9.21426691127725,0.933743728342563,1.06389021343091,1.24163668698352,1.35393403756922
-36.8445307667824,-9.21426691127725,0.927423679420437,1.05123647818038,1.22005447743729,1.32670728082657
-36.8161592327776,-9.21426691127725,0.924780680400399,1.04050860471074,1.19803806149376,1.29755879826711
-36.7877876987727,-9.21426691127725,0.925565938194423,1.03014732014827,1.17226288318384,1.26204743835465
-36.7594161647679,-9.21426691127725,0.929729478561762,1.01853151385949,1.13900031853425,1.21511172991332
-36.7310446307631,-9.21426691127725,0.938294405282679,1.0066369735508,1.09919532677319,1.1576757595556
-36.7026730967582,-9.21426691127725,0.947864947653406,0.997663856713533,1.06499753713639,1.10754267289724
-36.6743015627534,-9.21426691127725,0.942048599306647,0.989958740349909,1.05463589119023,1.09550476872477
-36.6459300287486,-9.21426691127725,0.911902134518213,0.976199906633891,1.0628681244592,1.11763615771526
-36.6175584947437,-9.21426691127725,0.873894508218355,0.956985126119315,1.06882395966743,1.13950236019588
-36.5891869607389,-9.21426691127725,0.839800731068614,0.935698279324691,1.06460252655227,1.14607113374633
-36.560815426734,-9.21426691127725,0.806976309007259,0.909546604367008,1.04725122428849,1.13428827482052
-36.5324438927292,-9.21426691127725,0.768686779625621,0.872999583370405,1.01288902369321,1.10131478041922
-36.5040723587244,-9.21426691127725,0.724547950725237,0.827167304155089,0.964652089117468,1.05156710278361
-36.4757008247195,-9.21426691127725,0.688658340783609,0.789168553878928,0.923715796565263,1.00878499497155
-36.4473292907147,-9.21426691127725,0.681858120786482,0.78364987002836,0.919819464491654,1.00592864290304
-36.4189577567099,-9.21426691127725,0.703891714345719,0.810883745038592,0.953933454839078,1.04441209670778
-36.390586222705,-9.21426691127725,0.730021538594574,0.842665712168534,0.993214480846804,1.08846075869576
-36.3622146887002,-9.21426691127725,0.744890858529796,0.861323070967973,1.01689735883629,1.11535430698002
-40.6463163234304,-9.18589537727241,2.38227350339216,2.55968484087018,3.08092210458144,3.56738004812002
-40.6179447894255,-9.18589537727241,2.41644571722265,2.58464873764903,3.11791035201765,3.61840012215057
-40.5895732554207,-9.18589537727241,2.43869526617449,2.59852482662209,3.14053075716299,3.65158042604674
-40.5612017214159,-9.18589537727241,2.44285498161113,2.59563088994074,3.14134631456995,3.65763960323687
-40.532830187411,-9.18589537727241,2.42258169389715,2.57001927308264,3.11264519365484,3.62703104826489
-40.5044586534062,-9.18589537727241,2.37270930500637,2.51670038235996,3.04805948180301,3.55198084915734
-40.4760871194013,-9.18589537727241,2.29092090645122,2.433219273827,2.94460339937089,3.42900446370527
-40.4477155853965,-9.18589537727241,2.17918578039278,2.32110126510782,2.80447734143048,3.26106605684645
-40.4193440513917,-9.18589537727241,2.04431479034372,2.18655761697119,2.6358494668187,3.05840656629529
-40.3909725173868,-9.18589537727241,1.89726691773571,2.04004513706456,2.45213235736039,2.83748971657956
-40.362600983382,-9.18589537727241,1.75133071898068,1.89469149609366,2.26984578951701,2.61825745822575
-40.3342294493772,-9.18589537727241,1.61968023043039,1.76395929097144,2.10561967469106,2.42045303378988
-40.3058579153723,-9.18589537727241,1.51292908749014,1.65910581148571,1.97308111491144,2.25995411714736
-38.2631074670242,-9.18589537727241,0.0106169897365825,0.0124321341550038,0.0147404126728485,0.0163054426002868
-38.2347359330193,-9.18589537727241,0.0581131829945823,0.0680301131800887,0.0807008147126468,0.0892739019709024
-38.2063643990145,-9.18589537727241,0.162241496691736,0.189876833642406,0.225346495369856,0.249296912851857
-38.1779928650097,-9.18589537727241,0.240178404818935,0.281014440859602,0.333656078705922,0.369130907517598
-38.1496213310048,-9.18589537727241,0.290321848288897,0.339594034905917,0.403377502624482,0.446276521868152
-38.121249797,-9.18589537727241,0.347094045950312,0.405895294966719,0.482321563126787,0.53362443147534
-37.2417322428501,-9.18589537727241,0.85433683036766,0.990044982508579,1.17806957471152,1.29731363813286
-37.2133607088453,-9.18589537727241,0.767226709354228,0.888688063198999,1.05696390623557,1.16355714674922
-37.1849891748404,-9.18589537727241,0.663257753955752,0.76787314307254,0.912775560035067,1.00446480454433
-37.1566176408356,-9.18589537727241,0.566110812143888,0.655038913787279,0.778161191627463,0.855994337234708
-37.1282461068308,-9.18589537727241,0.51719373040489,0.598064964332678,0.70996520050837,0.780644919454043
-37.0998745728259,-9.18589537727241,0.546463781893027,0.631464560596525,0.748987438552739,0.823164960966722
-37.0715030388211,-9.18589537727241,0.63642668954976,0.734820034896,0.87073071407912,0.956461828244282
-37.0431315048163,-9.18589537727241,0.739127172490074,0.85257991177073,1.00911814349256,1.10781128818814
-37.0147599708114,-9.18589537727241,0.819446035711306,0.944144195803063,1.11598121629247,1.22427629053474
-36.9863884368066,-9.18589537727241,0.866761639116298,0.997265243596828,1.17684998748721,1.28999277730363
-36.9580169028017,-9.18589537727241,0.884646931054388,1.01607230003241,1.19664891475304,1.31039076058565
-36.9296453687969,-9.18589537727241,0.881896364710019,1.01066132317161,1.18729248229237,1.29853187827263
-36.9012738347921,-9.18589537727241,0.86889536849351,0.99285078930479,1.16258986774699,1.26947862437344
-36.8729023007872,-9.18589537727241,0.855824253509519,0.974025696029696,1.13559282424515,1.23733088985618
-36.8445307667824,-9.18589537727241,0.850095997659047,0.962063054123409,1.11482311152921,1.2110147085866
-36.8161592327776,-9.18589537727241,0.853945543379619,0.958383555930334,1.10060047861891,1.19015498667088
-36.7877876987727,-9.18589537727241,0.865710250047999,0.959112080564427,1.08605646484664,1.16599687543604
-36.7594161647679,-9.18589537727241,0.885536006243086,0.961119180894004,1.06364883022986,1.1282177184193
-36.7310446307631,-9.18589537727241,0.920024131514689,0.968019634975788,1.03300272909054,1.07392846266414
-36.7026730967582,-9.18589537727241,0.968101545812214,0.984910933814181,1.00762761057566,1.02193505938658
-36.6743015627534,-9.18589537727241,0.972056520136261,0.984889925838776,1.00220217858903,1.01310628077347
-36.6459300287486,-9.18589537727241,0.897455652148064,0.939364998112053,0.995803424908955,1.03135240202568
-36.6175584947437,-9.18589537727241,0.818419227528526,0.886733343244959,0.978580984501627,1.03643495804154
-36.5891869607389,-9.18589537727241,0.764587001575875,0.847472729452685,0.958743029453868,1.02883292736403
-36.560815426734,-9.18589537727241,0.720613765997917,0.809724703126501,0.929186110946265,1.00443748418139
-36.5324438927292,-9.18589537727241,0.66446619523875,0.752962379216734,0.8714518144332,0.946093084473475
-36.5040723587244,-9.18589537727241,0.584460741805532,0.666000496791168,0.775056549833102,0.843758112225062
-36.4757008247195,-9.18589537727241,0.505998266772715,0.578888279623602,0.676285167721399,0.737645490101355
-36.4473292907147,-9.18589537727241,0.49248476118081,0.565156718028258,0.662188823633821,0.723324654629657
-36.4189577567099,-9.18589537727241,0.547216822093143,0.629546380576814,0.739409757690572,0.808638651856787
-36.390586222705,-9.18589537727241,0.59152367371052,0.681989265595183,0.80266132499406,0.878714259753149
-36.3622146887002,-9.18589537727241,0.5822645645631,0.672589898646613,0.79304781115371,0.868983295614456
-36.3338431546954,-9.18589537727241,0.560690617767574,0.648763767276022,0.766211529690185,0.840271680550052
-40.6463163234304,-9.15752384326757,2.23915782200404,2.4264441795438,2.90661662920956,3.35089673452446
-40.6179447894255,-9.15752384326757,2.25352620948454,2.43297547913584,2.91964789515744,3.37215763224192
-40.5895732554207,-9.15752384326757,2.25499113773737,2.42714109225225,2.91690800872591,3.37411141020435
-40.5612017214159,-9.15752384326757,2.23870098747505,2.40435092775648,2.89247638839638,3.34946056723504
-40.532830187411,-9.15752384326757,2.19988838537161,2.35999777072066,2.84047828438969,3.29103638637601
-40.5044586534062,-9.15752384326757,2.13481495142114,2.29032655714149,2.75622444825747,3.19322232765661
-40.4760871194013,-9.15752384326757,2.04193055502113,2.19355707060217,2.63764153122707,3.05369789652222
-40.4477155853965,-9.15752384326757,1.92298536659057,2.07104237544157,2.48669006479579,2.87510664126857
-40.4193440513917,-9.15752384326757,1.78376321549233,1.92815377206219,2.31036702712406,2.66614798579949
