"longitude","latitude","day1","day2","day3","prediction"
-40.6229808983806,-9.3290639201383,1.59733720015002,1.60471475665763,2.35291822636038,2.39142323954184
-40.5946093643757,-9.3290639201383,1.69365724323049,1.69915116496412,2.50786385439751,2.53668821668761
-40.5662378303709,-9.3290639201383,1.78196104251458,1.78578465833361,2.64986658572529,2.67003140249931
-40.537866296366,-9.3290639201383,1.84866451987589,1.85125747109952,2.7570988425551,2.77084320029352
-40.5094947623612,-9.3290639201383,1.87893670299649,1.88096235816875,2.80579195104147,2.81658315356561
-40.4811232283564,-9.3290639201383,1.86219333829505,1.86444501487099,2.77905713432273,2.79111152992682
-40.4527516943515,-9.3290639201383,1.79762780514659,1.80085863488982,2.67571931838244,2.6930991704804
-40.4243801603467,-9.3290639201383,1.69542240085147,1.70017965095383,2.51218661411214,2.53789853181088
-40.3960086263419,-9.3290639201383,1.57228828216808,1.57883829780804,2.31523810492574,2.35080266928316
-40.367637092337,-9.3290639201383,1.44485943024764,1.4532204405865,2.11142444720456,2.15702571309107
-40.3392655583322,-9.3290639201383,1.32528323919574,1.3353166621346,1.92003867171683,1.97499940346463
-36.9914245457616,-9.3290639201383,0.269983788181162,0.29272383490272,0.445483466067255,0.514626222049866
-36.9630530117568,-9.3290639201383,0.267864058284381,0.290432582648943,0.442364412828817,0.510765242562986
-36.9346814777519,-9.3290639201383,0.264823982668995,0.287141037238244,0.437707608345347,0.505122651945215
-36.5942230696939,-9.3290639201383,0.23044605642,0.249953648563092,0.384605212140559,0.440822836187324
-40.7364670343999,-9.30069238613347,1.23289999621098,1.24758089683407,1.76663774021351,1.84252616783969
-40.7080955003951,-9.30069238613347,1.29438556451891,1.30764477870126,1.86549480679888,1.93442720339702
-40.6797239663902,-9.30069238613347,1.36391118864244,1.37563130173778,1.97738915228379,2.03866690656604
-40.6513524323854,-9.30069238613347,1.44074568818537,1.45083473924798,2.10111291390804,2.15416065982677
-40.6229808983806,-9.30069238613347,1.52246178117223,1.53088357165378,2.23271930274496,2.27724841765412
-40.5946093643757,-9.30069238613347,1.60402061213222,1.6108368176945,2.364060529221,2.40029984218958
-40.5662378303709,-9.30069238613347,1.67706242488851,1.68248002947805,2.4816683084905,2.51062933329123
-40.537866296366,-9.30069238613347,1.73021868405419,1.73462362755109,2.56728538030959,2.5909601053461
-40.5094947623612,-9.30069238613347,1.75141662873448,1.7553630471733,2.60159329016552,2.62291642964811
-40.4811232283564,-9.30069238613347,1.73220752478843,1.7363391166789,2.5711584691015,2.59359888660642
-40.4527516943515,-9.30069238613347,1.67205153119248,1.67696981543724,2.47525673434667,2.50210716303763
-40.4243801603467,-9.30069238613347,1.57934559421158,1.58548513321994,2.32743649075639,2.36112271712608
-40.3960086263419,-9.30069238613347,1.46808964237311,1.47566254562758,2.15010421608652,2.19185927391138
-40.367637092337,-9.30069238613347,1.35265304874127,1.36167576754263,1.96612579524987,2.01611327613345
-40.3392655583322,-9.30069238613347,1.24397784819476,1.25434411607462,1.7927890883207,1.85048782066317
-38.2397720419744,-9.30069238613347,0.162779299035659,0.173317921516788,0.244533950430876,0.282887198183451
-38.2114005079695,-9.30069238613347,0.168728736668561,0.179794560899723,0.254375679632264,0.294306193468596
-37.0481676137713,-9.30069238613347,0.254798577161419,0.276147779718783,0.419419539339334,0.485351636686943
-37.0197960797664,-9.30069238613347,0.255040098021348,0.276415402943893,0.420187620905877,0.486005088359548
-36.9914245457616,-9.30069238613347,0.254503798780626,0.275836642003736,0.419659740862481,0.485144867115283
-36.9630530117568,-9.30069238613347,0.252782320455332,0.273970380243144,0.417161960279277,0.481996098834443
-36.9346814777519,-9.30069238613347,0.249728562227407,0.270657685269661,0.412448380599076,0.476280332645831
-36.6793376717084,-9.30069238613347,0.192777508301662,0.2089008439918,0.320531523883363,0.368079392366271
-36.6509661377036,-9.30069238613347,0.195148965886911,0.211476151005964,0.324735084216352,0.372679455164836
-36.6225946036987,-9.30069238613347,0.200325440555434,0.217095806728366,0.33362798705056,0.382657192775267
-36.5942230696939,-9.30069238613347,0.206542271525035,0.223848827658876,0.344283587583704,0.394649475176208
-40.6797239663902,-9.27232085212863,1.30344782829358,1.31584571325011,1.88020398940932,1.94585080769359
-40.6513524323854,-9.27232085212863,1.36729719974063,1.37830005606934,1.9831775991793,2.0417838973085
-40.6229808983806,-9.27232085212863,1.43353677929821,1.44314192246834,2.09006360382259,2.14152654239975
-40.5946093643757,-9.27232085212863,1.49767713985222,1.50596439404354,2.19360487573057,2.23826599072037
-40.5662378303709,-9.27232085212863,1.5528246153799,1.55998708829344,2.28269986129264,2.32152234793964
-40.537866296366,-9.27232085212863,1.59012100671151,1.59648177573027,2.34313806070965,2.37781187450362
-40.5094947623612,-9.27232085212863,1.60056425182764,1.60655955576015,2.36054749085836,2.39341310368075
-40.4811232283564,-9.27232085212863,1.578103826098,1.58422110308313,2.32535706099769,2.35907730513714
-40.4527516943515,-9.27232085212863,1.52260207304074,1.52928655631633,2.23749299591872,2.27454078941488
-40.4243801603467,-9.27232085212863,1.44059650506521,1.44816677590875,2.10751185475134,2.14969354808437
-40.3960086263419,-9.27232085212863,1.34308406234336,1.35169645632885,1.95297322063105,2.0012131612432
-40.367637092337,-9.27232085212863,1.24179089455953,1.25146112092634,1.79244644955922,1.84688892359342
-40.3392655583322,-9.27232085212863,1.14616150910469,1.1568194547021,1.64073617991007,1.70103887934902
-40.3108940243274,-9.27232085212863,1.06213848151177,1.07368441590455,1.50701086415665,1.572654636085
-38.2397720419744,-9.27232085212863,0.123055778625687,0.130980607510356,0.184604006579169,0.213646194433786
-38.2114005079695,-9.27232085212863,0.132693947562068,0.141353240246374,0.199786749421822,0.231243883915803
-38.1830289739647,-9.27232085212863,0.147087870258408,0.15681060467902,0.222250340163356,0.257274100417555
-37.1616537497906,-9.27232085212863,0.237797588331873,0.257597351763856,0.389701299264998,0.452110759671751
-37.0481676137713,-9.27232085212863,0.235742483338852,0.255408157688379,0.387807121664302,0.449160402478516
-37.0197960797664,-9.27232085212863,0.237841955312986,0.25768171942544,0.391590971265797,0.453308254873566
-36.9914245457616,-9.27232085212863,0.238632086092516,0.258533131713271,0.393208900459643,0.454930020380994
-36.9630530117568,-9.27232085212863,0.237584317511482,0.25739018559919,0.391785391579055,0.453018853107524
-36.9346814777519,-9.27232085212863,0.234619271987678,0.254167527343147,0.387184147893857,0.447425251185115
-36.9063099437471,-9.27232085212863,0.2298960737974,0.249038347172527,0.379662964468185,0.438455874159117
-36.8779384097423,-9.27232085212863,0.223605240925204,0.242209935075475,0.369532728435395,0.426478349273652
-36.8495668757374,-9.27232085212863,0.215822983931849,0.233765802448482,0.356916446766013,0.411642900452196
-36.8211953417326,-9.27232085212863,0.206478752472536,0.223630518141451,0.341694706793131,0.393819999401816
-36.7928238077278,-9.27232085212863,0.195508365567369,0.21173554689898,0.323758268379567,0.372892075569183
-36.7360807397181,-9.27232085212863,0.171245604296984,0.185438371426084,0.28396646038802,0.326613381865496
-36.7077092057133,-9.27232085212863,0.162375972693167,0.175826318780904,0.269447803060662,0.309703970526281
-36.6793376717084,-9.27232085212863,0.159885155291801,0.173124432109449,0.265507323927995,0.304970457294786
-36.6509661377036,-9.27232085212863,0.164370400967149,0.177979409089903,0.273162344621884,0.313557014046795
-36.6225946036987,-9.27232085212863,0.172954653455582,0.187276752940997,0.287656967805265,0.329982942085349
-36.5942230696939,-9.27232085212863,0.181994362079702,0.197072630786987,0.302946392114382,0.347304818001863
-36.5658515356891,-9.27232085212863,0.189386615630647,0.205091394650487,0.315533339709125,0.361515674692358
-36.5374800016842,-9.27232085212863,0.194672760978796,0.210837476136375,0.324649861266812,0.371743279030999
-40.6797239663902,-9.2439493181238,1.237809460833,1.25090663486581,1.77476351504956,1.84501345736934
-40.6513524323854,-9.2439493181238,1.28816125297845,1.30008608060603,1.85619237534028,1.92055379862153
-40.6229808983806,-9.2439493181238,1.33857969287074,1.34935337390988,1.9378592188319,1.99636836720261
-40.5946093643757,-9.2439493181238,1.38520760883451,1.39491702385036,2.01353963073311,2.06659348671713
-40.5662378303709,-9.2439493181238,1.42260714415858,1.43142197449122,2.07449012772273,2.12294942896071
-40.537866296366,-9.2439493181238,1.44424505596677,1.45242220713082,2.11025280778707,2.15547758430302
-40.5094947623612,-9.2439493181238,1.44384857001562,1.45171317907,2.11085032177098,2.15460569086851
-40.4811232283564,-9.2439493181238,1.41746914809082,1.42536834510667,2.07008737300765,2.11429346097101
-40.4527516943515,-9.2439493181238,1.3653751721462,1.37361620631334,1.98853161812223,2.0349176513351
-40.4243801603467,-9.2439493181238,1.29257580976873,1.3013740506846,1.87426486387317,1.92406899424231
-40.3960086263419,-9.2439493181238,1.20747771176229,1.21693800538118,1.74065029383245,1.79450103420243
-40.367637092337,-9.2439493181238,1.11942470379513,1.12956048673717,1.60236614805803,1.66037726285241
-40.3392655583322,-9.2439493181238,1.03644649170308,1.04722100750072,1.47184646582115,1.53384241661008
-40.3108940243274,-9.2439493181238,0.964043916949811,0.97541161845178,1.35743286648393,1.42318198824303
-38.2681435759792,-9.2439493181238,0.0783841749781361,0.0833358082873513,0.116985450960759,0.135432418945686
-38.2397720419744,-9.2439493181238,0.0811806324577254,0.086380864479127,0.121615533877379,0.140808353412303
-38.2114005079695,-9.2439493181238,0.096535959352601,0.102804113209218,0.14515514758023,0.168081910463168
-38.1830289739647,-9.2439493181238,0.1162138597811,0.123859580642359,0.1753801666267,0.203104326663803
-37.1332822157858,-9.2439493181238,0.205397156690397,0.222450437972619,0.3367623834624,0.390961891118732
-37.0765391477761,-9.2439493181238,0.208702960205663,0.226036537211503,0.342809169959958,0.397630077487264
-37.0481676137713,-9.2439493181238,0.214497565375043,0.232309010939155,0.352624527943444,0.408805984960079
-37.0197960797664,-9.2439493181238,0.219649383301492,0.237881113579254,0.361382941504224,0.418727754589724
-36.9914245457616,-9.2439493181238,0.222473736975685,0.240928504762797,0.366308210043801,0.424182757745568
-36.9630530117568,-9.2439493181238,0.222384595433129,0.240817141323261,0.366426837478474,0.424053311455396
-36.9346814777519,-9.2439493181238,0.219543325537063,0.237722732303085,0.36199599305459,0.418649152230516
-36.9063099437471,-9.2439493181238,0.214425581582315,0.232161492394735,0.353793108417898,0.408881589583247
-36.8779384097423,-9.2439493181238,0.207461295496642,0.224600157633573,0.342522885107506,0.395576157189074
-36.8495668757374,-9.2439493181238,0.198762387006386,0.215161155589065,0.328366853196674,0.378952625506757
-36.8211953417326,-9.2439493181238,0.18798436293408,0.203472895675527,0.310752664059797,0.358360816107317
-36.7928238077278,-9.2439493181238,0.174443959802002,0.188797281612013,0.288546151731806,0.332504927589149
-36.7644522737229,-9.2439493181238,0.157713536121575,0.170673048191802,0.261033153282639,0.300576327644829
-36.7360807397181,-9.2439493181238,0.139086463564474,0.150501141963496,0.230347331790833,0.265045060927067
-36.7077092057133,-9.2439493181238,0.123732325078778,0.133875630432347,0.205050434850676,0.235764054479973
-36.6793376717084,-9.2439493181238,0.119608511292665,0.129404727425415,0.198348922812634,0.227893385189797
-36.6509661377036,-9.2439493181238,0.128821783257946,0.139365492287085,0.213777472263851,0.245445398916885
-36.6225946036987,-9.2439493181238,0.144010631799892,0.155793224585008,0.239161000128491,0.274398563900725
-36.5942230696939,-9.2439493181238,0.15757277985125,0.170465102318587,0.2618919779593,0.300276095728677
-36.5658515356891,-9.2439493181238,0.166730787243803,0.180378438395544,0.277349703945967,0.317791960868261
-36.5374800016842,-9.2439493181238,0.171601794329357,0.185661327923611,0.285715598943372,0.327171998526978
-36.5091084676794,-9.2439493181238,0.173504296215655,0.187740883721252,0.28917138943046,0.330929468651367
-40.6797239663902,-9.21557778411896,1.170884265089,1.18463358377325,1.66731625961083,1.74204030342146
-40.6513524323854,-9.21557778411896,1.20850025319004,1.22126775614599,1.72845259373624,1.79829642394717
-40.6229808983806,-9.21557778411896,1.24429886049381,1.25611723914602,1.786885340964,1.85195909853779
-40.5946093643757,-9.21557778411896,1.27506136015139,1.28601239043747,1.8374413684403,1.89813022702755
-40.5662378303709,-9.21557778411896,1.29661793915995,1.30684004580811,1.87344173120047,1.93045519869179
-40.537866296366,-9.21557778411896,1.30430212210679,1.31398770705424,1.887451138364,1.94181619150493
-40.5094947623612,-9.21557778411896,1.29391750573752,1.30329498684937,1.87284085438444,1.9258081227518
-40.4811232283564,-9.21557778411896,1.26306527315928,1.2723660974407,1.8259031404922,1.87876436305119
-40.4527516943515,-9.21557778411896,1.2123211711705,1.22174096069781,1.74768300607667,1.80154899042824
-40.4243801603467,-9.21557778411896,1.14560994721073,1.15527958545605,1.64448969578843,1.70011861171706
-40.3960086263419,-9.21557778411896,1.06946544062447,1.07944546564237,1.52662448967999,1.58438009762155
-40.367637092337,-9.21557778411896,0.991490482781463,1.00179050393617,1.40587609417461,1.46583084805955
-40.3392655583322,-9.21557778411896,0.918709483814819,0.929321666333638,1.29292370104832,1.35504769857493
-40.3108940243274,-9.21557778411896,0.856383338945405,0.867313826747762,1.1955548182091,1.25989832324978
-38.2681435759792,-9.21557778411896,0.035444956783227,0.0376712899400055,0.0528229827760491,0.0611794588033181
-38.2397720419744,-9.21557778411896,0.0410778773874329,0.0436951061455372,0.0614527327890486,0.0711821966513145
-38.2114005079695,-9.21557778411896,0.0645149465396749,0.0686828199501968,0.0968792567366661,0.112230144068864
-38.1830289739647,-9.21557778411896,0.0894013025059984,0.0952551429065232,0.13474821734523,0.156117580307977
-38.1546574399599,-9.21557778411896,0.109383463000224,0.116639743381553,0.165466508679985,0.191730360136916
-37.2183968178003,-9.21557778411896,0.209852294258226,0.22718074171051,0.342822352997011,0.398848787339021
-37.1900252837955,-9.21557778411896,0.193122538274806,0.209083213138872,0.315831942951864,0.367347787623635
-37.1616537497906,-9.21557778411896,0.178187488697218,0.192922088082715,0.291703541300342,0.33917280512423
-37.1332822157858,-9.21557778411896,0.169536514403381,0.183559502869817,0.277807421510093,0.322891551227778
-37.104910681781,-9.21557778411896,0.170221902891095,0.184301354464235,0.279182311802325,0.324347122786087
-37.0765391477761,-9.21557778411896,0.178905677624523,0.193699083774266,0.293673924669046,0.34101481760631
-37.0481676137713,-9.21557778411896,0.190650892596063,0.206406755957696,0.313203891223494,0.363494715241895
-37.0197960797664,-9.21557778411896,0.200626514022315,0.217193448632113,0.329840012611768,0.382574562663952
-36.9914245457616,-9.21557778411896,0.206331863216327,0.223352209195135,0.339460503636177,0.393481370391437
-36.9630530117568,-9.21557778411896,0.207377841512513,0.224462970150601,0.341409976566644,0.395471892697777
-36.9346814777519,-9.21557778411896,0.2044968355159,0.221320127622042,0.336880776289674,0.389946147910572
-36.9063099437471,-9.21557778411896,0.198776046961673,0.215102137747439,0.327654723669632,0.378983837229168
-36.8779384097423,-9.21557778411896,0.191138303967058,0.206809321572407,0.31524784224261,0.364352340507454
-36.8495668757374,-9.21557778411896,0.181894276993401,0.19677936793908,0.300169952663656,0.346652001386195
-36.8211953417326,-9.21557778411896,0.170391131842902,0.184307638974459,0.28134128785048,0.324647019609558
-36.7928238077278,-9.21557778411896,0.154961938714721,0.167593156248401,0.256004330522682,0.295170934986329
-36.7644522737229,-9.21557778411896,0.133436962547594,0.144292214786539,0.220564137540944,0.254102396351527
-36.7360807397181,-9.21557778411896,0.105176047028208,0.113715966993339,0.173946709591624,0.200234610671186
-36.7077092057133,-9.21557778411896,0.0772669584010492,0.0835296174619613,0.127862038308679,0.147067658012135
-36.6793376717084,-9.21557778411896,0.0692132874036672,0.0748142760009524,0.114603376188723,0.131713721006129
-36.6509661377036,-9.21557778411896,0.0886559583100345,0.0958207756593568,0.146889838747845,0.1686904581632
-36.6225946036987,-9.21557778411896,0.115426178210743,0.124745114596263,0.191374473583711,0.219612215748804
-36.5942230696939,-9.21557778411896,0.13485157654307,0.145732306552151,0.223746305557556,0.256573555813879
-36.5658515356891,-9.21557778411896,0.145458072119794,0.157193197146464,0.241538545097295,0.276781372436237
-36.5374800016842,-9.21557778411896,0.148881996159092,0.16089855977854,0.247441467024166,0.283353764499993
-36.5091084676794,-9.21557778411896,0.147085688306548,0.158969837671138,0.244691812742302,0.280023441548162
-36.4807369336746,-9.21557778411896,0.143823280734523,0.155464174587696,0.239517833989602,0.27393282687081
-36.4523653996697,-9.21557778411896,0.144402824485736,0.156119837029119,0.24076226302237,0.275194056424207
-36.3956223316601,-9.21557778411896,0.158528600005321,0.171487355422568,0.26501660210802,0.302588505670473
-36.3672507976552,-9.21557778411896,0.164131901430353,0.17761527397883,0.274796419361635,0.31359896788737
-40.6513524323854,-9.18720625011413,1.13214214311067,1.14562103423309,1.60608996918315,1.68084493874478
-40.6229808983806,-9.18720625011413,1.15536619544894,1.16804722994583,1.64461737756121,1.71543020711236
-40.5946093643757,-9.18720625011413,1.17274275738559,1.18469289830799,1.67410691978038,1.74129371948127
-40.5662378303709,-9.18720625011413,1.18109031292642,1.1924122684841,1.68950347347606,1.75358978481125
-40.537866296366,-9.18720625011413,1.17707709445845,1.18790343333031,1.68554922608881,1.74724200984734
-40.5094947623612,-9.18720625011413,1.1578951466682,1.16837301270871,1.65786977284541,1.71797429512221
-40.4811232283564,-9.18720625011413,1.1221186687598,1.13238704691299,1.60432986172379,1.66362059075517
-40.4527516943515,-9.18720625011413,1.07046860582834,1.08063516980866,1.52620000864182,1.58528471355754
-40.4243801603467,-9.18720625011413,1.00614044308896,1.01626814432802,1.42858732766222,1.48782377711598
-40.3960086263419,-9.18720625011413,0.934487326562397,0.944598694559818,1.3198262724404,1.37934072398458
-40.367637092337,-9.18720625011413,0.862116878552715,0.872216333137363,1.20997227396837,1.2697855333928
-40.3392655583322,-9.18720625011413,0.795671881228576,0.805777214132766,1.10888028481027,1.16909257038636
-40.3108940243274,-9.18720625011413,0.740622014989064,0.750790978064167,1.02441264074265,1.08536478335623
-38.2681435759792,-9.18720625011413,0.00521777833543123,0.00554362717728831,0.00776459192166643,0.008997029829888
-38.2397720419744,-9.18720625011413,0.0136281150713891,0.0144917214479191,0.0203594195814497,0.0235934760658163
-38.2114005079695,-9.18720625011413,0.0441728651195451,0.0470120898656948,0.0662450181065628,0.0767763344210115
-38.1830289739647,-9.18720625011413,0.0694917574004313,0.0740202780514732,0.104609087197527,0.121253220374012
-38.1546574399599,-9.18720625011413,0.0849045164005614,0.0905117380302547,0.128284688264613,0.148713699653063
-38.126285905955,-9.18720625011413,0.10017030276579,0.106871700051618,0.151900605828582,0.176112800334077
-37.2183968178003,-9.18720625011413,0.186829308160027,0.202209842816213,0.305060901966176,0.355378792336708
-37.1900252837955,-9.18720625011413,0.162038964419764,0.175386791430621,0.264859661691954,0.308463727456925
-37.1616537497906,-9.18720625011413,0.137876406759391,0.149237098322087,0.225586574300239,0.262637787937048
-37.1332822157858,-9.18720625011413,0.123219459822067,0.133372102020879,0.201791364635602,0.234841204197318
-37.104910681781,-9.18720625011413,0.125678720013325,0.136030392199158,0.20599614768224,0.239624281606828
-37.0765391477761,-9.18720625011413,0.142947888776119,0.154714268591611,0.234490042617606,0.272627088580552
-37.0481676137713,-9.18720625011413,0.164517568296869,0.178046554010869,0.270075235336254,0.313816802316249
-37.0197960797664,-9.18720625011413,0.18155478325507,0.196466408332369,0.29825238509455,0.346336018120727
-36.9914245457616,-9.18720625011413,0.19086116144351,0.206513589446617,0.313745164687846,0.364074679900232
-36.9630530117568,-9.18720625011413,0.192874628625903,0.208664405243742,0.317248137273297,0.367867891276405
-36.9346814777519,-9.18720625011413,0.18938121972146,0.204854170393397,0.311679744528439,0.361129502039609
-36.9063099437471,-9.18720625011413,0.182452270996378,0.19732634368279,0.300437392644886,0.34782031944903
-36.8779384097423,-9.18720625011413,0.173908149272936,0.188051956447574,0.286513718791843,0.331421633318693
-36.8495668757374,-9.18720625011413,0.164642380259817,0.177998786969692,0.271380273013039,0.313645475433401
-36.8211953417326,-9.18720625011413,0.153845025172547,0.166292628453448,0.253702369204244,0.292957350681991
-36.7928238077278,-9.18720625011413,0.138721701681986,0.14991538676174,0.228868676930972,0.264047486688428
-36.7644522737229,-9.18720625011413,0.114888827726825,0.124134259824686,0.189635904288052,0.218590591912117
-36.7360807397181,-9.18720625011413,0.0778163507884094,0.0840617546370242,0.128504443842017,0.147994727938386
-36.7077092057133,-9.18720625011413,0.0323383500445802,0.0349271319908027,0.0534290460388439,0.0614790355308553
-36.6793376717084,-9.18720625011413,0.016568826096955,0.0178920586340291,0.0273889686830022,0.0314885943828431
-36.6509661377036,-9.18720625011413,0.0527515841430242,0.0569555543534019,0.0872490130865833,0.100224614655249
-36.6225946036987,-9.18720625011413,0.0927477852456534,0.100126092675953,0.153493914550914,0.176177819425551
-36.5942230696939,-9.18720625011413,0.11592121417477,0.125130650919502,0.191972774292596,0.220169515597275
-36.5658515356891,-9.18720625011413,0.126423071917357,0.136458618503778,0.20951916661801,0.24011051589789
-36.5374800016842,-9.18720625011413,0.127159679999654,0.137251656314598,0.210913428192727,0.241532077838146
-36.5091084676794,-9.18720625011413,0.118858142261155,0.128296020508302,0.1973253141334,0.225813815741243
-36.4807369336746,-9.18720625011413,0.106510962750848,0.114979364324947,0.177008314456022,0.202429086606486
-36.4523653996697,-9.18720625011413,0.10331855319857,0.111550881731392,0.171899246019771,0.196462408954551
-36.4239938656649,-9.18720625011413,0.114765310274923,0.123937953876166,0.191186506813746,0.218375435793282
-36.3956223316601,-9.18720625011413,0.127181466962057,0.137387777334823,0.212167649836787,0.242204119358936
-36.3672507976552,-9.18720625011413,0.128991031961432,0.139394961429454,0.215518047628272,0.245898786390766
-36.3388792636504,-9.18720625011413,0.125475394810047,0.135657121526238,0.209996861507237,0.239480512059973
-40.6513524323854,-9.15883471610929,1.06150563107018,1.07554410251953,1.49295257708109,1.57190877170484
-40.6229808983806,-9.15883471610929,1.07448262385384,1.08782816258719,1.51533338083551,1.59093396602925
-40.5946093643757,-9.15883471610929,1.08112943768044,1.09382812950196,1.52806797604695,1.60052081341509
-40.5662378303709,-9.15883471610929,1.07896015403381,1.09107773785915,1.52726401233423,1.59689482258298
-40.537866296366,-9.15883471610929,1.0654961173884,1.07711110939258,1.50908032270261,1.57629618013192
-40.5094947623612,-9.15883471610929,1.03873390124063,1.04992524109836,1.47047693923382,1.53569642030708
-40.4811232283564,-9.15883471610929,0.997725621530615,1.00855728843913,1.41011929962206,1.47368230297323
-40.4527516943515,-9.15883471610929,0.943138163968445,0.953646309907506,1.32920859564304,1.39129788799532
-40.4243801603467,-9.15883471610929,0.877621674893064,0.88781155903919,1.23196328813517,1.29258176036473
-40.3960086263419,-9.15883471610929,0.805838213004018,0.815696628717416,1.12553363282457,1.18457376897125
-40.367637092337,-9.15883471610929,0.73405177148124,0.743574994987576,1.01924368634965,1.07665315094772
