"longitude","latitude","day1","day2","day3","prediction"
-40.7081829762805,-9.34800038560447,1.24236939537518,1.26633706005188,1.35901834893393,1.37172220601188
-40.6798114422756,-9.34800038560447,1.34071344297269,1.36124528590292,1.44149587643486,1.45237856023408
-40.6514399082708,-9.34800038560447,1.45113968530712,1.46795331036446,1.53437365199839,1.54328548192423
-40.623068374266,-9.34800038560447,1.57079572337578,1.58371891094863,1.63531155069086,1.64216125567499
-40.5946968402611,-9.34800038560447,1.69292506574709,1.70200609237872,1.73864000857496,1.74345319925935
-40.5663253062563,-9.34800038560447,1.80551729893768,1.81116249025486,1.83417171184368,1.83716378267818
-40.5379537722515,-9.34800038560447,1.89148457013033,1.89457481320267,1.90729892692709,1.90893679946139
-40.5095822382466,-9.34800038560447,1.93215486313193,1.93404995835814,1.94193140863848,1.94293582063164
-40.4812107042418,-9.34800038560447,1.91432704787482,1.91667466975809,1.92653436244832,1.92777859485975
-40.452839170237,-9.34800038560447,1.83727833631464,1.84165516501919,1.86021464343851,1.86253430437971
-40.4244676362321,-9.34800038560447,1.71406598808448,1.72162393865772,1.75397455951313,1.75798008656431
-40.3960961022273,-9.34800038560447,1.56558193915861,1.57688588802586,1.62571429623859,1.63170496770935
-40.3677245682224,-9.34800038560447,1.41215508055412,1.42724909101914,1.49302880272199,1.50102785749848
-40.3393530342176,-9.34800038560447,1.26822867301046,1.28682512970919,1.36856479508138,1.37841968801598
-36.991512021647,-9.34800038560447,0.191108039177723,0.240084663703493,0.280094688427599,0.303759320441137
-36.9631404876422,-9.34800038560447,0.189640315405185,0.238378143616481,0.277839099529217,0.301325259845723
-36.9347689536374,-9.34800038560447,0.187682029793199,0.236048347161662,0.274869840806836,0.298114837826578
-40.7365545102853,-9.31962885159964,1.12303804417756,1.15041917022203,1.25714458241397,1.27165923388959
-40.7081829762805,-9.31962885159964,1.20230639287583,1.2268141830523,1.32342310783422,1.33641459537321
-40.6798114422756,-9.31962885159964,1.29246569779956,1.31383487191754,1.39902192977114,1.41034961482127
-40.6514399082708,-9.31962885159964,1.3928059648319,1.41081474733842,1.48341079243915,1.4929571069891
-40.623068374266,-9.31962885159964,1.50043840884856,1.51497258476435,1.5742139408061,1.58191834388609
-40.5946968402611,-9.31962885159964,1.60902558715098,1.62017176532942,1.66610453651809,1.672012951309
-40.5663253062563,-9.31962885159964,1.70772930091467,1.71588579249849,1.74986480102122,1.7541883859216
-40.5379537722515,-9.31962885159964,1.78151274563035,1.78747649623823,1.8125883036109,1.81574952451212
-40.5095822382466,-9.31962885159964,1.81422069379703,1.81917770328144,1.84027182801979,1.84289936620587
-40.4812107042418,-9.31962885159964,1.79455121203585,1.79990900359256,1.82294643087858,1.82578636413974
-40.452839170237,-9.31962885159964,1.72195190513868,1.7290417065652,1.75983827865248,1.76359620720595
-40.4244676362321,-9.31962885159964,1.60782003975792,1.61760837933014,1.66055226566759,1.66574044127282
-40.3960961022273,-9.31962885159964,1.4706131176167,1.48357125522297,1.54097661488854,1.54784474412155
-40.3677245682224,-9.31962885159964,1.32864886632585,1.3448106157411,1.41708734416679,1.42565325363873
-40.3393530342176,-9.31962885159964,1.19527283701944,1.21439583266223,1.30070119451117,1.31083632299282
-38.2398595178598,-9.31962885159964,0.125679964877694,0.149097750504715,0.187475185820478,0.199654751763059
-37.0198835556519,-9.31962885159964,0.181545499771867,0.227875993914121,0.266003520115388,0.288365515865223
-36.991512021647,-9.31962885159964,0.180858792475151,0.227146259757199,0.264886008478724,0.28716143961649
-36.9631404876422,-9.31962885159964,0.179558908435932,0.225640454524955,0.262874089466763,0.284984843163984
-36.9347689536374,-9.31962885159964,0.177544169501168,0.223229889774947,0.259820454222478,0.281676480640468
-36.6226820795842,-9.31962885159964,0.149112731271062,0.188474732217075,0.217542048781329,0.235876039001602
-36.5943105455793,-9.31962885159964,0.152578008582489,0.192945336151627,0.222576273101055,0.241355893748673
-40.6798114422756,-9.2912573175948,1.23029238073232,1.25281938110262,1.34442631831215,1.35636901688077
-40.6514399082708,-9.2912573175948,1.31684523016616,1.33644377869411,1.41707861551644,1.42746875773436
-40.623068374266,-9.2912573175948,1.40798478518327,1.42460851705918,1.49380263266019,1.50261563385796
-40.5946968402611,-9.2912573175948,1.49794788336606,1.51172564306203,1.56973817749419,1.57704234708736
-40.5663253062563,-9.2912573175948,1.57750770098155,1.58882224566149,1.63700991651378,1.64300817889587
-40.5379537722515,-9.2912573175948,1.63445192447661,1.64399221599422,1.68508456049667,1.69014217040831
-40.5095822382466,-9.2912573175948,1.65612139892061,1.66485812390374,1.702910733425,1.70754228818774
-40.4812107042418,-9.2912573175948,1.63393327403155,1.64298128247955,1.68282429243353,1.68762079534038
-40.452839170237,-9.2912573175948,1.56772026499817,1.57811511686534,1.62438494979637,1.62989534429149
-40.4244676362321,-9.2912573175948,1.46666191369935,1.47915062631934,1.53533100336275,1.54195124437281
-40.3960961022273,-9.2912573175948,1.34575183520027,1.36070053949064,1.42864498740346,1.43656909678446
-40.3677245682224,-9.2912573175948,1.22031737996954,1.23775779853468,1.31782885922103,1.32707357598295
-40.3393530342176,-9.2912573175948,1.10201068957962,1.12176563883743,1.21335306793713,1.22382438725299
-38.2398595178598,-9.2912573175948,0.100463150522569,0.119088007154663,0.1498964930717,0.1595836664269
-38.211487983855,-9.2912573175948,0.105182388466092,0.124945593553415,0.156878129421077,0.167149360655566
-38.1831164498501,-9.2912573175948,0.112919968686087,0.134416368807744,0.168353839535594,0.179516791348237
-37.0482550896567,-9.2912573175948,0.169754267642811,0.212891032999312,0.248668884245219,0.269474392958733
-37.0198835556519,-9.2912573175948,0.170351122854481,0.213765617776157,0.249427393280058,0.27029990305487
-36.991512021647,-9.2912573175948,0.170320868082945,0.213848866859509,0.249268989716743,0.270128343113782
-36.9631404876422,-9.2912573175948,0.169354759978098,0.212751918816667,0.247743679743712,0.268472456793768
-36.9347689536374,-9.2912573175948,0.167357346507233,0.210353302231272,0.244714134640223,0.26518395759168
-36.6794251475938,-9.2912573175948,0.12518164983406,0.158001395393112,0.182471083804438,0.197683290212185
-36.651053613589,-9.2912573175948,0.127184505404475,0.160600595824811,0.185352137872885,0.20080750872011
-36.6226820795842,-9.2912573175948,0.131363115254254,0.165951427795029,0.191409640963226,0.207377527587844
-36.5943105455793,-9.2912573175948,0.136180671253526,0.172115714810791,0.19840428567403,0.214968650876115
-40.6798114422756,-9.26288578358997,1.15910186154264,1.18293392385887,1.28181081719762,1.29444673312463
-40.6514399082708,-9.26288578358997,1.23014879452493,1.25149461628029,1.34114638738754,1.35246405650271
-40.623068374266,-9.26288578358997,1.30297025729692,1.32184187172412,1.40207267842249,1.41207846941564
-40.5946968402611,-9.26288578358997,1.37252051014464,1.38907498840948,1.4603110037131,1.46908819071635
-40.5663253062563,-9.26288578358997,1.43134911580422,1.44593728189991,1.50946962090864,1.51720420978427
-40.5379537722515,-9.26288578358997,1.47018985883462,1.48337907735926,1.54150539638904,1.5484982020082
-40.5095822382466,-9.26288578358997,1.47991958379412,1.49246009796714,1.54838037861878,1.55502917058819
-40.4812107042418,-9.26288578358997,1.45468830053176,1.46740683526206,1.5247818014799,1.53152488621046
-40.452839170237,-9.26288578358997,1.39478745721354,1.40843264359945,1.47069380997114,1.47792807214895
-40.4244676362321,-9.26288578358997,1.30727645683813,1.32238171589712,1.39208107643409,1.40008928283053
-40.3960961022273,-9.26288578358997,1.20367228444485,1.22049980661251,1.29900218850367,1.30792329254366
-40.3677245682224,-9.26288578358997,1.09615398101858,1.11473305668818,1.20233953999313,1.21218901099312
-40.3393530342176,-9.26288578358997,0.994482678440676,1.01470328025313,1.11104863773827,1.12176808113577
-40.3109815002128,-9.26288578358997,0.904732764590909,0.926441434072623,1.03092709324197,1.04243508856928
-38.2398595178598,-9.26288578358997,0.0731953219474253,0.0866958074097939,0.109238866215216,0.116261151381328
-38.211487983855,-9.26288578358997,0.0807675779859395,0.0958705635670939,0.12049171213335,0.128341311738605
-38.1831164498501,-9.26288578358997,0.0915539557821726,0.10890432420939,0.136528040408574,0.145538267665506
-37.161741225676,-9.26288578358997,0.156459610179777,0.195660998666283,0.229504680441459,0.248592477889222
-37.0482550896567,-9.26288578358997,0.156390188847718,0.196076734329001,0.228935468008391,0.248004554108367
-37.0198835556519,-9.26288578358997,0.15849144199257,0.198825293626141,0.231894671236024,0.251206997623327
-36.991512021647,-9.26288578358997,0.15951752848745,0.200222564884021,0.23327975533658,0.252700520783442
-36.9631404876422,-9.26288578358997,0.159081539569619,0.199780662373679,0.232527944214923,0.251875959280521
-36.9347689536374,-9.26288578358997,0.157162983224142,0.197471315221088,0.229612862054921,0.248705463896019
-36.9063974196325,-9.26288578358997,0.153922820726034,0.193494542720027,0.224773079616443,0.243448349095763
-36.8780258856277,-9.26288578358997,0.14953036246661,0.188061451070689,0.218258789976246,0.236376601182472
-36.8496543516228,-9.26288578358997,0.144038246494466,0.18123687962908,0.210149361163869,0.22757723052763
-36.821282817618,-9.26288578358997,0.13734177005048,0.172887815664262,0.200294378703816,0.216888438137563
-36.7929112836132,-9.26288578358997,0.129283555287874,0.162814732071187,0.188466649261782,0.204065320724288
-36.7645397496083,-9.26288578358997,0.119990716502461,0.151176213466932,0.174853580240446,0.189311843201359
-36.7361682156035,-9.26288578358997,0.110496784549153,0.1392735704797,0.160962289013259,0.174260484899841
-36.7077966815987,-9.26288578358997,0.103272507394821,0.130222500694411,0.150390447652755,0.162806257047493
-36.6794251475938,-9.26288578358997,0.101293051086971,0.127780136998306,0.14746573879599,0.15963357360806
-36.651053613589,-9.26288578358997,0.105192103782018,0.132754893274086,0.153104166117864,0.165733510632943
-36.6226820795842,-9.26288578358997,0.11230768710775,0.141795696983459,0.163426962327183,0.176907808359999
-36.5943105455793,-9.26288578358997,0.11943569772693,0.150861176604377,0.173771359609784,0.18811050776876
-36.5659390115745,-9.26288578358997,0.124926820994056,0.157867771661363,0.181739974291044,0.196747988220733
-36.5375674775697,-9.26288578358997,0.128533558108786,0.162500407715199,0.186975313612394,0.20243438779703
-36.5091959435648,-9.26288578358997,0.130796951251055,0.165440665496736,0.190266254848739,0.20602449149107
-40.6798114422756,-9.23451424958513,1.08386790855524,1.10899766954352,1.21538596924893,1.22871135439471
-40.6514399082708,-9.23451424958513,1.13949614104411,1.16254234944059,1.26136689867453,1.27358744035941
-40.623068374266,-9.23451424958513,1.19447036260014,1.21548254280043,1.30674148132702,1.31788342347334
-40.5946968402611,-9.23451424958513,1.24453883712915,1.26367966784032,1.34787259467838,1.35802218711248
-40.5663253062563,-9.23451424958513,1.2839369765309,1.30150776836714,1.37977504723166,1.38909205371874
-40.5379537722515,-9.23451424958513,1.30598376180022,1.32242745124839,1.39659555697412,1.40531483959219
-40.5095822382466,-9.23451424958513,1.30450939125278,1.32037497704742,1.39282671584153,1.40123937281318
-40.4812107042418,-9.23451424958513,1.27588995955918,1.29175433497392,1.36509189206228,1.37350380479362
-40.452839170237,-9.23451424958513,1.22081494811816,1.23718240168282,1.31376338310646,1.32244192397643
-40.4244676362321,-9.23451424958513,1.14467660496493,1.1618969719579,1.24342991879316,1.25256055188072
-40.3960961022273,-9.23451424958513,1.0561605888221,1.07440285300107,1.16178512621749,1.17145741314435
-40.3677245682224,-9.23451424958513,0.964776659348693,0.984064460053205,1.07751285138037,1.08773928263306
-40.3393530342176,-9.23451424958513,0.878603832112552,0.898887054971197,0.998255469364023,1.00900942669435
-40.3109815002128,-9.23451424958513,0.803068686287111,0.82429427478738,0.929407568354084,0.940660871030795
-38.2682310518646,-9.23451424958513,0.0426334127834569,0.0503445027861487,0.0636701678472148,0.0676844994859624
-38.2398595178598,-9.23451424958513,0.0450620579470188,0.0533306545439185,0.0672691929723079,0.0715704256735491
-38.211487983855,-9.23451424958513,0.057000468136568,0.0676074899668215,0.0850552871415126,0.0905685039156224
-38.1831164498501,-9.23451424958513,0.0714744581399274,0.0849578688235732,0.106608050468385,0.113610469689776
-38.1547449158453,-9.23451424958513,0.0847336851103241,0.100932347430827,0.126331055637724,0.134736292035728
-37.161741225676,-9.23451424958513,0.137062016542587,0.171363227171288,0.200939627973487,0.217594457518269
-37.1333696916712,-9.23451424958513,0.132728448652547,0.16605682552383,0.194479898611238,0.210606710464704
-37.1049981576664,-9.23451424958513,0.132663690713973,0.166082333893611,0.194278388412906,0.210391595637764
-37.0766266236615,-9.23451424958513,0.136243463434689,0.170668236006624,0.199411283696894,0.215949161807566
-37.0482550896567,-9.23451424958513,0.14139813600759,0.177228670118637,0.206842509488758,0.223991412483505
-37.0198835556519,-9.23451424958513,0.145945425869023,0.183030011903525,0.213378011988211,0.231059244475568
-36.991512021647,-9.23451424958513,0.148554010557215,0.186400330748416,0.217074239039258,0.235048216048903
-36.9631404876422,-9.23451424958513,0.148832202701211,0.186844099147149,0.217364174810982,0.235345079624025
-36.9347689536374,-9.23451424958513,0.146984074124757,0.184613495905525,0.214551601634879,0.232279892299525
-36.9063974196325,-9.23451424958513,0.143444865841214,0.180252059331372,0.209276821938272,0.226547213330718
-36.8780258856277,-9.23451424958513,0.138595566035702,0.174236413653593,0.202099563716958,0.218754343175269
-36.8496543516228,-9.23451424958513,0.132539285879003,0.166694726408927,0.193173262479558,0.209068728571065
-36.821282817618,-9.23451424958513,0.124966409025542,0.157236189084304,0.182049598186988,0.197006600360165
-36.7929112836132,-9.23451424958513,0.115205364311834,0.14501380671234,0.167753754483398,0.18151472142318
-36.7645397496083,-9.23451424958513,0.102635218039358,0.129243023618041,0.149385899381051,0.16162137589095
-36.7361682156035,-9.23451424958513,0.0878771983195024,0.110702846660126,0.127854243970274,0.13831095526468
-36.7077966815987,-9.23451424958513,0.0750331699070141,0.0945598705254432,0.109126878805669,0.118040164681417
-36.6794251475938,-9.23451424958513,0.0715376268093858,0.0901902298137533,0.104008280482731,0.11249388409589
-36.651053613589,-9.23451424958513,0.0796628856731455,0.100474096835947,0.115787474303715,0.125225788653001
-36.6226820795842,-9.23451424958513,0.0923719290317334,0.116550528432466,0.134226017574934,0.145161170374927
-36.5943105455793,-9.23451424958513,0.103031979994635,0.130054919677295,0.149685810220664,0.161878233741075
-36.5659390115745,-9.23451424958513,0.109757140020525,0.138603321052242,0.159432085158196,0.172421846990542
-36.5375674775697,-9.23451424958513,0.112896542163451,0.142631157826168,0.163976655802729,0.177347122013655
-36.5091959435648,-9.23451424958513,0.113544591694917,0.143516228701482,0.164911840592598,0.178376802841887
-36.48082440956,-9.23451424958513,0.113535481325104,0.143573994331251,0.164902726869098,0.178393717278974
-40.6798114422756,-9.2061427155803,1.00883307504933,1.03513838105519,1.14879111240678,1.16274134302815
-40.6514399082708,-9.2061427155803,1.05040590564139,1.07496287963162,1.18249207233388,1.19551513110449
-40.623068374266,-9.2061427155803,1.0894984104558,1.112370761062,1.21386999965821,1.22599965126311
-40.5946968402611,-9.2061427155803,1.12263359017077,1.14396769007775,1.23990877057154,1.25122262176817
-40.5663253062563,-9.2061427155803,1.14546894003747,1.165503764649,1.25680229832295,1.26742706749295
-40.5379537722515,-9.2061427155803,1.15332358755292,1.17238308040106,1.26038628537548,1.27049375176339
-40.5095822382466,-9.2061427155803,1.14217794873195,1.16063871849584,1.24699568294301,1.25678555327458
-40.4812107042418,-9.2061427155803,1.10995917417826,1.12819541378579,1.21460954147061,1.22428023738084
-40.452839170237,-9.2061427155803,1.05761076186467,1.07593216795187,1.16386295151337,1.17357868631254
-40.4244676362321,-9.2061427155803,0.989353798304837,1.00796202425832,1.09839757697276,1.10826526288799
-40.3960961022273,-9.2061427155803,0.911884313303011,0.930868998983017,1.02427979003802,1.03434693466322
-40.3677245682224,-9.2061427155803,0.832823157352792,0.852199707430732,0.948698985121372,0.958973727154367
-40.3393530342176,-9.2061427155803,0.759078300489165,0.778848567699121,0.878479730221018,0.888963019777655
-40.3109815002128,-9.2061427155803,0.695674621174281,0.715882105762853,0.818896254316305,0.829611122525084
-38.2682310518646,-9.2061427155803,0.0154428171202259,0.0182204734131992,0.0230693143403284,0.0245154863520243
-38.2398595178598,-9.2061427155803,0.0198576630318402,0.0234824282558459,0.0296515043325705,0.0315372386706438
-38.211487983855,-9.2061427155803,0.0374731980410994,0.0444123180401262,0.0559304582090134,0.0595374952118866
-38.1831164498501,-9.2061427155803,0.0548877042748013,0.0651944925208291,0.0818861455228422,0.0872391910832381
-38.1547449158453,-9.2061427155803,0.0678404334691679,0.0807536731750015,0.101165061363467,0.107865903584535
-38.1263733818404,-9.2061427155803,0.0795663817952946,0.0949128819685085,0.118597910068475,0.126554091745961
-37.2184842936857,-9.2061427155803,0.137878954605371,0.172098050852202,0.20225686465279,0.218941278467673
-37.1901127596809,-9.2061427155803,0.12493386843576,0.156053861871019,0.183161673992729,0.198282655528563
-37.161741225676,-9.2061427155803,0.113060786795598,0.141321249608253,0.165658476850493,0.179340915854036
-37.1333696916712,-9.2061427155803,0.106130789300551,0.132746548065325,0.155413482700088,0.168251929896898
-37.1049981576664,-9.2061427155803,0.106995575589703,0.133912092755848,0.156587644948917,0.169521498011809
-37.0766266236615,-9.2061427155803,0.114584930359403,0.143496045800064,0.167595634590578,0.181433090551772
-37.0482550896567,-9.2061427155803,0.124582507871166,0.156104300620706,0.182110686674312,0.197136332802976
-37.0198835556519,-9.2061427155803,0.132926759153458,0.166649171939458,0.194193265538947,0.210200730362107
-36.991512021647,-9.2061427155803,0.137704603439368,0.172727080472185,0.201054817667454,0.217608190409771
-36.9631404876422,-9.2061427155803,0.138763826621541,0.174139994738033,0.202482844703738,0.219130169977122
-36.9347689536374,-9.2061427155803,0.136799318876932,0.171753806482563,0.199500682757116,0.215876178557202
-36.9063974196325,-9.2061427155803,0.132747385020361,0.166739840017174,0.193481056892008,0.209333731723222
-36.8780258856277,-9.2061427155803,0.127407063601666,0.16009937989022,0.185593457774672,0.200770016245242
-36.8496543516228,-9.2061427155803,0.121084756528486,0.152216302882404,0.17628737265088,0.190672878750505
-36.821282817618,-9.2061427155803,0.113277481823001,0.142457321595696,0.164833377215747,0.17825501643526
-36.7929112836132,-9.2061427155803,0.102582132602485,0.129055804418625,0.14919418310086,0.161315522391763
-36.7645397496083,-9.2061427155803,0.0869882168520697,0.109478108970675,0.126453126400993,0.136704205325087
-36.7361682156035,-9.2061427155803,0.0652174309231886,0.082108730470824,0.0947619358518715,0.102427459771669
-36.7077966815987,-9.2061427155803,0.0420289526075195,0.0529336894472791,0.0610427187209873,0.0659706258029054
-36.6794251475938,-9.2061427155803,0.0348965864743457,0.0439668249631699,0.0506639707754603,0.0547465069996639
-36.651053613589,-9.2061427155803,0.0518020355034745,0.0652904479400764,0.0751816771915405,0.0812303121717852
-36.6226820795842,-9.2061427155803,0.073581093110418,0.0927755085706906,0.106757973511428,0.115336356316987
-36.5943105455793,-9.2061427155803,0.088244186663412,0.11130703844041,0.128000350814757,0.13827709191901
-36.5659390115745,-9.2061427155803,0.0957309685614617,0.120799461025575,0.138832961490929,0.149975659349526
-36.5375674775697,-9.2061427155803,0.0975848358355172,0.123190981866137,0.141502339639231,0.152861964814947
-36.5091959435648,-9.2061427155803,0.09510922260387,0.120119238830004,0.137902759525262,0.148983238457341
-36.48082440956,-9.2061427155803,0.0912628331592,0.115315509948341,0.13232527875689,0.142974727592645
-36.4524528755551,-9.2061427155803,0.0909567935359848,0.11498579648762,0.13189046715246,0.142530356035584
-36.4240813415503,-9.2061427155803,0.0959525143486131,0.121364831606835,0.13915405449574,0.150416206115041
-36.3957098075455,-9.2061427155803,0.102019637301562,0.129110128703375,0.147984746922277,0.160010766375472
-36.3673382735406,-9.2061427155803,0.105214221556464,0.133230522715481,0.152663017718291,0.165131201308035
-36.3389667395358,-9.2061427155803,0.107395475513149,0.136075666339271,0.155884784851751,0.168691004949508
-40.6514399082708,-9.17777118157546,0.966683089986543,0.992484483659656,1.10786747071839,1.12155196668888
-40.623068374266,-9.17777118157546,0.992543610377217,1.01691512633286,1.12743793205652,1.14036405085912
-40.5946968402611,-9.17777118157546,1.01189943440918,1.03495502801717,1.14097828083998,1.15320644062744
-40.5663253062563,-9.17777118157546,1.02149619075518,1.04340621166482,1.14557059498653,1.15719112675015
-40.5379537722515,-9.17777118157546,1.01805117074103,1.03903036958961,1.13821515998378,1.14934194545442
-40.5095822382466,-9.17777118157546,0.998939631081824,1.01922027143445,1.11642676229601,1.12718297176543
-40.4812107042418,-9.17777118157546,0.963015200006507,0.982809403911644,1.07898319913948,1.08948131934384
-40.452839170237,-9.17777118157546,0.911293024301746,0.930756508403978,1.02660407863405,1.0369266790189
-40.4244676362321,-9.17777118157546,0.847186976083071,0.866401050017603,0.962285183179949,0.972475369021885
-40.3960961022273,-9.17777118157546,0.77612998220852,0.795114901031694,0.891102529082645,0.901171024293277
-40.3677245682224,-9.17777118157546,0.704647422595304,0.723407303781567,0.819483327022937,0.829432296852274
-40.3393530342176,-9.17777118157546,0.639141857925057,0.6577251401056,0.754101589601359,0.763956703766047
-40.3109815002128,-9.17777118157546,0.584707669553077,0.603256528157546,0.700643212380782,0.710479848503239
-38.2682310518646,-9.17777118157546,0.00112184534706226,0.00132249840629785,0.00167635300655464,0.00178083433413638
-38.2398595178598,-9.17777118157546,0.00694454993260208,0.00820551968842665,0.010372371303493,0.0110284448642472
-38.211487983855,-9.17777118157546,0.0275976643983079,0.0326828341813176,0.0412008835829854,0.0438444746392856
-38.1831164498501,-9.17777118157546,0.043048335382095,0.0510944771669906,0.0642376611567675,0.0684169541102233
-38.1547449158453,-9.17777118157546,0.0512076335557743,0.0609125312369816,0.0763776380252826,0.0814140023040166
-38.1263733818404,-9.17777118157546,0.0605279790375927,0.072154920485363,0.0902370582915396,0.0962652457230762
-38.0980018478356,-9.17777118157546,0.0750672418356216,0.0896769840894461,0.111860198732966,0.119427521204848
-37.2468558276905,-9.17777118157546,0.137754693682398,0.171774466474331,0.202095035940939,0.218701017767687
-37.2184842936857,-9.17777118157546,0.122402691504283,0.152746413793758,0.17946357253478,0.19422266813158
-37.1901127596809,-9.17777118157546,0.103348065746923,0.129060652143685,0.151433139686542,0.16389354683078
-37.161741225676,-9.17777118157546,0.0840652701907356,0.10505182148527,0.123102177475269,0.133233353596926
-37.1333696916712,-9.17777118157546,0.0720097789751964,0.0900447532671772,0.105382550788663,0.114054218188295
-37.1049981576664,-9.17777118157546,0.074176574113711,0.0928108311301714,0.108485070908576,0.117407910737939
-37.0766266236615,-9.17777118157546,0.0887455520778114,0.111103819431354,0.129710172512226,0.140370459724267
-37.0482550896567,-9.17777118157546,0.106514013665294,0.133421492862471,0.155581214758646,0.168353839426444
-37.0198835556519,-9.17777118157546,0.120190070772468,0.150629867935642,0.17544510779606,0.189828571867349
-36.991512021647,-9.17777118157546,0.127519813074187,0.15989362784354,0.186025538096024,0.201251017177365
-36.9631404876422,-9.17777118157546,0.129119712575117,0.161974010507263,0.188239357207989,0.203616265023073
-36.9347689536374,-9.17777118157546,0.126514177926162,0.158774388345863,0.18432392443792,0.199348183304102
-36.9063974196325,-9.17777118157546,0.121391572138639,0.152408208369074,0.176749568315659,0.191121838204979
-36.8780258856277,-9.17777118157546,0.115286357837275,0.144799624827581,0.167756330411509,0.181361899888206
-36.8496543516228,-9.17777118157546,0.109051647802028,0.137019909464391,0.158587728698434,0.171414219270166
-36.821282817618,-9.17777118157546,0.102151334793806,0.128395807564009,0.148465103663592,0.160438290839268
-36.7929112836132,-9.17777118157546,0.0924083464797436,0.116189816476638,0.134227901559392,0.145020890218165
-36.7645397496083,-9.17777118157546,0.076393348853753,0.0960856607824633,0.11090431876294,0.119795307638485
-36.7361682156035,-9.17777118157546,0.0502930583939122,0.0632783013910934,0.0729750231578766,0.0788080449360069
-36.7077966815987,-9.17777118157546,0.0163616932872981,0.0205929170283392,0.0237291279085037,0.0256204396719554
-36.6794251475938,-9.17777118157546,0.00379628088935113,0.0047796001920724,0.00550320203582208,0.00594065916880856
-36.651053613589,-9.17777118157546,0.0316417764522349,0.0398510841830364,0.0458500834088643,0.0494859773256225
-36.6226820795842,-9.17777118157546,0.0605415407184158,0.0762751341897118,0.087695206150997,0.0946350348468985
-36.5943105455793,-9.17777118157546,0.0763713512710557,0.0962534132518034,0.110590893254256,0.11932836272299
