"longitude","latitude","day1","day2","day3","prediction"
-40.5594620056471,-9.40143257955019,0,0,0,0
-40.5467740110016,-9.40143257955019,0,0,0,0
-40.5340860163561,-9.40143257955019,0,0,0,0
-40.5213980217106,-9.40143257955019,0,0,0,0
-40.5087100270651,-9.40143257955019,0,0,0,0
-40.4960220324197,-9.40143257955019,0,0,0,0
-40.4833340377742,-9.40143257955019,0,0,0,0
-40.4706460431287,-9.40143257955019,0,0,0,0
-40.4579580484832,-9.40143257955019,0,0,0,0
-40.7370939306838,-9.38874458490471,0,0,0,0
-40.7244059360384,-9.38874458490471,0,0,0,0
-40.7117179413929,-9.38874458490471,0,0,0,0
-40.6990299467474,-9.38874458490471,0,0,0,0
-40.6863419521019,-9.38874458490471,0,0,0,0
-40.6736539574564,-9.38874458490471,0,0,0,0
-40.6609659628109,-9.38874458490471,0,0,0,0
-40.6482779681655,-9.38874458490471,0,0,0,0
-40.63558997352,-9.38874458490471,0,0,0,0
-40.6229019788745,-9.38874458490471,0,0,0,0
-40.610213984229,-9.38874458490471,0,0,0,0
-40.5975259895835,-9.38874458490471,0,0,0,0
-40.584837994938,-9.38874458490471,0,0,0,0
-40.5721500002926,-9.38874458490471,0,0,0,0
-40.5594620056471,-9.38874458490471,0,0,0,0
-40.5467740110016,-9.38874458490471,0,0,0,0
-40.5340860163561,-9.38874458490471,0,0,0,0
-40.5213980217106,-9.38874458490471,0,0,0,0
-40.5087100270651,-9.38874458490471,0,0,0,0
-40.4960220324197,-9.38874458490471,0,0,0,0
-40.4833340377742,-9.38874458490471,0,0,0,0
-40.4706460431287,-9.38874458490471,0,0,0,0
-40.4579580484832,-9.38874458490471,0,0,0,0
-40.7370939306838,-9.37605659025923,0,0,0,0
-40.7244059360384,-9.37605659025923,0,0,0,0
-40.7117179413929,-9.37605659025923,0,0,0,0
-40.6990299467474,-9.37605659025923,0,0,0,0
-40.6863419521019,-9.37605659025923,0,0,0,0
-40.6736539574564,-9.37605659025923,0,0,0,0
-40.6609659628109,-9.37605659025923,0,0,0,0
-40.6482779681655,-9.37605659025923,0,0,0,0
-40.63558997352,-9.37605659025923,0,0,0,0
-40.6229019788745,-9.37605659025923,0,0,0,0
-40.610213984229,-9.37605659025923,0,0,0,0
-40.5975259895835,-9.37605659025923,0,0,0,0
-40.584837994938,-9.37605659025923,0,0,0,0
-40.5721500002926,-9.37605659025923,0,0,0,0
-40.5594620056471,-9.37605659025923,0,0,0,0
-40.5467740110016,-9.37605659025923,0,0,0,0
-40.5340860163561,-9.37605659025923,0,0,0,0
-40.5213980217106,-9.37605659025923,0,0,0,0
-40.5087100270651,-9.37605659025923,0,0,0,0
-40.4960220324197,-9.37605659025923,0,0,0,0
-40.4833340377742,-9.37605659025923,0,0,0,0
-40.4706460431287,-9.37605659025923,0,0,0,0
-40.4579580484832,-9.37605659025923,0,0,0,0
-40.4452700538377,-9.37605659025923,0,0,0,0
-40.3691420859648,-9.37605659025923,0,0,0,0
-40.3564540913193,-9.37605659025923,0,0,0,0
-36.9560715263298,-9.37605659025923,0,0,0,0
-36.9433835316843,-9.37605659025923,0,0,0,0
-40.7370939306838,-9.36336859561374,0,0,0,0
-40.7244059360384,-9.36336859561374,0,0,0,0
-40.7117179413929,-9.36336859561374,0,0,0,0
-40.6990299467474,-9.36336859561374,0,0,0,0
-40.6863419521019,-9.36336859561374,0,0,0,0
-40.6736539574564,-9.36336859561374,0,0,0,0
-40.6609659628109,-9.36336859561374,0,0,0,0
-40.6482779681655,-9.36336859561374,0,0,0,0
-40.63558997352,-9.36336859561374,0,0,0,0
-40.6229019788745,-9.36336859561374,0,0,0,0
-40.610213984229,-9.36336859561374,0,0,0,0
-40.5975259895835,-9.36336859561374,0,0,0,0
-40.584837994938,-9.36336859561374,0,0,0,0
-40.5721500002926,-9.36336859561374,0,0,0,0
-40.5594620056471,-9.36336859561374,0,0,0,0
-40.5467740110016,-9.36336859561374,0,0,0,0
-40.5340860163561,-9.36336859561374,0,0,0,0
-40.5213980217106,-9.36336859561374,0,0,0,0
-40.5087100270651,-9.36336859561374,0,0,0,0
-40.4960220324197,-9.36336859561374,0,0,0,0
-40.4833340377742,-9.36336859561374,0,0,0,0
-40.4706460431287,-9.36336859561374,0,0,0,0
-40.4579580484832,-9.36336859561374,0,0,0,0
-40.4452700538377,-9.36336859561374,0,0,0,0
-40.3945180752558,-9.36336859561374,0,0,0,0
-40.3818300806103,-9.36336859561374,0,0,0,0
-40.3691420859648,-9.36336859561374,0,0,0,0
-40.3564540913193,-9.36336859561374,0,0,0,0
-40.3437660966739,-9.36336859561374,0,0,0,0
-36.9687595209753,-9.36336859561374,0,0,0,0
-36.9560715263298,-9.36336859561374,0,0,0,0
-36.9433835316843,-9.36336859561374,0,0,0,0
-40.7370939306838,-9.35068060096826,0,0,0,0
-40.7244059360384,-9.35068060096826,0,0,0,0
-40.7117179413929,-9.35068060096826,0,0,0,0
-40.6990299467474,-9.35068060096826,0,0,0,0
-40.6863419521019,-9.35068060096826,0,0,0,0
-40.6736539574564,-9.35068060096826,0,0,0,0
-40.6609659628109,-9.35068060096826,0,0,0,0
-40.6482779681655,-9.35068060096826,0,0,0,0
-40.63558997352,-9.35068060096826,0,0,0,0
-40.6229019788745,-9.35068060096826,0,0,0,0
-40.610213984229,-9.35068060096826,0,0,0,0
-40.5975259895835,-9.35068060096826,0,0,0,0
-40.584837994938,-9.35068060096826,0,0,0,0
-40.5721500002926,-9.35068060096826,0,0,0,0
-40.5594620056471,-9.35068060096826,0,0,0,0
-40.5467740110016,-9.35068060096826,0,0,0,0
-40.5340860163561,-9.35068060096826,0,0,0,0
-40.5213980217106,-9.35068060096826,0,0,0,0
-40.5087100270651,-9.35068060096826,0,0,0,0
-40.4960220324197,-9.35068060096826,0,0,0,0
-40.4833340377742,-9.35068060096826,0,0,0,0
-40.4706460431287,-9.35068060096826,0,0,0,0
-40.4579580484832,-9.35068060096826,0,0,0,0
-40.4452700538377,-9.35068060096826,0,0,0,0
-40.4325820591922,-9.35068060096826,0,0,0,0
-40.4198940645468,-9.35068060096826,0,0,0,0
-40.4072060699013,-9.35068060096826,0,0,0,0
-40.3945180752558,-9.35068060096826,0,0,0,0
-40.3818300806103,-9.35068060096826,0,0,0,0
-40.3691420859648,-9.35068060096826,0,0,0,0
-40.3564540913193,-9.35068060096826,0,0,0,0
-40.3437660966739,-9.35068060096826,0,0,0,0
-36.9941355102663,-9.35068060096826,0,0,0,0
-36.9814475156208,-9.35068060096826,0,0,0,0
-36.9687595209753,-9.35068060096826,0,0,0,0
-36.9560715263298,-9.35068060096826,0,0,0,0
-36.9433835316843,-9.35068060096826,0,0,0,0
-40.7370939306838,-9.33799260632278,0,0,0,0
-40.7244059360384,-9.33799260632278,0,0,0,0
-40.7117179413929,-9.33799260632278,0,0,0,0
-40.6990299467474,-9.33799260632278,0,0,0,0
-40.6863419521019,-9.33799260632278,0,0,0,0
-40.6736539574564,-9.33799260632278,0,0,0,0
-40.6609659628109,-9.33799260632278,0,0,0,0
-40.6482779681655,-9.33799260632278,0,0,0,0
-40.63558997352,-9.33799260632278,0,0,0,0
-40.6229019788745,-9.33799260632278,0,0,0,0
-40.610213984229,-9.33799260632278,0,0,0,0
-40.5975259895835,-9.33799260632278,0,0,0,0
-40.584837994938,-9.33799260632278,0,0,0,0
-40.5721500002926,-9.33799260632278,0,0,0,0
-40.5594620056471,-9.33799260632278,0,0,0,0
-40.5467740110016,-9.33799260632278,0,0,0,0
-40.5340860163561,-9.33799260632278,0,0,0,0
-40.5213980217106,-9.33799260632278,0,0,0,0
-40.5087100270651,-9.33799260632278,0,0,0,0
-40.4960220324197,-9.33799260632278,0,0,0,0
-40.4833340377742,-9.33799260632278,0,0,0,0
-40.4706460431287,-9.33799260632278,0,0,0,0
-40.4579580484832,-9.33799260632278,0,0,0,0
-40.4452700538377,-9.33799260632278,0,0,0,0
-40.4325820591922,-9.33799260632278,0,0,0,0
-40.4198940645468,-9.33799260632278,0,0,0,0
-40.4072060699013,-9.33799260632278,0,0,0,0
-40.3945180752558,-9.33799260632278,0,0,0,0
-40.3818300806103,-9.33799260632278,0,0,0,0
-40.3691420859648,-9.33799260632278,0,0,0,0
-40.3564540913193,-9.33799260632278,0,0,0,0
-40.3437660966739,-9.33799260632278,0,0,0,0
-37.0068235049118,-9.33799260632278,0,0,0,0
-36.9941355102663,-9.33799260632278,0,0,0,0
-36.9814475156208,-9.33799260632278,0,0,0,0
-36.9687595209753,-9.33799260632278,0,0,0,0
-36.9560715263298,-9.33799260632278,0,0,0,0
-36.9433835316843,-9.33799260632278,0,0,0,0
-36.9306955370389,-9.33799260632278,0,0,0,0
-36.6008076762563,-9.33799260632278,0,0,0,0
-40.7370939306838,-9.32530461167729,0,0,0,0
-40.7244059360384,-9.32530461167729,0,0,0,0
-40.7117179413929,-9.32530461167729,0,0,0,0
-40.6990299467474,-9.32530461167729,0,0,0,0
-40.6863419521019,-9.32530461167729,0,0,0,0
-40.6736539574564,-9.32530461167729,0,0,0,0
-40.6609659628109,-9.32530461167729,0,0,0,0
-40.6482779681655,-9.32530461167729,0,0,0,0
-40.63558997352,-9.32530461167729,0,0,0,0
-40.6229019788745,-9.32530461167729,0,0,0,0
-40.610213984229,-9.32530461167729,0,0,0,0
-40.5975259895835,-9.32530461167729,0,0,0,0
-40.584837994938,-9.32530461167729,0,0,0,0
-40.5721500002926,-9.32530461167729,0,0,0,0
-40.5594620056471,-9.32530461167729,0,0,0,0
-40.5467740110016,-9.32530461167729,0,0,0,0
-40.5340860163561,-9.32530461167729,0,0,0,0
-40.5213980217106,-9.32530461167729,0,0,0,0
-40.5087100270651,-9.32530461167729,0,0,0,0
-40.4960220324197,-9.32530461167729,0,0,0,0
-40.4833340377742,-9.32530461167729,0,0,0,0
-40.4706460431287,-9.32530461167729,0,0,0,0
-40.4579580484832,-9.32530461167729,0,0,0,0
-40.4452700538377,-9.32530461167729,0,0,0,0
-40.4325820591922,-9.32530461167729,0,0,0,0
-40.4198940645468,-9.32530461167729,0,0,0,0
-40.4072060699013,-9.32530461167729,0,0,0,0
-40.3945180752558,-9.32530461167729,0,0,0,0
-40.3818300806103,-9.32530461167729,0,0,0,0
-40.3691420859648,-9.32530461167729,0,0,0,0
-40.3564540913193,-9.32530461167729,0,0,0,0
-40.3437660966739,-9.32530461167729,0,0,0,0
-38.2375589855236,-9.32530461167729,0,0,0,0
-37.0068235049118,-9.32530461167729,0,0,0,0
-36.9941355102663,-9.32530461167729,0,0,0,0
-36.9814475156208,-9.32530461167729,0,0,0,0
-36.9687595209753,-9.32530461167729,0,0,0,0
-36.9560715263298,-9.32530461167729,0,0,0,0
-36.9433835316843,-9.32530461167729,0,0,0,0
-36.9306955370389,-9.32530461167729,0,0,0,0
-36.6261836655473,-9.32530461167729,0,0,0,0
-36.6134956709018,-9.32530461167729,0,0,0,0
-36.6008076762563,-9.32530461167729,0,0,0,0
-36.5881196816108,-9.32530461167729,0,0,0,0
-36.5754316869653,-9.32530461167729,0,0,0,0
-40.7497819253293,-9.31261661703181,0,0,0,0
-40.7370939306838,-9.31261661703181,0,0,0,0
-40.7244059360384,-9.31261661703181,0,0,0,0
-40.7117179413929,-9.31261661703181,0,0,0,0
-40.6990299467474,-9.31261661703181,0,0,0,0
-40.6863419521019,-9.31261661703181,0,0,0,0
-40.6736539574564,-9.31261661703181,0,0,0,0
-40.6609659628109,-9.31261661703181,0,0,0,0
-40.6482779681655,-9.31261661703181,0,0,0,0
-40.63558997352,-9.31261661703181,0,0,0,0
-40.6229019788745,-9.31261661703181,0,0,0,0
-40.610213984229,-9.31261661703181,0,0,0,0
-40.5975259895835,-9.31261661703181,0,0,0,0
-40.584837994938,-9.31261661703181,0,0,0,0
-40.5721500002926,-9.31261661703181,0,0,0,0
-40.5594620056471,-9.31261661703181,0,0,0,0
-40.5467740110016,-9.31261661703181,0,0,0,0
-40.5340860163561,-9.31261661703181,0,0,0,0
-40.5213980217106,-9.31261661703181,0,0,0,0
-40.5087100270651,-9.31261661703181,0,0,0,0
-40.4960220324197,-9.31261661703181,0,0,0,0
-40.4833340377742,-9.31261661703181,0,0,0,0
-40.4706460431287,-9.31261661703181,0,0,0,0
-40.4579580484832,-9.31261661703181,0,0,0,0
-40.4452700538377,-9.31261661703181,0,0,0,0
-40.4325820591922,-9.31261661703181,0,0,0,0
-40.4198940645468,-9.31261661703181,0,0,0,0
-40.4072060699013,-9.31261661703181,0,0,0,0
-40.3945180752558,-9.31261661703181,0,0,0,0
-40.3818300806103,-9.31261661703181,0,0,0,0
-40.3691420859648,-9.31261661703181,0,0,0,0
-40.3564540913193,-9.31261661703181,0,0,0,0
-40.3437660966739,-9.31261661703181,0,0,0,0
-40.3310781020284,-9.31261661703181,0,0,0,0
-38.2375589855236,-9.31261661703181,0,0,0,0
-38.2248709908782,-9.31261661703181,0,0,0,0
-37.0575754834937,-9.31261661703181,0,0,0,0
-37.0448874888482,-9.31261661703181,0,0,0,0
-37.0321994942027,-9.31261661703181,0,0,0,0
-37.0195114995572,-9.31261661703181,0,0,0,0
-37.0068235049118,-9.31261661703181,0,0,0,0
-36.9941355102663,-9.31261661703181,0,0,0,0
-36.9814475156208,-9.31261661703181,0,0,0,0
-36.9687595209753,-9.31261661703181,0,0,0,0
-36.9560715263298,-9.31261661703181,0,0,0,0
-36.9433835316843,-9.31261661703181,0,0,0,0
-36.9306955370389,-9.31261661703181,0,0,0,0
-36.6642476494837,-9.31261661703181,0,0,0,0
-36.6515596548382,-9.31261661703181,0,0,0,0
-36.6388716601927,-9.31261661703181,0,0,0,0
-36.6261836655473,-9.31261661703181,0,0,0,0
-36.6134956709018,-9.31261661703181,0,0,0,0
-36.6008076762563,-9.31261661703181,0,0,0,0
-36.5881196816108,-9.31261661703181,0,0,0,0
-36.5754316869653,-9.31261661703181,0,0,0,0
-40.7370939306838,-9.29992862238633,0,0,0,0
-40.7117179413929,-9.29992862238633,0,0,0,0
-40.6990299467474,-9.29992862238633,0,0,0,0
-40.6863419521019,-9.29992862238633,0,0,0,0
-40.6736539574564,-9.29992862238633,0,0,0,0
-40.6609659628109,-9.29992862238633,0,0,0,0
-40.6482779681655,-9.29992862238633,0,0,0,0
-40.63558997352,-9.29992862238633,0,0,0,0
-40.6229019788745,-9.29992862238633,0,0,0,0
-40.610213984229,-9.29992862238633,0,0,0,0
-40.5975259895835,-9.29992862238633,0,0,0,0
-40.584837994938,-9.29992862238633,0,0,0,0
-40.5721500002926,-9.29992862238633,0,0,0,0
-40.5594620056471,-9.29992862238633,0,0,0,0
-40.5467740110016,-9.29992862238633,0,0,0,0
-40.5340860163561,-9.29992862238633,0,0,0,0
-40.5213980217106,-9.29992862238633,0,0,0,0
-40.5087100270651,-9.29992862238633,0,0,0,0
-40.4960220324197,-9.29992862238633,0,0,0,0
-40.4833340377742,-9.29992862238633,0,0,0,0
-40.4706460431287,-9.29992862238633,0,0,0,0
-40.4579580484832,-9.29992862238633,0,0,0,0
-40.4452700538377,-9.29992862238633,0,0,0,0
-40.4325820591922,-9.29992862238633,0,0,0,0
-40.4198940645468,-9.29992862238633,0,0,0,0
-40.4072060699013,-9.29992862238633,0,0,0,0
-40.3945180752558,-9.29992862238633,0,0,0,0
-40.3818300806103,-9.29992862238633,0,0,0,0
-40.3691420859648,-9.29992862238633,0,0,0,0
-40.3564540913193,-9.29992862238633,0,0,0,0
-40.3437660966739,-9.29992862238633,0,0,0,0
-40.3310781020284,-9.29992862238633,0,0,0,0
-38.2375589855236,-9.29992862238633,0,0,0,0
-38.2248709908782,-9.29992862238633,0,0,0,0
-38.2121829962327,-9.29992862238633,0,0,0,0
-37.0575754834937,-9.29992862238633,0,0,0,0
-37.0448874888482,-9.29992862238633,0,0,0,0
-37.0321994942027,-9.29992862238633,0,0,0,0
-37.0195114995572,-9.29992862238633,0,0,0,0
-37.0068235049118,-9.29992862238633,0,0,0,0
-36.9941355102663,-9.29992862238633,0,0,0,0
-36.9814475156208,-9.29992862238633,0,0,0,0
-36.9687595209753,-9.29992862238633,0,0,0,0
-36.9560715263298,-9.29992862238633,0,0,0,0
-36.9433835316843,-9.29992862238633,0,0,0,0
-36.9306955370389,-9.29992862238633,0,0,0,0
-36.9180075423934,-9.29992862238633,0,0,0,0
-36.6769356441292,-9.29992862238633,0,0,0,0
-36.6642476494837,-9.29992862238633,0,0,0,0
-36.6515596548382,-9.29992862238633,0,0,0,0
-36.6388716601927,-9.29992862238633,0,0,0,0
-36.6261836655473,-9.29992862238633,0,0,0,0
-36.6134956709018,-9.29992862238633,0,0,0,0
-36.6008076762563,-9.29992862238633,0,0,0,0
-36.5881196816108,-9.29992862238633,0,0,0,0
-36.5754316869653,-9.29992862238633,0,0,0,0
-40.6990299467474,-9.28724062774084,0,0,0,0
-40.6863419521019,-9.28724062774084,0,0,0,0
-40.6736539574564,-9.28724062774084,0,0,0,0
-40.6609659628109,-9.28724062774084,0,0,0,0
-40.6482779681655,-9.28724062774084,0,0,0,0
-40.63558997352,-9.28724062774084,0,0,0,0
-40.6229019788745,-9.28724062774084,0,0,0,0
-40.610213984229,-9.28724062774084,0,0,0,0
-40.5975259895835,-9.28724062774084,0,0,0,0
-40.584837994938,-9.28724062774084,0,0,0,0
-40.5721500002926,-9.28724062774084,0,0,0,0
-40.5594620056471,-9.28724062774084,0,0,0,0
-40.5467740110016,-9.28724062774084,0,0,0,0
-40.5340860163561,-9.28724062774084,0,0,0,0
-40.5213980217106,-9.28724062774084,0,0,0,0
-40.5087100270651,-9.28724062774084,0,0,0,0
-40.4960220324197,-9.28724062774084,0,0,0,0
-40.4833340377742,-9.28724062774084,0,0,0,0
-40.4706460431287,-9.28724062774084,0,0,0,0
-40.4579580484832,-9.28724062774084,0,0,0,0
-40.4452700538377,-9.28724062774084,0,0,0,0
-40.4325820591922,-9.28724062774084,0,0,0,0
-40.4198940645468,-9.28724062774084,0,0,0,0
-40.4072060699013,-9.28724062774084,0,0,0,0
-40.3945180752558,-9.28724062774084,0,0,0,0
-40.3818300806103,-9.28724062774084,0,0,0,0
-40.3691420859648,-9.28724062774084,0,0,0,0
-40.3564540913193,-9.28724062774084,0,0,0,0
-40.3437660966739,-9.28724062774084,0,0,0,0
-40.3310781020284,-9.28724062774084,0,0,0,0
-38.2502469801691,-9.28724062774084,0,0,0,0
-38.2375589855236,-9.28724062774084,0,0,0,0
-38.2248709908782,-9.28724062774084,0,0,0,0
-38.2121829962327,-9.28724062774084,0,0,0,0
-38.1994950015872,-9.28724062774084,0,0,0,0
-38.1868070069417,-9.28724062774084,0,0,0,0
-37.0575754834937,-9.28724062774084,0,0,0,0
-37.0448874888482,-9.28724062774084,0,0,0,0
-37.0321994942027,-9.28724062774084,0,0,0,0
-37.0195114995572,-9.28724062774084,0,0,0,0
-37.0068235049118,-9.28724062774084,0,0,0,0
-36.9941355102663,-9.28724062774084,0,0,0,0
-36.9814475156208,-9.28724062774084,0,0,0,0
-36.9687595209753,-9.28724062774084,0,0,0,0
-36.9560715263298,-9.28724062774084,0,0,0,0
-36.9433835316843,-9.28724062774084,0,0,0,0
-36.9306955370389,-9.28724062774084,0,0,0,0
-36.9180075423934,-9.28724062774084,0,0,0,0
-36.9053195477479,-9.28724062774084,0,0,0,0
-36.7149996280656,-9.28724062774084,0,0,0,0
-36.7023116334202,-9.28724062774084,0,0,0,0
-36.6896236387747,-9.28724062774084,0,0,0,0
-36.6769356441292,-9.28724062774084,0,0,0,0
-36.6642476494837,-9.28724062774084,0,0,0,0
-36.6515596548382,-9.28724062774084,0,0,0,0
-36.6388716601927,-9.28724062774084,0,0,0,0
-36.6261836655473,-9.28724062774084,0,0,0,0
-36.6134956709018,-9.28724062774084,0,0,0,0
-36.6008076762563,-9.28724062774084,0,0,0,0
-36.5881196816108,-9.28724062774084,0,0,0,0
-36.5754316869653,-9.28724062774084,0,0,0,0
-36.5627436923198,-9.28724062774084,0,0,0,0
-40.6736539574564,-9.27455263309536,0,0,0,0
-40.6609659628109,-9.27455263309536,0,0,0,0
-40.6482779681655,-9.27455263309536,0,0,0,0
-40.63558997352,-9.27455263309536,0,0,0,0
-40.6229019788745,-9.27455263309536,0,0,0,0
-40.610213984229,-9.27455263309536,0,0,0,0
-40.5975259895835,-9.27455263309536,0,0,0,0
-40.584837994938,-9.27455263309536,0,0,0,0
-40.5721500002926,-9.27455263309536,0,0,0,0
-40.5594620056471,-9.27455263309536,0,0,0,0
-40.5467740110016,-9.27455263309536,0,0,0,0
-40.5340860163561,-9.27455263309536,0,0,0,0
-40.5213980217106,-9.27455263309536,0,0,0,0
-40.5087100270651,-9.27455263309536,0,0,0,0
-40.4960220324197,-9.27455263309536,0,0,0,0
-40.4833340377742,-9.27455263309536,0,0,0,0
-40.4706460431287,-9.27455263309536,0,0,0,0
-40.4579580484832,-9.27455263309536,0,0,0,0
-40.4452700538377,-9.27455263309536,0,0,0,0
-40.4325820591922,-9.27455263309536,0,0,0,0
-40.4198940645468,-9.27455263309536,0,0,0,0
-40.4072060699013,-9.27455263309536,0,0,0,0
-40.3945180752558,-9.27455263309536,0,0,0,0
-40.3818300806103,-9.27455263309536,0,0,0,0
-40.3691420859648,-9.27455263309536,0,0,0,0
-40.3564540913193,-9.27455263309536,0,0,0,0
-40.3437660966739,-9.27455263309536,0,0,0,0
-40.3310781020284,-9.27455263309536,0,0,0,0
-40.3183901073829,-9.27455263309536,0,0,0,0
-38.2502469801691,-9.27455263309536,0,0,0,0
-38.2375589855236,-9.27455263309536,0,0,0,0
-38.2248709908782,-9.27455263309536,0,0,0,0
-38.2121829962327,-9.27455263309536,0,0,0,0
-38.1994950015872,-9.27455263309536,0,0,0,0
-38.1868070069417,-9.27455263309536,0,0,0,0
-38.1741190122962,-9.27455263309536,0,0,0,0
-37.0575754834937,-9.27455263309536,0,0,0,0
-37.0448874888482,-9.27455263309536,0,0,0,0
-37.0321994942027,-9.27455263309536,0,0,0,0
-37.0195114995572,-9.27455263309536,0,0,0,0
-37.0068235049118,-9.27455263309536,0,0,0,0
-36.9941355102663,-9.27455263309536,0,0,0,0
-36.9814475156208,-9.27455263309536,0,0,0,0
-36.9687595209753,-9.27455263309536,0,0,0,0
-36.9560715263298,-9.27455263309536,0,0,0,0
-36.9433835316843,-9.27455263309536,0,0,0,0
-36.9306955370389,-9.27455263309536,0,0,0,0
-36.9180075423934,-9.27455263309536,0,0,0,0
-36.9053195477479,-9.27455263309536,0,0,0,0
-36.8926315531024,-9.27455263309536,0,0,0,0
-36.8799435584569,-9.27455263309536,0,0,0,0
-36.854567569166,-9.27455263309536,0,0,0,0
-36.8418795745205,-9.27455263309536,0,0,0,0
-36.829191579875,-9.27455263309536,0,0,0,0
-36.8165035852295,-9.27455263309536,0,0,0,0
-36.803815590584,-9.27455263309536,0,0,0,0
-36.7911275959385,-9.27455263309536,0,0,0,0
