"longitude","latitude","day1","day2","day3","prediction"
-40.6572756126951,-9.38540315000197,2.32276930034636,3.04814316433211,3.12213808129174,3.19607441544376
-40.6289040786903,-9.38540315000197,2.47907335001106,3.26795606865637,3.32407219356061,3.37997967087777
-40.6005325446855,-9.38540315000197,2.64176172103807,3.49668243184264,3.53471211866511,3.57248217401077
-40.5721610106806,-9.38540315000197,2.79637678548308,3.71398206369799,3.73527626281626,3.75635500191134
-40.5437894766758,-9.38540315000197,2.92132301570401,3.88951596144536,3.89761966219927,3.9056132337669
-40.515417942671,-9.38540315000197,2.99151402583172,3.98808663763692,3.98894755297874,3.98979362691929
-40.4870464086661,-9.38540315000197,2.98699250804695,3.9817438861414,3.98304414401039,3.98431701741453
-40.4586748746613,-9.38540315000197,2.90276587458358,3.86356538559394,3.87314940111964,3.88249334987153
-40.7140186807048,-9.35703161599714,2.02453555190259,2.62881661057238,2.7353031635617,2.84258331804329
-40.6856471467,-9.35703161599714,2.14682283577587,2.80087192965817,2.89268675148509,2.98494464975704
-40.6572756126951,-9.35703161599714,2.2857562698239,2.99632617023191,3.07203869440293,3.14790278835553
-40.6289040786903,-9.35703161599714,2.43860821391228,3.21130407937138,3.26987658164924,3.32838921251183
-40.6005325446855,-9.35703161599714,2.59793909445743,3.4353083448585,3.47656611062514,3.51764859571925
-40.5721610106806,-9.35703161599714,2.7495825320033,3.64840629210831,3.67366381902124,3.69872743555772
-40.5437894766758,-9.35703161599714,2.87215642500774,3.82056910219626,3.83323750361059,3.8457626534101
-40.515417942671,-9.35703161599714,2.94054360388411,3.91658400013305,3.92237132793063,3.92807105283716
-40.4870464086661,-9.35703161599714,2.93448156936197,3.90811493500966,3.91438044760348,3.92052591022859
-40.4586748746613,-9.35703161599714,2.84863384558845,3.78779845092075,3.80202870011581,3.81592636565467
-40.4019318066516,-9.35703161599714,2.50443921250788,3.30567658819312,3.35089107289859,3.3946441474674
-40.3735602726468,-9.35703161599714,2.30027538592142,3.01978012514076,3.08288452522579,3.14365165437091
-40.345188738642,-9.35703161599714,2.10523384573031,2.74659149027601,2.8265966150831,2.90324973858788
-36.9689761920665,-9.35703161599714,0.539757471230554,0.788076256721512,1.02226326866183,1.2461785178335
-36.9406046580617,-9.35703161599714,0.534647219967671,0.78177354891132,1.02252259538073,1.24589784537192
-40.7140186807048,-9.3286600819923,1.97634871077942,2.56129899482826,2.66992767297593,2.77972594935455
-40.6856471467,-9.3286600819923,2.09034683736585,2.72174828507259,2.81678289608866,2.91258599283081
-40.6572756126951,-9.3286600819923,2.21906757235772,2.90289557671173,2.98313219165349,3.06378518522979
-40.6289040786903,-9.3286600819923,2.35970139601419,3.10074622270803,3.16537407249707,3.23013580039922
-40.6005325446855,-9.3286600819923,2.5051329278392,3.30525526228646,3.35427099398656,3.40322446485912
-40.5721610106806,-9.3286600819923,2.64221824959942,3.49792825282186,3.53266933891595,3.56724237292588
-40.5437894766758,-9.3286600819923,2.7514647495807,3.65140235898569,3.67504171487086,3.69847707984921
-40.515417942671,-9.3286600819923,2.81020800558346,3.73393514337485,3.75160838953279,3.76905817445906
-40.4870464086661,-9.3286600819923,2.8002223456452,3.72008707127755,3.73829773735809,3.75620105756807
-40.4586748746613,-9.3286600819923,2.71664301479979,3.60319127956673,3.62848699371252,3.65324333976452
-40.4303033406565,-9.3286600819923,2.57162326019877,3.40039779507708,3.43789270610725,3.47441382769222
-40.4019318066516,-9.3286600819923,2.38916885819221,3.14535989274099,3.19788383409063,3.24878937439875
-40.3735602726468,-9.3286600819923,2.19519725996858,2.87428675033661,2.9424666737224,3.00820346089344
-40.345188738642,-9.3286600819923,2.0098132445138,2.61516065899136,2.6981137861948,2.77766424849938
-36.9973477260714,-9.3286600819923,0.514810072103349,0.752652433019745,0.972382682830559,1.18608574584033
-36.9689761920665,-9.3286600819923,0.511305614223313,0.748783931183435,0.975422755915395,1.18930972053743
-36.9406046580617,-9.3286600819923,0.506043635596259,0.742301857468323,0.9766253457521,1.18995219554696
-36.6285177840085,-9.3286600819923,0.429529305711587,0.637684627576579,0.938189147443886,1.13298665904838
-36.6001462500037,-9.3286600819923,0.438199981379165,0.650490805543074,0.933810567288384,1.13319745392773
-36.5717747159988,-9.3286600819923,0.447866132690988,0.664563200629375,0.930250755310489,1.13450018990233
-40.7423902147097,-9.30028854798747,1.82405131373212,2.34730802079473,2.47046332220604,2.5957117437804
-40.6856471467,-9.30028854798747,2.01472227558256,2.61581065462529,2.71566827535511,2.81670187576119
-40.6572756126951,-9.30028854798747,2.12781274056073,2.77506714880551,2.86185009351999,2.94939795156099
-40.6289040786903,-9.30028854798747,2.24948888915778,2.94636805904933,3.01957345617882,3.09318939545724
-40.6005325446855,-9.30028854798747,2.37307035956638,3.12028273239028,3.18013894621684,3.24012410125254
-40.5721610106806,-9.30028854798747,2.48698909332183,3.28053742318133,3.32840943140159,3.37620722852669
-40.5437894766758,-9.30028854798747,2.57480467227775,3.40406885553091,3.44279742507141,3.48131276750349
-40.515417942671,-9.30028854798747,2.61797180932765,3.46493748898058,3.49886671422422,3.53246646145386
-40.4870464086661,-9.30028854798747,2.60189053144138,3.44281568081772,3.47727170602615,3.51123977979187
-40.4586748746613,-9.30028854798747,2.52281670888256,3.33262713982818,3.37287763930863,3.41236933966974
-40.4303033406565,-9.30028854798747,2.39078582530089,3.14855334456069,3.19868419061854,3.24762327451504
-40.4019318066516,-9.30028854798747,2.22581383562954,2.9186289306594,2.98090623260021,3.04138287360045
-40.3735602726468,-9.30028854798747,2.05012093076777,2.67382843753723,2.74877268832383,2.82114936737214
-40.345188738642,-9.30028854798747,1.88163071149889,2.43900628387165,2.52594700900422,2.60942791679951
-38.2456952222841,-9.30028854798747,0.280857259939008,0.372854969313782,0.452796804730339,0.533280788177791
-38.2173236882793,-9.30028854798747,0.29026990511828,0.386438313803096,0.469618960080273,0.553793138679252
-37.054090794081,-9.30028854798747,0.48463731255023,0.708045455932123,0.904302224865736,1.10379888866179
-37.0257192600762,-9.30028854798747,0.48549780418848,0.710630489242014,0.913462273094279,1.11494097036334
-36.9973477260714,-9.30028854798747,0.485066090683039,0.711323568471788,0.921495772940137,1.12445692923547
-36.9689761920665,-9.30028854798747,0.482449328336699,0.708800354692748,0.926988298881934,1.13054148126972
-36.9406046580617,-9.30028854798747,0.477276416252891,0.702493368384334,0.929543287768735,1.1326146810125
-36.6852608520182,-9.30028854798747,0.367234425107534,0.54787776528233,0.903478744497013,1.07145448867095
-36.6568893180133,-9.30028854798747,0.370365664421623,0.552912261645152,0.896207516216869,1.06664071341206
-36.6285177840085,-9.30028854798747,0.379561016205361,0.566836393840119,0.887440952822372,1.06300447021174
-36.6001462500037,-9.30028854798747,0.391445884803223,0.584584135330304,0.878094543262628,1.0598949639539
-40.6572756126951,-9.27191701398263,2.01965850443267,2.62364271363872,2.71804041030446,2.8136581458469
-40.6289040786903,-9.27191701398263,2.11871956589602,2.76331818485402,2.84631505554493,2.93011185283325
-40.6005325446855,-9.27191701398263,2.21645074191727,2.90111312856662,2.9731383422483,3.04560126566733
-40.5721610106806,-9.27191701398263,2.30316666643032,3.02341125830261,3.085800232776,3.14832882451976
-40.5437894766758,-9.27191701398263,2.36591017633862,3.11205456711882,3.16723881157783,3.22231921196572
-40.515417942671,-9.27191701398263,2.39073087776142,3.14756577063025,3.19901656980341,3.25014420055068
-40.4870464086661,-9.27191701398263,2.36707465899284,3.11530149037338,3.16709737819634,3.218325738552
-40.4586748746613,-9.27191701398263,2.29257347870308,3.01211467503865,3.06818827101436,3.1233701026376
-40.4303033406565,-9.27191701398263,2.17510914215737,2.84915455099007,2.91252116166079,2.97454999746351
-40.4019318066516,-9.27191701398263,2.03032896428013,2.64830222484477,2.72063819110705,2.79105220341053
-40.3735602726468,-9.27191701398263,1.87618700779495,2.43450030647387,2.51621806861418,2.59529935558677
-40.345188738642,-9.27191701398263,1.72793468746086,2.22878278724565,2.31945038584535,2.40665683181326
-40.3168172046371,-9.27191701398263,1.59568647970846,2.044950762197,2.14378291815375,2.23823858193927
-38.2456952222841,-9.27191701398263,0.210688859662525,0.279488003797861,0.339400957790967,0.399584335311807
-38.2173236882793,-9.27191701398263,0.225693426920691,0.300259715086227,0.364880980241667,0.430140915251254
-38.1889521542745,-9.27191701398263,0.25065877308434,0.334430552612932,0.406680271922432,0.480028993282534
-37.1675769301004,-9.27191701398263,0.453714402557001,0.659419785697996,0.827921470726326,1.00985218790381
-37.054090794081,-9.27191701398263,0.447591004416915,0.655806015498123,0.838298269925011,1.02382282993849
-37.0257192600762,-9.27191701398263,0.452107097368893,0.663775717819532,0.854423183864444,1.04345267867375
-36.9973477260714,-9.27191701398263,0.454422758535672,0.668544293440722,0.867965735691082,1.05965104200163
-36.9689761920665,-9.27191701398263,0.45331081779401,0.66828209997218,0.876923658169786,1.06987019469248
-36.9406046580617,-9.27191701398263,0.448475747719034,0.662519052640096,0.881127599546819,1.07377379358083
-36.9122331240569,-9.27191701398263,0.44016947568656,0.651589731904728,0.881617062781577,1.0724633769157
-36.883861590052,-9.27191701398263,0.428779861241249,0.636031258956696,0.879945500413183,1.0676140608291
-36.8554900560472,-9.27191701398263,0.414517685442443,0.616120321456897,0.877613409077287,1.06077230038113
-36.8271185220424,-9.27191701398263,0.397297187319237,0.591693069132696,0.875714749767144,1.05294567198813
-36.7987469880375,-9.27191701398263,0.376940280806678,0.562446424680771,0.874819571503947,1.0445717276797
-36.7703754540327,-9.27191701398263,0.353867413616557,0.528971171555082,0.874968315987821,1.03582543671336
-36.7420039200278,-9.27191701398263,0.330328962402001,0.494605739425463,0.875487847959915,1.02701447351157
-36.713632386023,-9.27191701398263,0.311461910507159,0.467042814536234,0.874549139850996,1.01866470683146
-36.6852608520182,-9.27191701398263,0.303793220530299,0.456104514936257,0.869373488718858,1.01108089395215
-36.6568893180133,-9.27191701398263,0.309942780536015,0.465771183496624,0.85827271214705,1.00390687546281
-36.6285177840085,-9.27191701398263,0.325478543386381,0.489398507281019,0.84255337110412,0.996453115368244
-36.6001462500037,-9.27191701398263,0.343173500907753,0.516086935854899,0.825137407841383,0.988231126855328
-36.5717747159988,-9.27191701398263,0.358247749966655,0.538592229646463,0.808094984132939,0.978980234993885
-36.543403181994,-9.27191701398263,0.369271874846471,0.554720984844566,0.792351522011614,0.968868732075329
-40.6856471467,-9.24354547997779,1.82823821799971,2.35476730146693,2.46634685452926,2.5802288720824
-40.6572756126951,-9.24354547997779,1.90292409698174,2.46032315548753,2.5625024638596,2.66647752469822
-40.6289040786903,-9.24354547997779,1.97876123376226,2.56758552006386,2.66038694693889,2.75450782555391
-40.6005325446855,-9.24354547997779,2.05040064670612,2.66902295058139,2.75298578724228,2.837835078951
-40.5721610106806,-9.24354547997779,2.11007075231242,2.75372620623675,2.83006915110763,2.90691502842592
-40.5437894766758,-9.24354547997779,2.14808280039127,2.80814250716501,2.87884053189397,2.94970151149907
-40.515417942671,-9.24354547997779,2.1545997394914,2.81857580220862,2.88625643922456,2.95378198447938
-40.4870464086661,-9.24354547997779,2.12261323396787,2.77535347751801,2.84295707970234,2.91007398548328
-40.4586748746613,-9.24354547997779,2.05101765328014,2.67708337951492,2.74735104138815,2.81674648529416
-40.4303033406565,-9.24354547997779,1.94595641486753,2.53245199818113,2.60743919297526,2.68108237107808
-40.4019318066516,-9.24354547997779,1.81934252451315,2.35806732970529,2.438903968044,2.51782328234917
-40.3735602726468,-9.24354547997779,1.68531886778444,2.17346887617463,2.26045011883057,2.34484081795902
-40.345188738642,-9.24354547997779,1.55663204571328,1.99608956171633,2.08899783257709,2.17855238759936
-40.3168172046371,-9.24354547997779,1.44242656693504,1.83826077124661,1.93673275618697,2.03100599286731
-38.274066756289,-9.24354547997779,0.136799868088603,0.180786003909767,0.219376043514696,0.257830169386056
-38.2456952222841,-9.24354547997779,0.136399728682293,0.180798281303995,0.219552036575645,0.258387170727401
-38.2173236882793,-9.24354547997779,0.160379118242477,0.213215406906385,0.259100409069338,0.305338036584425
-38.1889521542745,-9.24354547997779,0.194972157637475,0.259968820731907,0.316129524383404,0.373033177548564
-38.1605806202696,-9.24354547997779,0.229585657059744,0.307014554749689,0.373581538496324,0.441395148726325
-37.1392053960955,-9.24354547997779,0.39154143405281,0.571677190373477,0.720020413806927,0.87916520280884
-37.0824623280859,-9.24354547997779,0.394831231398914,0.578990289210225,0.735910828418025,0.89922355278829
-37.054090794081,-9.24354547997779,0.405794959157822,0.596379464259289,0.762594091443087,0.931967914568752
-37.0257192600762,-9.24354547997779,0.416427916593658,0.613370954989063,0.790143249604904,0.965574861429573
-36.9973477260714,-9.24354547997779,0.423045108598795,0.624524884547671,0.811952534512336,0.991874707034504
-36.9689761920665,-9.24354547997779,0.424126373378707,0.627553744474093,0.825446372894391,1.00759567620564
-36.9406046580617,-9.24354547997779,0.419763219287583,0.622536677069678,0.831217048715759,1.01330252401129
-36.9122331240569,-9.24354547997779,0.410815781863419,0.610693075830686,0.831621138816696,1.01165663231347
-36.883861590052,-9.24354547997779,0.398186687022405,0.593314008381053,0.829599755732826,1.0059320071027
-36.8554900560472,-9.24354547997779,0.382259388309326,0.570924578211147,0.827807781529732,0.99889503564517
-36.8271185220424,-9.24354547997779,0.362561775532069,0.542771919091932,0.828101308927019,0.992128267683374
-36.7987469880375,-9.24354547997779,0.337859065552923,0.50695088412542,0.831507463000145,0.986022416872249
-36.7703754540327,-9.24354547997779,0.307046577626663,0.461736322402504,0.838475382496159,0.98042205445801
-36.7420039200278,-9.24354547997779,0.271546214696773,0.409201848025813,0.848431275605839,0.975306369810174
-36.713632386023,-9.24354547997779,0.239471093164951,0.361552186534296,0.857389964558429,0.970433953129173
-36.6852608520182,-9.24354547997779,0.226007508429439,0.341787019115561,0.856136490019205,0.96386624110583
-36.6568893180133,-9.24354547997779,0.239133017399019,0.362113195575449,0.837767477148637,0.9527726208836
-36.6285177840085,-9.24354547997779,0.267419691620055,0.405313847995827,0.807692423325462,0.937308773462095
-36.6001462500037,-9.24354547997779,0.294829378445953,0.44704051096702,0.776011330328007,0.919832231414673
-36.5717747159988,-9.24354547997779,0.31424747122399,0.476406956788212,0.747031514330801,0.901053661276064
-36.543403181994,-9.24354547997779,0.325166699103534,0.492572577992699,0.720274681493879,0.880102675523848
-36.5150316479892,-9.24354547997779,0.329738712500248,0.498779019540572,0.695504662656366,0.857709023789709
-40.6572756126951,-9.21517394597296,1.78497286152713,2.2954430283841,2.40487651459594,2.51680779254129
-40.6289040786903,-9.21517394597296,1.83924013582398,2.37267597530773,2.47442000441351,2.57813905057829
-40.6005325446855,-9.21517394597296,1.88714308994759,2.44115596535774,2.53575409005985,2.63183383328015
-40.5721610106806,-9.21517394597296,1.92262055812008,2.49240145035044,2.58087488481379,2.67037183239615
-40.5437894766758,-9.21517394597296,1.9386512195285,2.51662557454637,2.60047965521617,2.68493123058604
-40.515417942671,-9.21517394597296,1.92856168088556,2.50458243536272,2.5856893334295,2.66698524997852
-40.4870464086661,-9.21517394597296,1.8879728881219,2.45028321345885,2.53062764422707,2.61074590490298
-40.4586748746613,-9.21517394597296,1.81671335096303,2.35362623952457,2.43497338835917,2.51564484710081
-40.4303033406565,-9.21517394597296,1.71970073977891,2.22154669563289,2.30516004161894,2.38759154593932
-40.4019318066516,-9.21517394597296,1.60615512326559,2.06682657481918,2.15336481496431,2.2381474153169
-40.3735602726468,-9.21517394597296,1.48742898492275,1.90501090659496,1.99464795604233,2.08188738032358
-40.345188738642,-9.21517394597296,1.37445202263188,1.75086027000275,1.84355718434482,1.93314911082447
-40.3168172046371,-9.21517394597296,1.27575026430624,1.61568231544422,1.71147511353471,1.80338763599992
-38.274066756289,-9.21517394597296,0.0637641084689069,0.0841922053024301,0.102163216096993,0.120020747594964
-38.2456952222841,-9.21517394597296,0.0646950386673877,0.085684606804251,0.104051185792686,0.122409136743542
-38.2173236882793,-9.21517394597296,0.101880789486307,0.135346878821926,0.164475310761009,0.193759263776711
-38.1889521542745,-9.21517394597296,0.147025051190852,0.195911046044407,0.238235628172187,0.281030352706552
-38.1605806202696,-9.21517394597296,0.18421267551179,0.246198841649927,0.299582630465378,0.3538649960921
-37.22431999811,-9.21517394597296,0.404624473018259,0.588341273439792,0.733901052217885,0.89501420524655
-37.1959484641052,-9.21517394597296,0.373152424164877,0.543812462600225,0.680084408935018,0.829931877120168
-37.1675769301004,-9.21517394597296,0.343412756260271,0.501613374111278,0.629185130426688,0.768289923756909
-37.1392053960955,-9.21517394597296,0.323829755522026,0.474095875223385,0.596769696290314,0.729110366374118
-37.1108338620907,-9.21517394597296,0.321476960207316,0.471743678214188,0.596311578211578,0.728890896292154
-37.0824623280859,-9.21517394597296,0.33576532509148,0.49386954236678,0.627453285498653,0.76722505555754
-37.054090794081,-9.21517394597296,0.358109380766465,0.527993912286981,0.674970620526994,0.825483940330168
-37.0257192600762,-9.21517394597296,0.378630851667173,0.559610458707652,0.720884573092606,0.881607498468414
-36.9973477260714,-9.21517394597296,0.391515300144,0.58009307988192,0.75449392987326,0.922393027062843
-36.9689761920665,-9.21517394597296,0.395337512030798,0.587246762986937,0.773264521715991,0.944600109915135
-36.9406046580617,-9.21517394597296,0.391213965761037,0.582634399804407,0.779651340565148,0.951055353553558
-36.9122331240569,-9.21517394597296,0.381195974638059,0.569225359890095,0.778343151993688,0.947243794838085
-36.883861590052,-9.21517394597296,0.367207912176717,0.549825215895806,0.774577462009913,0.939173207999275
-36.8554900560472,-9.21517394597296,0.350171789049287,0.525760557170874,0.772907783633356,0.931744339566035
-36.8271185220424,-9.21517394597296,0.329265260257892,0.495742728747995,0.776354311245055,0.927536496549883
-36.7987469880375,-9.21517394597296,0.301665321029882,0.455445796273203,0.786593835909717,0.926830055166125
-36.7703754540327,-9.21517394597296,0.26322900105127,0.398498143786193,0.805340982690571,0.929249216481339
-36.7420039200278,-9.21517394597296,0.211430348440462,0.320921563246406,0.834728056240303,0.935503412909887
-36.713632386023,-9.21517394597296,0.15524294150685,0.236216847204879,0.870197050453304,0.94510404606895
-36.6852608520182,-9.21517394597296,0.128555734310152,0.196042217669122,0.884343325822586,0.94710806019978
-36.6568893180133,-9.21517394597296,0.157055945059884,0.239949173205169,0.848411277554779,0.925936417775784
-36.6285177840085,-9.21517394597296,0.208933588157421,0.319651746807652,0.785548722894752,0.889695725147834
-36.6001462500037,-9.21517394597296,0.249730090596888,0.382373155315883,0.729043637382439,0.854550663879032
-36.5717747159988,-9.21517394597296,0.273242133444869,0.418412378133716,0.684335784669846,0.822512837988406
-36.543403181994,-9.21517394597296,0.282355720509856,0.432061043525709,0.644097872309242,0.787434400753151
-36.5150316479892,-9.21517394597296,0.280544934021572,0.428618255648139,0.602938968070794,0.745536727121859
-36.4866601139843,-9.21517394597296,0.274034069837143,0.417659204901528,0.565729187249825,0.704823129261596
-36.4582885799795,-9.21517394597296,0.272968290000633,0.414703445280689,0.547575876942668,0.685581222376141
-36.4015455119698,-9.21517394597296,0.298767685049046,0.45018026808693,0.576624742709279,0.725511452663829
-36.373173977965,-9.21517394597296,0.310741858303732,0.466041554653821,0.591468251880805,0.744841225373477
-40.6572756126951,-9.18680241196812,1.67134862264965,2.13675748405489,2.25248692924683,2.37154276529777
-40.6289040786903,-9.18680241196812,1.70697140041827,2.18811174307647,2.2974448163044,2.40954296793748
-40.6005325446855,-9.18680241196812,1.73477632292453,2.22881268818625,2.3322077678446,2.43782230794782
-40.5721610106806,-9.18680241196812,1.75007128529653,2.2523340724383,2.35055999177325,2.45048112931917
-40.5437894766758,-9.18680241196812,1.74777980495932,2.25164865099425,2.34575446651145,2.44105169517068
-40.515417942671,-9.18680241196812,1.72337901852554,2.22054860894584,2.31175334237429,2.40365739820874
-40.4870464086661,-9.18680241196812,1.67417137482166,2.15541045283685,2.24491949954209,2.33463260678539
-40.4586748746613,-9.18680241196812,1.60051312683835,2.05686323454741,2.14566173093315,2.23414949392624
-40.4303033406565,-9.18680241196812,1.50647494811792,1.93062578968216,2.01933418491733,2.10718553690808
-40.4019318066516,-9.18680241196812,1.39955391270891,1.78700385975738,1.87587535783702,1.96330771962217
-40.3735602726468,-9.18680241196812,1.28944427404229,1.63910256603834,1.72818527891008,1.81521214084248
-40.345188738642,-9.18680241196812,1.18623788108013,1.50032173682982,1.58972695328075,1.67642383995191
-40.3168172046371,-9.18680241196812,1.09855979524302,1.38186718663901,1.47202625268603,1.5587763202755
-40.2884456706323,-9.18680241196812,1.03209575017415,1.29089611634781,1.38268754985412,1.47029315262772
-38.274066756289,-9.18680241196812,0.0135508715463322,0.0178760022119428,0.0216920358374375,0.0254726464010026
-38.2456952222841,-9.18680241196812,0.0152800855327794,0.0202209008926456,0.0245558306127506,0.0288768594845697
-38.2173236882793,-9.18680241196812,0.0649234466381846,0.0861857067661873,0.104736808132611,0.123340495191984
-38.1889521542745,-9.18680241196812,0.11337893178271,0.150977459049842,0.183599839292461,0.21651051423681
-38.1605806202696,-9.18680241196812,0.143001023691858,0.191008130632989,0.232431368738471,0.274467546462669
-38.1322090862648,-9.18680241196812,0.168957680803793,0.226365562277206,0.275627837499939,0.325910281292892
-37.22431999811,-9.18680241196812,0.363755092471092,0.530199904102764,0.660826542106234,0.806283812678555
-37.1959484641052,-9.18680241196812,0.3177939626462,0.464322527287602,0.580173115540497,0.708375583002407
-37.1675769301004,-9.18680241196812,0.270239846003609,0.395798956774582,0.496014157354008,0.606021013323486
-37.1392053960955,-9.18680241196812,0.236858188542889,0.34775727556261,0.437335781422873,0.534652234808322
-37.1108338620907,-9.18680241196812,0.234411009268409,0.345019842525552,0.43571366660191,0.532949002882432
-37.0824623280859,-9.18680241196812,0.263200269917823,0.388374739954139,0.492955673131425,0.603214785895729
-37.054090794081,-9.18680241196812,0.304751516156545,0.4508523166818,0.575818879405232,0.704793144801407
-37.0257192600762,-9.18680241196812,0.34016756784271,0.504586051874997,0.649435380963384,0.794927434732421
-36.9973477260714,-9.18680241196812,0.361197100116166,0.537248609304942,0.698247375213531,0.854437273516678
-36.9689761920665,-9.18680241196812,0.367694686701408,0.548461352596814,0.721835121766395,0.882656555827002
-36.9406046580617,-9.18680241196812,0.362806246161847,0.542754124000201,0.726270932338985,0.886845262254192
-36.9122331240569,-9.18680241196812,0.350503178678038,0.525937082315966,0.719790164174698,0.876842475285959
-36.883861590052,-9.18680241196812,0.334486881558795,0.50347484456135,0.711169146185336,0.862977139277111
-36.8554900560472,-9.18680241196812,0.316995964861419,0.478684755516331,0.708133805523614,0.853929660638415
-36.8271185220424,-9.18680241196812,0.297271791582267,0.450381389868307,0.715366930909006,0.853986958957807
-36.7987469880375,-9.18680241196812,0.270739361667358,0.411558459640758,0.734509908688505,0.862562792222819
-36.7703754540327,-9.18680241196812,0.229547257226577,0.350115371325523,0.76821868631529,0.8783784184272
-36.7420039200278,-9.18680241196812,0.16450895407827,0.2517495751449,0.825285868228364,0.905405390470742
-36.713632386023,-9.18680241196812,0.0776172762414654,0.119158599736677,0.911216673934191,0.949578307341282
-36.6852608520182,-9.18680241196812,0.0271309675800966,0.041775636466674,0.966115166445767,0.979718759784979
-36.6568893180133,-9.18680241196812,0.0812659195036792,0.12545932013987,0.889546173686333,0.930853854657892
-36.6285177840085,-9.18680241196812,0.162463120805167,0.251340437546338,0.763906572662007,0.847520275501309
-36.6001462500037,-9.18680241196812,0.212856067401618,0.329764912891585,0.674735229655381,0.785454924277265
-36.5717747159988,-9.18680241196812,0.237067709072547,0.36746749286326,0.61627595487605,0.740608006350183
-36.543403181994,-9.18680241196812,0.242169519277364,0.375181288258254,0.564179232416231,0.691859158830876
-36.5150316479892,-9.18680241196812,0.229569479433135,0.355069047987629,0.50057852535918,0.621850925298295
-36.4866601139843,-9.18680241196812,0.20576799205447,0.317357126371923,0.429657517055367,0.538189542592419
-36.4582885799795,-9.18680241196812,0.19382718779978,0.297775870630828,0.392558010454916,0.49429361051465
-36.4299170459747,-9.18680241196812,0.211395305191594,0.323211133524406,0.418432780104629,0.528523787294057
-36.4015455119698,-9.18680241196812,0.237730865662532,0.361503255986665,0.462098293817984,0.584649716753876
-36.373173977965,-9.18680241196812,0.24588635785755,0.371736035829158,0.47087081309218,0.596132128239616
-36.3448024439601,-9.18680241196812,0.238813837987639,0.358908197094538,0.451604722396426,0.571707266764716
-40.6572756126951,-9.15843087796329,1.5656280790706,1.98923966723763,2.11011710580144,2.2352741652492
-40.6289040786903,-9.15843087796329,1.58598981209079,2.01948195720096,2.13488627686218,2.25397602739589
-40.6005325446855,-9.15843087796329,1.59764639437913,2.03798475162525,2.14822878210256,2.26156552982878
-40.5721610106806,-9.15843087796329,1.59689828632051,2.03965596530444,2.14522966221674,2.25331030089048
-40.5437894766758,-9.15843087796329,1.57994561245759,2.01930107793268,2.12082524575807,2.22427856037748
-40.515417942671,-9.15843087796329,1.54355052554743,1.97255223741741,2.07068277436981,2.17016893528411
-40.4870464086661,-9.15843087796329,1.48589556854482,1.89704927087138,1.99234651521382,2.08842343399151
-40.4586748746613,-9.15843087796329,1.40745225219079,1.79359878042189,1.88640426802776,1.97940514387957
-40.4303033406565,-9.15843087796329,1.31160340279529,1.6669472348836,1.75733075681682,1.84731602342871
-40.4019318066516,-9.15843087796329,1.20478108789972,1.52584991973506,1.61368491912012,1.70052384026376
-40.3735602726468,-9.15843087796329,1.09596103899847,1.38225754337029,1.46744173209096,1.55103483179459
-40.345188738642,-9.15843087796329,0.99544260287655,1.24959144976547,1.33235888733021,1.41294160648951
-40.3168172046371,-9.15843087796329,0.912980940616781,1.14026849232853,1.22146844824629,1.29986993839265
-38.3024382902938,-9.15843087796329,0.0617372397168815,0.081101497066908,0.0983408243862551,0.115256332007415
