"longitude","latitude","day1","day2","day3","prediction"
-40.653269272625,-9.47232414853729,0.0275532273915656,0.0355960772805893,0.659840134598395,0.665805778055189
-40.6248977386201,-9.47232414853729,0.0227938667597772,0.0294678697891382,0.717017127851072,0.721980690763856
-40.7383838746395,-9.44395261453245,0.0392155954812808,0.0506314533153803,0.516938234964823,0.525383695920844
-40.7100123406346,-9.44395261453245,0.0349885133225204,0.0452081732676782,0.566513017152561,0.574095754054196
-40.6816408066298,-9.44395261453245,0.0302984564584066,0.0391776079546491,0.622366075048119,0.628973162961365
-40.653269272625,-9.44395261453245,0.0252096153030929,0.0326215909397527,0.683842558581974,0.689373445664236
-40.6248977386201,-9.44395261453245,0.0198882118066441,0.0257543869783113,0.748989011338186,0.753378458972173
-40.5965262046153,-9.44395261453245,0.0146470442504031,0.018980889296184,0.813938007472292,0.817189575190087
-40.5681546706104,-9.44395261453245,0.00997058018658453,0.0129298069243041,0.872515453880202,0.87474148610494
-40.7383838746395,-9.41558108052762,0.0384137044864698,0.0496725527005593,0.519913827170564,0.528290935036147
-40.7100123406346,-9.41558108052762,0.0340327934458674,0.044042615730842,0.571956419033589,0.579426657787124
-40.6816408066298,-9.41558108052762,0.0291255521079497,0.0377216918655309,0.63122936854319,0.637663563614157
-40.653269272625,-9.41558108052762,0.0237409663684537,0.0307717823721344,0.697306007870903,0.702583803406535
-40.6248977386201,-9.41558108052762,0.0180368829444199,0.0233963580458957,0.768361783121588,0.772396353705295
-40.5965262046153,-9.41558108052762,0.0123368469162772,0.0160146762214654,0.84037741669456,0.843153712305404
-40.5681546706104,-9.41558108052762,0.00717123708076213,0.00931599855251133,0.906504810140899,0.908128195817042
-40.5397831366056,-9.41558108052762,0.00324950733781326,0.00422442624905385,0.957309376228296,0.958049233391049
-40.7383838746395,-9.38720954652278,0.0381146277472536,0.0493622658819999,0.516438014436246,0.524854259346477
-40.7100123406346,-9.38720954652278,0.033721382177067,0.0437088843401303,0.569177292475091,0.576673731904939
-40.6816408066298,-9.38720954652278,0.0287773091796889,0.0373312040004652,0.629607765088586,0.636047651090169
-40.653269272625,-9.38720954652278,0.023321387675586,0.0302781727762124,0.69746672896018,0.702719793605412
-40.6248977386201,-9.38720954652278,0.0175024106689863,0.0227416551365374,0.771068570810084,0.775036237512167
-40.5965262046153,-9.38720954652278,0.0116420312460592,0.0151389860548258,0.846401366095952,0.849057133637278
-40.5681546706104,-9.38720954652278,0.00628582186396843,0.0081802813746577,0.916324413401111,0.917767155428833
-40.5397831366056,-9.38720954652278,0.00218382706816949,0.00284417467069708,0.97066363976743,0.971167891819448
-40.5114116026008,-9.38720954652278,0.000128837533854337,0.000167921123627884,0.998253454646285,0.998283377856509
-40.4830400685959,-9.38720954652278,0.000652618537131756,0.000851215725461114,0.991074198734327,0.991226635938307
-40.4546685345911,-9.38720954652278,0.00374140424318765,0.00488341772126813,0.948399393145704,0.949278126673812
-40.7383838746395,-9.35883801251795,0.0383158563468526,0.0497003021713211,0.506259021644356,0.514825379077008
-40.7100123406346,-9.35883801251795,0.0340597829420495,0.0442180359867302,0.557723462807287,0.565391381172317
-40.6816408066298,-9.35883801251795,0.0292741756348775,0.0380378617194789,0.61671933006452,0.623355152674852
-40.653269272625,-9.35883801251795,0.0239972548792397,0.0312077947956749,0.68301802895703,0.688494481604019
-40.6248977386201,-9.35883801251795,0.018372784141618,0.0239134527675452,0.75500890820468,0.759229663074433
-40.5965262046153,-9.35883801251795,0.0127110097558144,0.0165580156316987,0.828799242757442,0.831738371986563
-40.5681546706104,-9.35883801251795,0.00753882499534765,0.00982850228164535,0.897388772136822,0.89914308922732
-40.5397831366056,-9.35883801251795,0.00358247913565667,0.0046743011298126,0.950705420082389,0.951544285595358
-40.5114116026008,-9.35883801251795,0.00161140806348558,0.00210417142768688,0.977580858087989,0.977960481371489
-40.4830400685959,-9.35883801251795,0.00214028308290747,0.00279693207528967,0.969894936016914,0.970402145529716
-40.4546685345911,-9.35883801251795,0.00514728818558143,0.0067315663163094,0.926834007884011,0.928060852119441
-40.3979254665814,-9.35883801251795,0.0159445368608289,0.0208821845523488,0.769243589580658,0.773085720446149
-40.3695539325766,-9.35883801251795,0.0220274399663695,0.0288686125705128,0.679115552534763,0.684450983093347
-40.3411823985718,-9.35883801251795,0.027742358707526,0.0363824406907146,0.594115923592148,0.600868994080786
-36.9649698519963,-9.35883801251795,0.0427159852012601,0.0485489612526567,0.0563699860856207,0.0572657465439165
-40.7383838746395,-9.33046647851311,0.0389660285547538,0.0506229244540279,0.4897423853279,0.498562285874555
-40.7100123406346,-9.33046647851311,0.0349814181885116,0.0454875034544341,0.538054466064115,0.546029430345751
-40.6816408066298,-9.33046647851311,0.030529823748672,0.0397346723359294,0.593132618142179,0.600142121090473
-40.653269272625,-9.33046647851311,0.0256574539432065,0.0334230487787015,0.654643884391453,0.660575902745413
-40.6248977386201,-9.33046647851311,0.0205073946946913,0.0267378275482331,0.720968970389504,0.725742903208518
-40.5965262046153,-9.33046647851311,0.0153707696328647,0.0200580972843402,0.788414010582252,0.792016357414019
-40.5681546706104,-9.33046647851311,0.0107254674097102,0.0140082405319164,0.850516698249659,0.853047007683077
