"longitude","latitude","day1","day2","day3","prediction"
-40.6398348167727,-9.47330511641346,4.93660766759559,5.12743745536668,5.3104957446321,5.43725240772829
-40.6114632827679,-9.47330511641346,5.12329772309405,5.27876013188676,5.42745449804118,5.53050290061639
-40.7533209527921,-9.44493358240863,4.30398051170705,4.61470556543319,4.91403094470598,5.12151872963355
-40.7249494187872,-9.44493358240863,4.44857416707038,4.72940037902351,4.99899362582111,5.18611107971232
-40.6965778847824,-9.44493358240863,4.6162044740744,4.86360062395746,5.10030092595524,5.2647858005083
-40.6682063507776,-9.44493358240863,4.80665839630283,5.01730877997515,5.21818842050805,5.35793731190668
-40.6398348167727,-9.44493358240863,5.01630464220484,5.18770695437042,5.35063443042005,5.46409721383753
-40.6114632827679,-9.44493358240863,5.2359223053092,5.3673138962092,5.49181933903679,5.5786061009442
-40.5830917487631,-9.44493358240863,5.44856350761675,5.54213926235217,5.63054272881989,5.69221614624216
-40.5547202147582,-9.44493358240863,5.62895934565884,5.69109713280687,5.74962894447534,5.79049286683368
-40.7533209527921,-9.41656204840379,4.28787221568053,4.59345007522993,4.88531095402891,5.08873951814377
-40.7249494187872,-9.41656204840379,4.44125308249859,4.71589726907365,4.97725823380703,5.15968316401013
-40.6965778847824,-9.41656204840379,4.62100539293568,4.86075409891472,5.08809274089624,5.24697968467913
-40.6682063507776,-9.41656204840379,4.8278500296813,5.0288374251476,5.2187553196937,5.35165197062104
-40.6398348167727,-9.41656204840379,5.05893313377299,5.21801009208334,5.36781322262263,5.47275820479542
-40.6114632827679,-9.41656204840379,5.30512312346024,5.42087740459279,5.52952166502475,5.60571157919002
-40.5830917487631,-9.41656204840379,5.54801287047853,5.62219335784148,5.69159315547717,5.74030718195802
-40.5547202147582,-9.41656204840379,5.75841869561417,5.79747807390709,5.83390633530836,5.85949765661562
-40.4696056127437,-9.41656204840379,5.85323965256242,5.8759703899149,5.89698717771804,5.91177823572724
-40.7249494187872,-9.38819051439896,4.40908782453559,4.68181537524238,4.93903867896068,5.11962741025895
-40.6965778847824,-9.38819051439896,4.59417358974475,4.83172725549028,5.05492894010742,5.21185780408727
-40.6682063507776,-9.38819051439896,4.80882046914581,5.00709282668012,5.19269618287297,5.32336624375915
-40.6398348167727,-9.38819051439896,5.05083355139218,5.2063581366703,5.35141803538995,5.453671942276
-40.6114632827679,-9.38819051439896,5.31141773519142,5.42241921364309,5.52558644108873,5.59839317348948
-40.5830917487631,-9.38819051439896,5.57158021763822,5.63949334772808,5.70239683510941,5.74683482970176
-40.5547202147582,-9.38819051439896,5.79987332658008,5.83106027985868,5.85985073279948,5.88020843603971
-40.5263486807534,-9.38819051439896,5.95520958514391,5.96207105142684,5.9683849401927,5.97285307685642
-40.4979771467485,-9.38819051439896,5.99808510037343,5.9983735445623,5.99863815036963,5.99882553117375
-40.4696056127437,-9.38819051439896,5.90762913787655,5.92131986064533,5.93384198237049,5.94271446815447
-40.7249494187872,-9.35981898039412,4.34982700313306,4.62494889132592,4.88206379814419,5.06367751623262
-40.6965778847824,-9.35981898039412,4.53217766864583,4.77313023567138,4.99741057160979,5.15608080818256
-40.6682063507776,-9.35981898039412,4.74404866504388,4.94686210223035,5.13490089530694,5.26812797639064
-40.6398348167727,-9.35981898039412,4.98348793699368,5.14481359759084,5.29381222795038,5.3995239741824
-40.6114632827679,-9.35981898039412,5.24201051342791,5.36013531677034,5.46882504159594,5.54603580399888
-40.5830917487631,-9.35981898039412,5.50087687384694,5.57719690771869,5.64716474673488,5.69692540953405
-40.5547202147582,-9.35981898039412,5.72857611743691,5.76927449955142,5.80645343836233,5.83292201988988
-40.5263486807534,-9.35981898039412,5.88334655981561,5.90049358734884,5.91610418426829,5.92722776701239
-40.4979771467485,-9.35981898039412,5.92441274103606,5.93530527140769,5.94518908579537,5.95223739405826
-40.4696056127437,-9.35981898039412,5.82967424474461,5.85375025804874,5.87552751783238,5.89106714703945
