"longitude","latitude","day1","day2","day3","prediction"
-40.6523024666713,-9.46997751537092,5.40026194606436,7.47006272295705,7.60867453686099,7.75732790772466
-40.6239309326665,-9.46997751537092,5.49449331319927,7.72372161914795,7.83742322262198,7.95937513860495
-40.7374170686858,-9.44160598136608,5.15315313398271,6.82322720834774,7.02281890500159,7.23726691257464
-40.709045534681,-9.44160598136608,5.22653781838149,7.03349503993235,7.21065562695725,7.4010448128196
-40.6806740006761,-9.44160598136608,5.31472729267964,7.27655343391267,7.42906014147577,7.59298504688479
-40.6523024666713,-9.44160598136608,5.41728516564429,7.55017957236968,7.67616504770015,7.81160362039286
-40.6239309326665,-9.44160598136608,5.53116559023837,7.84583266119522,7.94430627030756,8.05018107112594
-40.5955593986616,-9.44160598136608,5.6492187346214,8.14537810985676,8.21696758156278,8.29394399994534
-40.5671878646568,-9.44160598136608,5.75901721378133,8.4187720698578,8.46657916159078,8.5179860845042
-40.7374170686858,-9.41323444736124,5.12237895160558,6.79667744845486,6.9910375550998,7.20037852263751
-40.709045534681,-9.41323444736124,5.20298429916887,7.02094508156939,7.19227336236237,7.37685061847769
-40.6806740006761,-9.41323444736124,5.30093564561146,7.28318730364999,7.42898096708105,7.58608020994497
-40.6523024666713,-9.41323444736124,5.41639609799628,7.58241938733082,7.70045824988117,7.82767107015951
-40.6239309326665,-9.41323444736124,5.54666435315348,7.91080645670393,7.9997044119537,8.09552350300063
-40.5955593986616,-9.41323444736124,5.68420754837705,8.24940410283713,8.30943858133459,8.37415274701856
-40.5671878646568,-9.41323444736124,5.81484199726402,8.5645172800949,8.59864793119422,8.63544095324245
-40.538816330652,-9.41323444736124,5.91769073432728,8.80837332320214,8.82309229741794,8.83895965871264
-40.4820732626423,-9.41323444736124,5.95070855441526,8.88737364836393,8.89569669844779,8.90466840115094
-40.7374170686858,-9.38486291335641,5.07904474948792,6.73941746883635,6.93115727341466,7.13820210188011
-40.709045534681,-9.38486291335641,5.16344873526634,6.96922252140523,7.13805714323586,7.32041418110232
-40.6806740006761,-9.38486291335641,5.26674115389026,7.23976752821673,7.38311453934086,7.53797546817336
-40.6523024666713,-9.38486291335641,5.38954540186192,7.55097167120236,7.66648531029338,7.79129886600136
-40.6239309326665,-9.38486291335641,5.52950838738662,7.89572624683768,7.98184825244467,8.07491634690177
-40.5955593986616,-9.38486291335641,5.67900792789709,8.25502018493749,8.31183403946938,8.37323596366941
-40.5671878646568,-9.38486291335641,5.82282929756763,8.593335743483,8.62365269036644,8.65641971875021
-40.538816330652,-9.38486291335641,5.9376717361257,8.85847038943448,8.86878402429539,8.87993133490391
-40.5104447966471,-9.38486291335641,5.99622204456086,8.99150960712022,8.99211456513661,8.99276840796514
-40.4820732626423,-9.38486291335641,5.97674439003275,8.94824253343028,8.95185080982014,8.95575041766792
-40.4537017286375,-9.38486291335641,5.87375109454561,8.72151966548095,8.74053737140006,8.76108850573234
-40.7374170686858,-9.35649137935157,5.02135327969817,6.64896714340298,6.84061390783665,7.0481043634554
-40.709045534681,-9.35649137935157,5.10529627311846,6.87446821441844,7.04407875421385,7.22776041240417
-40.6806740006761,-9.35649137935157,5.20823748004689,7.14027074069283,7.28540872475945,7.44262321432393
-40.6523024666713,-9.35649137935157,5.33093218236544,7.44649491907973,7.56495906938571,7.69330405662265
-40.6239309326665,-9.35649137935157,5.47117365411753,7.78636971665663,7.87671682939474,7.97461363063913
-40.5955593986616,-9.35649137935157,5.62142038550527,8.14130581055073,8.20366086948264,8.27123334570249
-40.5671878646568,-9.35649137935157,5.7663073094194,8.47608704763327,8.51317424934409,8.55336700179615
-40.538816330652,-9.35649137935157,5.88193097277584,8.73832109530574,8.75637234094273,8.77593545867865
-40.5104447966471,-9.35649137935157,5.93982560034685,8.8681063493637,8.87697258569179,8.88658116549166
-40.4820732626423,-9.35649137935157,5.91687209088662,8.81970415614779,8.83152076859409,8.8443258959212
-40.4537017286375,-9.35649137935157,5.80672381515302,8.58486686552334,8.61142283316775,8.6401972382416
-40.3969586606278,-9.35649137935157,5.39784587219743,7.72739231548027,7.80542386672957,7.88994583806487
-40.3685871266229,-9.35649137935157,5.15903568651726,7.23327082627832,7.33981832919538,7.45520231116438
-40.3402155926181,-9.35649137935157,4.931811761741,6.76554593562545,6.89861910966677,7.04269124343294
-36.9640030460427,-9.35649137935157,3.23827153104455,3.68756241855776,3.98439430186749,4.27726473416023
-40.7374170686858,-9.32811984534674,4.94873274855399,6.52581803426471,6.71956967205247,6.92991277221633
-40.709045534681,-9.32811984534674,5.02771273862967,6.7372290040426,6.91045362260152,7.09856576137171
-40.6806740006761,-9.32811984534674,5.12422712466355,6.98522178919077,7.13582233167595,7.29940568397711
-40.6523024666713,-9.32811984534674,5.23876342392153,7.26932998346326,7.39548162665899,7.5325355851552
-40.6239309326665,-9.32811984534674,5.36896801887198,7.58259678164656,7.68321965566644,7.79255536183519
-40.5955593986616,-9.32811984534674,5.50746032673546,7.90716895411837,7.98263522562024,8.06464491944947
-40.5671878646568,-9.32811984534674,5.63958094238298,8.21011970852243,8.26312217397099,8.32072392445288
-40.538816330652,-9.32811984534674,5.74279311047215,8.44317821102364,8.47945601360287,8.51888251437867
-40.5104447966471,-9.32811984534674,5.79035254755641,8.55153869835299,8.57989645261162,8.6107146476157
-40.4820732626423,-9.32811984534674,5.76037726520378,8.49325908136305,8.5243642777596,8.55816586361669
-40.4537017286375,-9.32811984534674,5.64646529287383,8.26031663800469,8.3044319324753,8.35236586278035
-40.4253301946326,-9.32811984534674,5.46206227533762,7.88530407668349,7.95001513910872,8.02031645938153
-40.3969586606278,-9.32811984534674,5.23464490064016,7.42718657567582,7.51631133001298,7.61311598726409
-40.3685871266229,-9.32811984534674,4.99452516800223,6.94754372270376,7.0615091005636,7.18526509644176
-40.3402155926181,-9.32811984534674,4.76606544534738,6.49338678038573,6.63043625796924,6.77921786622271
-36.9923745800475,-9.32811984534674,3.08323153593126,3.51707426134237,3.7993717576525,4.07794670289283
-36.9640030460427,-9.32811984534674,3.08552922222263,3.51612707445489,3.79683402941736,4.07390829366174
-36.9356315120379,-9.32811984534674,3.08006154486894,3.50587218591767,3.78398253566058,4.05855522352284
-36.5951731039798,-9.32811984534674,2.89482690382174,3.25836654959968,3.50511183835845,3.74776415226603
-36.566801569975,-9.32811984534674,2.91248234984442,3.28234678968074,3.53495994990935,3.78315467626401
-40.7374170686858,-9.2997483113419,4.8619707290734,6.37342981383411,6.57095981021466,6.7860132052146
-40.709045534681,-9.2997483113419,4.93192125980072,6.56248118072984,6.74143840942536,6.9363310621456
-40.6806740006761,-9.2997483113419,5.01657630584345,6.78178377875284,6.94052411306132,7.11344452718164
-40.6523024666713,-9.2997483113419,5.1158404320887,7.02974036919423,7.16694269577969,7.31643286688507
-40.6239309326665,-9.2997483113419,5.2269988493555,7.29890240177928,7.41397288080007,7.53936967449538
-40.5955593986616,-9.2997483113419,5.34292333701783,7.57248725945523,7.66612596620556,7.7681795457144
-40.5671878646568,-9.2997483113419,5.4503489977456,7.82137722740571,7.8962255629561,7.97780565441094
-40.538816330652,-9.2997483113419,5.52962630201797,8.00451587279403,8.06563429189084,8.13225085779362
-40.5104447966471,-9.2997483113419,5.55793825682396,8.07647397769739,8.13123859450315,8.19092799995041
-40.4820732626423,-9.2997483113419,5.51673687992779,8.00296944072959,8.06005576756913,8.12227083221724
-40.4537017286375,-9.2997483113419,5.40041141438015,7.77749359156824,7.84511565673949,7.91880380436388
-40.4253301946326,-9.2997483113419,5.22020689611863,7.42707158141485,7.51126705643795,7.60299963977603
-40.3969586606278,-9.2997483113419,5.00005197348795,7.00175467335086,7.10557439210533,7.2186635103556
-40.3685871266229,-9.2997483113419,4.76750663634481,6.55569027702975,6.67950761504604,6.81434477430587
-40.3402155926181,-9.2997483113419,4.54591518207863,6.13216533192028,6.27464121992142,6.4297507441105
-38.2407220762603,-9.2997483113419,1.38169520019258,1.97274191549876,2.1014020999439,2.25022886202697
-38.2123505422555,-9.2997483113419,1.44552919309414,2.0147211521218,2.14961625677188,2.3066242358468
-37.0491176480572,-9.2997483113419,2.87595525475807,3.28986406443695,3.554513884446,3.8153970184982
-37.0207461140524,-9.2997483113419,2.90112270015342,3.31572155229983,3.58126950414559,3.84318049248693
-36.9923745800475,-9.2997483113419,2.92013748239457,3.33413655809021,3.59975271649327,3.86188053673623
-36.9640030460427,-9.2997483113419,2.92869185563621,3.34011733346235,3.60452780824335,3.86560961617701
-36.9356315120379,-9.2997483113419,2.9255875054544,3.33221383226706,3.59397830070261,3.85257555368459
-36.6802877059943,-9.2997483113419,2.66339163536075,2.97454579948315,3.17901667837541,3.38091967402387
-36.6519161719895,-9.2997483113419,2.66203673154567,2.97616871477426,3.18344483726633,3.38798713547929
-36.6235446379847,-9.2997483113419,2.67062530620802,2.99219250165684,3.20539127168297,3.41562230057581
-36.5951731039798,-9.2997483113419,2.68289449569174,3.01336651003523,3.23368610753123,3.45075726076661
-40.6806740006761,-9.27137677733707,4.88970974873182,6.54198634169689,6.7103491535594,6.89429906420481
-40.6523024666713,-9.27137677733707,4.96867858802032,6.74498849945857,6.89495480401803,7.05884232807429
-40.6239309326665,-9.27137677733707,5.05468315608317,6.95968916518641,7.09112723465227,7.23479186289119
-40.5955593986616,-9.27137677733707,5.14098832304131,7.1707733299093,7.28464945074862,7.40913394964444
-40.5671878646568,-9.27137677733707,5.21613768251348,7.35376255031365,7.45256553210253,7.56058049231846
-40.538816330652,-9.27137677733707,5.26408578827671,7.47604440147014,7.56403072105982,7.66022240964365
-40.5104447966471,-9.27137677733707,5.26687356203988,7.50299220174367,7.58598867859332,7.6767222412612
-40.4820732626423,-9.27137677733707,5.21020510162023,7.40928284349059,7.4938778881069,7.58635126285515
-40.4537017286375,-9.27137677733707,5.08983621230927,7.19067953421444,7.28296869410717,7.38383911466099
-40.4253301946326,-9.27137677733707,4.91475788993943,6.86845584426972,6.9728764193524,7.08698515271789
-40.3969586606278,-9.27137677733707,4.70468165185292,6.4825935579775,6.60139974211141,6.73119845207748
-40.3685871266229,-9.27137677733707,4.48352462624468,6.07825387786087,6.21177203042915,6.35760297814048
-40.3402155926181,-9.27137677733707,4.27296519304966,5.69379580324656,5.84115194713194,6.00204452257757
-40.3118440586133,-9.27137677733707,4.08875719820638,5.35500790360982,5.51489517495119,5.68940554439902
-38.2407220762603,-9.27137677733707,1.03750789283031,1.67601098204497,1.77243982098901,1.88516132147196
-38.2123505422555,-9.27137677733707,1.1300099696386,1.73123746145339,1.83649680109053,1.9604507557494
-38.1839790082506,-9.27137677733707,1.26666897050904,1.81973546460305,1.93797329230414,2.07830430312028
-37.1626037840765,-9.27137677733707,2.62429273633315,3.01458236055882,3.25881182800668,3.49875166767392
-37.0491176480572,-9.27137677733707,2.66833653026245,3.05610738968181,3.30040510674231,3.54100850141193
-37.0207461140524,-9.27137677733707,2.71507391400594,3.10667095012134,3.35378032698722,3.59739213216442
-36.9923745800475,-9.27137677733707,2.7501856667932,3.14344105935252,3.39198444337041,3.63724869354712
-36.9640030460427,-9.27137677733707,2.7679327422021,3.15977210853356,3.4077901728747,3.65276005095941
-36.9356315120379,-9.27137677733707,2.76803739829121,3.15524110974181,3.40067505796342,3.64329108205181
