"longitude","latitude","day1","day2","day3","prediction"
-40.3846578352388,-9.37109783992219,4.93069600138763,5.00178788574334,5.13935370547941,5.26329837745728
-40.356286301234,-9.37109783992219,4.55928661726067,4.65385368469408,4.83754879510244,5.00264440279113
-36.9517022206537,-9.37109783992219,1.91334794540794,2.25811562056635,2.56718104229214,3.06708013035045
-40.7251162432969,-9.34272630591735,4.1492771736843,4.30010623654242,4.57878542952638,4.83777099473128
-40.696744709292,-9.34272630591735,4.34440883149183,4.47667325016268,4.72239023386823,4.94979668789249
-40.6683731752872,-9.34272630591735,4.56952889442223,4.68144344976019,4.89048415430316,5.08316060696616
-40.6400016412824,-9.34272630591735,4.82223945656466,4.91238501743781,5.08166901368355,5.23707974316625
-40.6116301072775,-9.34272630591735,5.09334446903297,5.16116850475454,5.2892106836528,5.40630240824564
-40.5832585732727,-9.34272630591735,5.36310275669299,5.40962688217013,5.49791686478659,5.57835036408979
-40.5548870392678,-9.34272630591735,5.59876876795004,5.62736833506581,5.68192119720718,5.73143694995011
-40.526515505263,-9.34272630591735,5.75729006366353,5.77416392330042,5.80651237470512,5.83576946632799
-40.4981439712582,-9.34272630591735,5.79684294582391,5.81061805953611,5.83715594073465,5.86107536688418
-40.4697724372533,-9.34272630591735,5.69489920281258,5.71508470861639,5.75415876106963,5.7892612865905
-40.4414009032485,-9.34272630591735,5.46136871289181,5.49617786630865,5.56387346935917,5.62449651759162
-40.4130293692437,-9.34272630591735,5.13532618527694,5.19000935673675,5.29683457942648,5.3922116383944
-40.3846578352388,-9.34272630591735,4.7674823742035,4.84396035789531,4.99401138562823,5.12760037964108
-40.356286301234,-9.34272630591735,4.40206620566114,4.4996849409407,4.69201259676747,4.86278084390112
-37.0084452886634,-9.34272630591735,1.82882591221954,2.14926476253204,2.44859723436113,2.92671633594495
-36.9800737546586,-9.34272630591735,1.82876677644097,2.1555566510125,2.45267441791536,2.93091185050426
-36.9517022206537,-9.34272630591735,1.82513749458042,2.15871792081416,2.45281954655102,2.92993468675903
-40.7534877773017,-9.31435477191252,3.89222935290373,4.06140743725476,4.37537309796309,4.6656840321978
-40.7251162432969,-9.31435477191252,4.04552031057467,4.19925739948354,4.48623122561159,4.75040232927078
-40.696744709292,-9.31435477191252,4.22387760989011,4.36062819516199,4.61737455222295,4.85268377709894
-40.6683731752872,-9.31435477191252,4.42783074314311,4.54616275877896,4.76960758385257,4.9735136854509
-40.6400016412824,-9.31435477191252,4.65444002763019,4.75330919505656,4.94106733080286,5.11168395923899
-40.6116301072775,-9.31435477191252,4.89464264010171,4.97382268888916,5.12503796355438,5.26188082707177
-40.5832585732727,-9.31435477191252,5.13020636665452,5.19086714942326,5.30735943672929,5.41235540213213
-40.5548870392678,-9.31435477191252,5.33196107112307,5.37726758566668,5.46475010384508,5.54329075781872
-40.526515505263,-9.31435477191252,5.4624479669718,5.49786838536404,5.56662947671899,5.62812824558211
-40.4981439712582,-9.31435477191252,5.48578773018113,5.51869123734537,5.58290252301775,5.64012172587236
-40.4697724372533,-9.31435477191252,5.38274013586357,5.42110098231774,5.49634701848275,5.56316307965031
-40.4414009032485,-9.31435477191252,5.16178317743191,5.21242312956771,5.31225186411467,5.40059712529674
-40.4130293692437,-9.31435477191252,4.8568569239577,4.92411875924827,5.05735815330105,5.17489065696937
-40.3846578352388,-9.31435477191252,4.5129942019141,4.59846138434017,4.76855731645624,4.91814216171067
-40.356286301234,-9.31435477191252,4.17063285007926,4.27376230190804,4.47993482807133,4.66072170723956
-38.2284212508713,-9.31435477191252,0.928286452306784,1.06137546482533,1.22927593071061,1.44484039626554
-37.0368168226682,-9.31435477191252,1.72554984890894,2.02443754806951,2.30887031328893,2.76022512145403
-37.0084452886634,-9.31435477191252,1.73317848867308,2.03918728903312,2.32278277746055,2.77646410612162
-36.9800737546586,-9.31435477191252,1.73686134918557,2.05044377400351,2.33230260948569,2.78699159498939
-36.9517022206537,-9.31435477191252,1.73507139361594,2.05662544321311,2.33557153186605,2.7894535440889
-36.9233306866489,-9.31435477191252,1.7275097831974,2.05762125901523,2.3324007828397,2.78346940066643
-36.6396153466005,-9.31435477191252,1.57040945178146,1.97210530635982,2.19417447731184,2.59057563712054
-36.6112438125957,-9.31435477191252,1.58011532505401,1.9636532658696,2.19042680763364,2.59727140464868
-36.5828722785909,-9.31435477191252,1.59207219504022,1.9562010498963,2.18837788969964,2.60648812264973
-40.696744709292,-9.28598323790768,4.07511270305641,4.21787596560743,4.48881402735799,4.73466378249266
-40.6683731752872,-9.28598323790768,4.25034512002146,4.37696394969748,4.61872862147138,4.83710592356657
-40.6400016412824,-9.28598323790768,4.44150073241425,4.55135319706562,4.76237349520053,4.95212773178828
-40.6116301072775,-9.28598323790768,4.63972781886998,4.73293970006454,4.91306698596142,5.07433235212078
-40.5832585732727,-9.28598323790768,4.82885964607765,4.90673077905282,5.05810339365136,5.19304599874752
-40.5548870392678,-9.28598323790768,4.98453834064035,5.04993793005311,5.17780888534484,5.29132662171432
-40.526515505263,-9.28598323790768,5.07679980894387,5.13430144123522,5.24737502694781,5.34735128160533
-40.4981439712582,-9.28598323790768,5.07782368732577,5.13331078510948,5.24303678566422,5.33967455943763
-40.4697724372533,-9.28598323790768,4.97311711503755,5.03278090220587,5.15141557162102,5.25550636070298
-40.4414009032485,-9.28598323790768,4.76971118499698,4.83877395542692,4.97683429282321,5.0975318097569
-40.4130293692437,-9.28598323790768,4.49485836256193,4.57663626875157,4.74096742521225,4.884135821096
-40.3846578352388,-9.28598323790768,4.18566461486721,4.28138737660103,4.47471186218382,4.64258634124144
-40.356286301234,-9.28598323790768,3.87689857108408,3.9861987711664,4.20801982545594,4.40004024231993
-40.3279147672292,-9.28598323790768,3.59357220408622,3.71523465260681,3.96329910569447,4.17740850799475
-38.2284212508713,-9.28598323790768,0.737151813617256,0.842861997714245,0.976425413779717,1.14730528876614
-38.2000497168665,-9.28598323790768,0.794236917541746,0.908585480099518,1.05224715671033,1.23714428243616
-37.0368168226682,-9.28598323790768,1.61590472250266,1.89710058997153,2.16367502632293,2.58697474460844
-37.0084452886634,-9.28598323790768,1.63232189823369,1.92241482210492,2.18954074319627,2.6174501976757
-36.9800737546586,-9.28598323790768,1.642036772342,1.94122510309902,2.20749127693574,2.63792994051923
-36.9517022206537,-9.28598323790768,1.6432145405462,1.95165919625961,2.21531931653028,2.64559321461155
-36.9233306866489,-9.28598323790768,1.63605998889856,1.95432097937958,2.21361612118439,2.64091809373708
-36.8382160846344,-9.28598323790768,1.57785445573274,1.9366413641302,2.17364147430231,2.57638054019725
-36.6963584146102,-9.28598323790768,1.43938455939168,1.89301218077713,2.08099301704424,2.41690472065774
-36.6679868806054,-9.28598323790768,1.43386780961326,1.8796180567126,2.06740841426296,2.4058430719664
-36.6396153466005,-9.28598323790768,1.43992265178877,1.86301934108692,2.05565616994526,2.40542300939243
-36.6112438125957,-9.28598323790768,1.4514631153598,1.84441904618674,2.04437689293553,2.40968210162465
-36.5828722785909,-9.28598323790768,1.46273549140672,1.8253254624902,2.03261877422783,2.41308913232372
-40.6683731752872,-9.25761170390285,4.04975908482078,4.18540556220927,4.44736469066602,4.68151355716517
-40.6400016412824,-9.25761170390285,4.20123599621987,4.3227975340718,4.55906230408065,4.76924367570507
-40.6116301072775,-9.25761170390285,4.35310068734739,4.46097396100391,4.67196805399147,4.8587971999215
-40.5832585732727,-9.25761170390285,4.49158482712281,4.58709861285766,4.77509376642487,4.94080301284957
-40.5548870392678,-9.25761170390285,4.59742576685131,4.68305910041517,4.85265390690791,5.0014835258336
-40.526515505263,-9.25761170390285,4.64823554674379,4.72762034418736,4.88580173363331,5.02401958821541
-40.4981439712582,-9.25761170390285,4.62417039474596,4.7017319672795,4.85720905480856,4.99249929220013
-40.4697724372533,-9.25761170390285,4.51553138523356,4.59576258634,4.75753789963609,4.89774403787921
-40.4414009032485,-9.25761170390285,4.32826467575664,4.41487426585649,4.59051506679464,4.74215104796452
-40.4130293692437,-9.25761170390285,4.08334878257113,4.17866975405363,4.3730595266485,4.54026232736676
-40.3846578352388,-9.25761170390285,3.8100354941802,3.91494629185352,4.13005566370374,4.3144288138845
-40.356286301234,-9.25761170390285,3.53715163484457,3.6514519927702,3.88704535248649,4.08830103636073
-40.3279147672292,-9.25761170390285,3.28691860256115,3.4098877036511,3.66463124180476,3.88156001029393
-38.2567927848762,-9.25761170390285,0.497492266656243,0.568556703768745,0.659016498099644,0.773619452714545
-38.2284212508713,-9.25761170390285,0.535328851756976,0.612123521801053,0.709290472797174,0.83316061764569
-38.2000497168665,-9.25761170390285,0.616368301090872,0.70514474183175,0.816830065315575,0.960074345443418
-38.1716781828617,-9.25761170390285,0.712481381062918,0.815492524471239,0.944381500214188,1.1106678616896
-37.1503029586876,-9.25761170390285,1.43219259666495,1.66744895650106,1.91023272416981,2.28316525475359
-37.0651883566731,-9.25761170390285,1.45949428883072,1.7094895155127,1.9524326824184,2.33486499219347
-37.0368168226682,-9.25761170390285,1.49528872866099,1.75635077327015,2.00335795748344,2.39572115492494
-37.0084452886634,-9.25761170390285,1.52585561671691,1.79837583570068,2.04824948931616,2.44895308686483
-36.9800737546586,-9.25761170390285,1.54458237033363,1.82808058501684,2.07849833171011,2.48408752632477
-36.9517022206537,-9.25761170390285,1.54975332214008,1.84377750215063,2.09210342924243,2.49850210316754
-36.9233306866489,-9.25761170390285,1.54293391464478,1.84778352370059,2.09158023872558,2.49490004775011
-36.8949591526441,-9.25761170390285,1.52708147691063,1.84431145613179,2.08151353684837,2.47834051508496
-36.8665876186392,-9.25761170390285,1.50496800697025,1.83771593149405,2.0665253575123,2.45375391064092
-36.8382160846344,-9.25761170390285,1.47812746291727,1.83129361599889,2.04990057599869,2.42426071565813
-36.8098445506296,-9.25761170390285,1.4466185920546,1.82682919758812,2.03313435638733,2.39069512643066
-36.7814730166247,-9.25761170390285,1.40992753418553,1.82486058475684,2.0164993018042,2.35267491891504
-36.7531014826199,-9.25761170390285,1.3691550477512,1.82497400198608,2.00012120624144,2.31107019776433
-36.724729948615,-9.25761170390285,1.32998138075128,1.82497015745673,1.98441830686102,2.27082331111889
-36.6963584146102,-9.25761170390285,1.30326134902642,1.81930059457427,1.96901867367748,2.24096027392059
-36.6679868806054,-9.25761170390285,1.29748951061656,1.80137102909034,1.95172733719909,2.22765984169434
-36.6396153466005,-9.25761170390285,1.30857325195905,1.77084009461642,1.93061316266815,2.22652611123401
-36.6112438125957,-9.25761170390285,1.32398213787838,1.73416012530414,1.90612254086299,2.22706375732107
-36.5828722785909,-9.25761170390285,1.33423378545735,1.69681689970255,1.87914744955873,2.22143660261805
-36.554500744586,-9.25761170390285,1.33586107479482,1.66018735514261,1.84954357526515,2.20635810924909
-36.5261292105812,-9.25761170390285,1.33004512847849,1.62500318907609,1.81838508545013,2.18331396539276
-36.4977576765764,-9.25761170390285,1.32255119857541,1.59577535621014,1.79151698439617,2.16055141053264
-40.6683731752872,-9.22924016989801,3.83885279662262,3.98330188324461,4.26551387553705,4.51506711653974
-40.6400016412824,-9.22924016989801,3.95098656432757,4.08372239437276,4.34481390804882,4.57453200145989
-40.6116301072775,-9.22924016989801,4.05774222438132,4.17929796734827,4.42001236317252,4.63075975555112
-40.5832585732727,-9.22924016989801,4.14777731209136,4.25938254796435,4.48187001979582,4.67572235993049
-40.5548870392678,-9.22924016989801,4.20643156840671,4.31010336369519,4.51814133501208,4.69855343716821
-40.526515505263,-9.22924016989801,4.21773738788272,4.3162071108699,4.51509407675407,4.68678355503679
-40.4981439712582,-9.22924016989801,4.16836620271105,4.26477675099608,4.46075337840089,4.62918245450138
-40.4697724372533,-9.22924016989801,4.05252953440328,4.14993520214187,4.34918061874963,4.5196875149436
-40.4414009032485,-9.22924016989801,3.87549763970244,3.97633380557,4.18386659212385,4.36073516404366
-40.4130293692437,-9.22924016989801,3.65344817511895,3.75920199349895,3.97816368031558,4.16403651662607
-40.3846578352388,-9.22924016989801,3.4093927750495,3.5206169694639,3.75225068910085,3.94814000991993
-40.356286301234,-9.22924016989801,3.16730042692138,3.28392526790982,3.52818168561996,3.73400624317505
-40.3279147672292,-9.22924016989801,2.94710849234811,3.06886759723645,3.32527099246935,3.54059965537186
-38.2567927848762,-9.22924016989801,0.274889119795355,0.314171608178202,0.364244610397174,0.427442560082173
-38.2284212508713,-9.22924016989801,0.335895966853604,0.384104431577652,0.445181153509607,0.522758528776306
-38.2000497168665,-9.22924016989801,0.450883613618026,0.515860040269459,0.597704974486769,0.702305024779908
-38.1716781828617,-9.22924016989801,0.567022960770168,0.649051433572939,0.751809355225093,0.883926206435736
-37.1503029586876,-9.22924016989801,1.23626512251261,1.43918246532821,1.6494526505831,1.97170235740924
-37.1219314246827,-9.22924016989801,1.21543461706181,1.41738578947372,1.62295017272121,1.94057142815303
-37.0935598906779,-9.22924016989801,1.24029435308813,1.44934077541176,1.65778601630282,1.98266327458544
-37.0651883566731,-9.22924016989801,1.29720635796966,1.51955544020349,1.73601498984616,2.07649907021878
-37.0368168226682,-9.22924016989801,1.36190384108609,1.60005925508924,1.82548045096438,2.18352873238849
-37.0084452886634,-9.22924016989801,1.41444116820503,1.66779700018725,1.89974841650149,2.27197727720261
-36.9800737546586,-9.22924016989801,1.44561370630844,1.71221744438028,1.94673300732643,2.32717946825963
-36.9517022206537,-9.22924016989801,1.45509851378088,1.73324991136566,1.96630291904232,2.3487125426957
-36.9233306866489,-9.22924016989801,1.44741770239719,1.7367448588358,1.96499759846719,2.34403560414013
-36.8949591526441,-9.22924016989801,1.42866885940768,1.73083446763015,1.95180042838827,2.32335052621074
-36.8665876186392,-9.22924016989801,1.40409511298699,1.72332185171283,1.93508308174681,2.29581253250293
-36.8382160846344,-9.22924016989801,1.37625390485147,1.71981350047735,1.92039449535803,2.26670201005994
-36.8098445506296,-9.22924016989801,1.34430040721661,1.72312221860036,1.90971650312733,2.23635290116724
-36.7814730166247,-9.22924016989801,1.30514381201769,1.73439556879643,1.90283821403336,2.20186920325186
-36.7531014826199,-9.22924016989801,1.25682472973958,1.75446406623288,1.89975026748397,2.16133709478786
-36.724729948615,-9.22924016989801,1.20459024786941,1.78073187315679,1.90042637410479,2.1189622771186
-36.6963584146102,-9.22924016989801,1.16689242155616,1.79621966338646,1.89813564311961,2.08673893703739
-36.6679868806054,-9.22924016989801,1.16286080431108,1.7723414904372,1.87680114305247,2.07257608351053
-36.6396153466005,-9.22924016989801,1.18292760763101,1.70903753022261,1.83252442282484,2.06661792972323
-36.6112438125957,-9.22924016989801,1.20241199058373,1.63608620703798,1.78008961399312,2.05573930960631
-36.5828722785909,-9.22924016989801,1.20921188022166,1.57018109556389,1.72857168143867,2.0340517696722
-36.554500744586,-9.22924016989801,1.20022623335222,1.50890027346243,1.67493194201617,1.9967295460228
-36.5261292105812,-9.22924016989801,1.17590182859997,1.44632523496393,1.61459009817316,1.94137076206279
-36.4977576765764,-9.22924016989801,1.14438178504385,1.38654764332538,1.55394109341642,1.8786826083457
-36.4693861425715,-9.22924016989801,1.1246431449897,1.34817980892956,1.51519305463418,1.83787095915473
-40.6683731752872,-9.20086863589317,3.62846141907317,3.7808071215706,4.08199182854037,4.34540114638469
-40.6400016412824,-9.20086863589317,3.70474459082569,3.84729193356211,4.13113654335233,4.37806145808962
-40.6116301072775,-9.20086863589317,3.77122544521009,3.90450907918046,4.17180827115322,4.40312747993056
-40.5832585732727,-9.20086863589317,3.81872684309006,3.94376787313929,4.19631776260463,4.41375792559035
-40.5548870392678,-9.20086863589317,3.83626022211821,3.95457958539137,4.19523336654037,4.40139956289224
-40.526515505263,-9.20086863589317,3.81262478437103,3.92614035992168,4.15862629857872,4.35683015994426
-40.4981439712582,-9.20086863589317,3.73909362689025,3.84988127485203,4.0783320837649,4.27218034205791
-40.4697724372533,-9.20086863589317,3.61255430669496,3.72251639047619,3.95078893802564,4.14360548580852
-40.4414009032485,-9.20086863589317,3.43782429029626,3.54838118820695,3.77940064396925,3.97368263069506
-40.4130293692437,-9.20086863589317,3.22787444260858,3.33981888280967,3.57524416923639,3.77239859154722
-40.3846578352388,-9.20086863589317,3.00160310858631,3.11519607415422,3.35558745385756,3.55609085936302
-40.356286301234,-9.20086863589317,2.77998376771174,2.89525198466789,3.14067533818112,3.344591652222
-40.3279147672292,-9.20086863589317,2.58197249334421,2.69906761225745,2.94985098958062,3.15746441954953
-40.2995432332243,-9.20086863589317,2.42132280085379,2.54078096653095,2.7980792069148,3.01035721607544
-38.2567927848762,-9.20086863589317,0.0804947155210362,0.0920040245900106,0.10669308317673,0.125161031991681
-38.2284212508713,-9.20086863589317,0.172970232519092,0.197810884621645,0.229318815667551,0.269189830542874
-38.2000497168665,-9.20086863589317,0.323661158891765,0.37033573847782,0.429192321651682,0.504140504515388
-38.1716781828617,-9.20086863589317,0.444132622761592,0.508430026696577,0.589061838518444,0.692366164930187
-38.1433066488568,-9.20086863589317,0.536624589902791,0.614596755009966,0.71186838251047,0.837229616262322
-37.2354175607021,-9.20086863589317,1.33364425028348,1.54619088053398,1.77710447724142,2.12208254515111
-37.2070460266973,-9.20086863589317,1.21662636806835,1.41207565085827,1.62186498247684,1.93749270452604
-37.1786744926924,-9.20086863589317,1.0898998641406,1.26660528461463,1.45367715278202,1.73725027423873
-37.1503029586876,-9.20086863589317,0.98685399022623,1.14856202015728,1.31707058306928,1.57456805474108
-37.1219314246827,-9.20086863589317,0.95043465544072,1.10811541220042,1.26946078951442,1.51814332130406
-37.0935598906779,-9.20086863589317,0.999180179160627,1.16737467021025,1.33588209409981,1.59800312320477
-37.0651883566731,-9.20086863589317,1.10455194833428,1.2937092731875,1.47860324111041,1.76905101805095
-37.0368168226682,-9.20086863589317,1.21669102532495,1.42937784893116,1.63131826076489,1.95187921349915
-37.0084452886634,-9.20086863589317,1.30128661266358,1.53447695676073,1.7483522333408,2.09165689267322
-36.9800737546586,-9.20086863589317,1.34774513071349,1.59670250356682,1.81569146415892,2.17138130586109
-36.9517022206537,-9.20086863589317,1.36000383176987,1.62086189476686,1.83884665654386,2.19736450307388
-36.9233306866489,-9.20086863589317,1.34797115304097,1.61908081061442,1.8315557340034,2.1856649032148
-36.8949591526441,-9.20086863589317,1.32300885488641,1.60578760735794,1.80995249099618,2.15498886032537
-36.8665876186392,-9.20086863589317,1.29484829820878,1.5945051412103,1.78877394117979,2.12192753580965
-36.8382160846344,-9.20086863589317,1.26836618384308,1.59464890794225,1.77753800072848,2.09601242013669
-36.8098445506296,-9.20086863589317,1.24165021626588,1.6101165019555,1.77868709015444,2.07693146887635
-36.7814730166247,-9.20086863589317,1.20771182907569,1.64259515127967,1.79096079628169,2.0577924543636
-36.7531014826199,-9.20086863589317,1.15966426310038,1.69790824388389,1.816547935074,2.03350939330729
-36.724729948615,-9.20086863589317,1.09923349038353,1.78317054279444,1.86202829820021,2.00867487816464
-36.6963584146102,-9.20086863589317,1.05143149771002,1.86391191695315,1.90904707128727,1.99437552318063
-36.6679868806054,-9.20086863589317,1.0514876775398,1.83038101404511,1.8816147012302,1.98000816722926
-36.6396153466005,-9.20086863589317,1.07709538662509,1.6843990700835,1.77228694750899,1.94352864356368
-36.6112438125957,-9.20086863589317,1.09135256238132,1.54264733709422,1.66188713769147,1.89713784292763
-36.5828722785909,-9.20086863589317,1.08861425473315,1.43906431078277,1.57607940158019,1.84908512132159
-36.554500744586,-9.20086863589317,1.06531240559113,1.35130712232811,1.49552363882889,1.78479091144981
-36.5261292105812,-9.20086863589317,1.01382260666895,1.25317704983837,1.39616095262966,1.68378275996558
-36.4977576765764,-9.20086863589317,0.939337064441833,1.14165053565664,1.2774996263147,1.55045617819836
-36.4693861425715,-9.20086863589317,0.881558272323333,1.05905612340163,1.18870747939555,1.44787366775728
-36.4410146085667,-9.20086863589317,0.890371525360037,1.06070658937518,1.19325841216881,1.45589644158205
-36.4126430745619,-9.20086863589317,0.949953108454871,1.12452856115132,1.2672989188458,1.54683804147427
-36.384271540557,-9.20086863589317,0.994789443587257,1.17174645104469,1.32242824500599,1.61329040835084
-36.3559000065522,-9.20086863589317,1.00204146582436,1.17553158097236,1.3283279503863,1.61866416876048
-40.6683731752872,-9.17249710188834,3.42654844189534,3.58550670310278,3.90358607876253,4.17864193933984
-40.6400016412824,-9.17249710188834,3.4721504022555,3.62274767023586,3.92639709797526,4.18749784679563
-40.6116301072775,-9.17249710188834,3.5048182981523,3.64748554175116,3.93733047906699,4.18518465134821
-40.5832585732727,-9.17249710188834,3.51710113654837,3.65258002968478,3.92989670925095,4.16575512334976
-40.5548870392678,-9.17249710188834,3.50063736393974,3.62995231923257,3.89662983270146,4.12224170492798
-40.526515505263,-9.17249710188834,3.44736886922826,3.57172142534424,3.83006012178657,4.04749321608156
-40.4981439712582,-9.17249710188834,3.35137972425197,3.47196765484949,3.72431155864957,3.93563859619774
-40.4697724372533,-9.17249710188834,3.21100497400612,3.3288093350859,3.57709686502375,3.7840220801391
-40.4414009032485,-9.17249710188834,3.03055486600571,3.14617819427667,3.39158524025683,3.59515652217845
-40.4130293692437,-9.17249710188834,2.82095392674292,2.93460191953042,3.17747972623924,3.37805033024659
-40.3846578352388,-9.17249710188834,2.59887202225668,2.71052799501334,2.95075504909328,3.14828563373501
-40.356286301234,-9.17249710188834,2.38434702655801,2.49410197776502,2.73178608170892,2.9264262042591
-40.3279147672292,-9.17249710188834,2.19726927540166,2.30568053155866,2.5419465286288,2.73467401830953
-40.2995432332243,-9.17249710188834,2.05344747842998,2.16175835309347,2.39925467900535,2.5922751608913
-38.285164318881,-9.17249710188834,0.0687138586020237,0.0784991564469392,0.0910846757819398,0.106738889921795
-38.2567927848762,-9.17249710188834,0.00254938496035723,0.002914165075266,0.00338022846188079,0.00396389046368504
-38.2284212508713,-9.17249710188834,0.110721681062333,0.126635366879314,0.146840521930233,0.172311437561331
-38.2000497168665,-9.17249710188834,0.259200282446699,0.296611039884085,0.343830552623588,0.403737992136809
-38.1716781828617,-9.17249710188834,0.339403654874643,0.388583324706353,0.450313135488221,0.529116273843662
-38.1433066488568,-9.17249710188834,0.392425373020307,0.449497535307712,0.520760364339841,0.612280148086124
-38.114935114852,-9.17249710188834,0.483631797656316,0.554210815760169,0.641907409023256,0.755187560929523
-37.2354175607021,-9.17249710188834,1.21716502986025,1.41067338765459,1.62243241202131,1.93738149858623
-37.2070460266973,-9.17249710188834,1.05331531616431,1.22210085577927,1.40459722252067,1.67799355610201
-37.1786744926924,-9.17249710188834,0.856447738072425,0.994943106169594,1.14263675629842,1.36562692560375
-37.1503029586876,-9.17249710188834,0.678429848825846,0.789305098393958,0.90568113822999,1.08286997305764
-37.1219314246827,-9.17249710188834,0.609215314750775,0.710017272337395,0.813895506743683,0.973493413569013
-37.0935598906779,-9.17249710188834,0.698685106402204,0.815984521712681,0.934311553650728,1.11788691808783
-37.0651883566731,-9.17249710188834,0.885621888045676,1.03689265137625,1.18572456873949,1.41905357598854
-37.0368168226682,-9.17249710188834,1.06873558201052,1.25509407682367,1.43311956749447,1.71536544401456
-37.0084452886634,-9.17249710188834,1.19429862845143,1.40782703995632,1.60475086436022,1.92073315438716
-36.9800737546586,-9.17249710188834,1.25570297181316,1.48720400427948,1.69179826920128,2.02433433454037
-36.9517022206537,-9.17249710188834,1.26565124099921,1.50806766859371,1.71137004435832,2.04637034310368
-36.9233306866489,-9.17249710188834,1.24182922086057,1.49146022141746,1.68748814228081,2.01525756105961
-36.8949591526441,-9.17249710188834,1.20321773642441,1.46064737344892,1.6464156092079,1.96189521762167
-36.8665876186392,-9.17249710188834,1.16753848419504,1.43872144046959,1.61372087100654,1.91585102362274
-36.8382160846344,-9.17249710188834,1.1449752786938,1.44203882671412,1.60656058048702,1.8955921044196
-36.8098445506296,-9.17249710188834,1.13220641718965,1.47425657192448,1.62661241025742,1.89921972969632
-36.7814730166247,-9.17249710188834,1.11582639452496,1.53257848584067,1.66652215961606,1.91081660690043
-36.7531014826199,-9.17249710188834,1.08399151305226,1.62588919295358,1.72910140750706,1.92111208551371
-36.724729948615,-9.17249710188834,1.03780861014869,1.78335469511019,1.83865436994919,1.94363273477427
-36.6963584146102,-9.17249710188834,1.00303203320704,1.97214168494257,1.97852137031453,1.99088006077682
