"longitude","latitude","day1","day2","day3","prediction"
-40.6876319212751,-9.46239530428356,12.9862647704912,13.8639653914714,14.216784861248,14.6308269249294
-40.6592603872703,-9.46239530428356,13.3873263858956,14.2798718119556,14.5804439665836,14.9325468950613
-40.6308888532655,-9.46239530428356,13.8215628403527,14.7308032839573,14.9770491808851,15.2650139317326
-40.6025173192606,-9.46239530428356,14.264353379108,15.1911403866097,15.3839086566102,15.6089591071835
-40.5741457852558,-9.46239530428356,14.6750825022351,15.6185305123651,15.7631291940769,15.9316723202006
-40.7443749892848,-9.43402377027873,12.2900902123429,13.1392542531676,13.5729130318109,14.0834096237937
-40.71600345528,-9.43402377027873,12.6281792383091,13.4891597737653,13.8762732614632,14.3310615776022
-40.6876319212751,-9.43402377027873,13.0245450575415,13.9001887907233,14.235572981909,14.6288078566459
-40.6592603872703,-9.43402377027873,13.4781563800079,14.3713585062269,14.6503328274997,14.9767924822261
-40.6308888532655,-9.43402377027873,13.9784268990798,14.8917149038894,15.1111286114057,15.3674042140448
-40.6025173192606,-9.43402377027873,14.499285576454,15.4341180690885,15.5938968390698,15.7801775141778
-40.5741457852558,-9.43402377027873,14.9938077410857,15.9495964290601,16.0546797364913,16.1769776181252
-40.545774251251,-9.43402377027873,15.3940587060249,16.3671339359273,16.4292190693948,16.5013537930101
-40.7443749892848,-9.40565223627389,12.2150331627791,13.056755549869,13.4835442676753,13.9857238001976
-40.71600345528,-9.40565223627389,12.5726131824958,13.427317472437,13.8065044203152,14.2516908352058
-40.6876319212751,-9.40565223627389,12.9960174668328,13.8669598281826,14.1928503354574,14.5746325409478
-40.6592603872703,-9.40565223627389,13.4862978573764,14.3768885861029,14.6441432465993,14.9565667381698
-40.6308888532655,-9.40565223627389,14.0344499111409,14.9478090250983,15.1525060020735,15.3913029899123
-40.6025173192606,-9.40565223627389,14.6141136028163,15.5522706084094,15.6935880259237,15.8581168324476
-40.5741457852558,-9.40565223627389,15.1741012323552,16.1368093005947,16.2192479533458,16.3150424506158
-40.545774251251,-9.40565223627389,15.6363168783457,16.6197092521325,16.6552442159885,16.69646040484
-40.5174027172461,-9.40565223627389,15.9076144249924,16.9033503816602,16.9121890013768,16.9224229042365
