"longitude","latitude","day1","day2","day3","prediction"
-40.6253285551825,-9.48251425213889,20.6004254073095,20.7159826658839,20.7836879321352,20.7893119677055
-40.6820716231922,-9.45414271813405,19.8842774343323,20.032746884508,20.1198862131349,20.1269456795791
-40.6537000891873,-9.45414271813405,20.3207226474714,20.4451025922749,20.5187458074636,20.5247312878999
-40.6253285551825,-9.45414271813405,20.7998847660156,20.8993964782408,20.9588262483017,20.9636734802341
-40.5969570211777,-9.45414271813405,21.2914711788126,21.3667815222767,21.4121410675382,21.4158547476736
-40.5685854871728,-9.45414271813405,21.7448457353254,21.7987876356568,21.8315485170173,21.8342417135022
-40.7388146912018,-9.42577118412922,19.0853534864322,19.2709492734226,19.3798591637672,19.3884815856801
-40.710443157197,-9.42577118412922,19.4411250791647,19.605331249235,19.7025964434452,19.7103156425221
-40.6820716231922,-9.42577118412922,19.8688414939266,20.0094007673625,20.0934340145252,20.1001208056677
-40.6537000891873,-9.42577118412922,20.3678894385081,20.4828208820759,20.5521640911882,20.5576979574432
-40.6253285551825,-9.42577118412922,20.9255829856876,21.0136796817027,21.0673139753632,21.0716077506117
-40.5969570211777,-9.42577118412922,21.5094832818197,21.571050071551,21.6088669934008,21.6119049169011
-40.5685854871728,-9.42577118412922,22.0606422548059,22.0983906067992,22.1217804552548,22.1236664575393
-40.7388146912018,-9.39739965012438,18.9355379407724,19.1175767894193,19.2263133955922,19.2347723664721
-40.710443157197,-9.39739965012438,19.3140289132285,19.4744950384998,19.5712852187743,19.5788304217141
-40.6820716231922,-9.39739965012438,19.7731371117832,19.9096122757842,19.9927303239513,19.9992245898266
-40.6537000891873,-9.39739965012438,20.314581148502,20.4248662187429,20.4926779074128,20.4979896756952
-40.6253285551825,-9.39739965012438,20.9273088748971,21.0099321561849,21.0612163215892,21.0652447003279
-40.5969570211777,-9.39739965012438,21.5781313797781,21.6331349641145,21.6675942320447,21.670309335341
-40.5685854871728,-9.39739965012438,22.2024611898022,22.2324009064293,22.251330101689,22.2528265967305
-40.540213953168,-9.39739965012438,22.7027395560983,22.7135721512322,22.7204827448677,22.7210310974106
-40.5118424191631,-9.39739965012438,22.9654622211595,22.9666848509956,22.9674717131799,22.9675344023534
-40.4834708851583,-9.39739965012438,22.9003847922144,22.903814385295,22.9060406807961,22.9062188299906
-40.4550993511535,-9.39739965012438,22.4840142133524,22.501321075075,22.5126503919147,22.5135613114249
-40.7388146912018,-9.36902811611955,18.7260623516727,18.9069556201718,19.0169497920664,19.025355352103
-40.710443157197,-9.36902811611955,19.1098707211379,19.2697037430191,19.3678834169533,19.3753988528321
-40.6820716231922,-9.36902811611955,19.5774102266546,19.7138095139246,19.7984416701362,19.8049324773293
