"longitude","latitude","day1","day2","day3","prediction"
-40.6765614153513,-9.46613874813756,7.43060497059844,7.59997391434112,9.63624163029593,11.050931094471
-40.6481898813465,-9.46613874813756,7.65304873384363,7.79574078891943,9.97532419632631,11.4766343612939
-40.6198183473416,-9.46613874813756,7.88842108202805,8.00401212917628,10.3324256967054,11.9238535470354
-40.5914468133368,-9.46613874813756,8.12027172289289,8.21007905851801,10.6828085978398,12.3617583139542
-40.7616760173658,-9.43776721413272,6.88125674477658,7.11356545249113,8.8026962935574,10.007229075292
-40.733304483361,-9.43776721413272,7.04564954364485,7.2558952499294,9.05680509179756,10.3285619013107
-40.7049329493561,-9.43776721413272,7.24017408599355,7.42585975937322,9.35521274379799,10.7044181265177
-40.6765614153513,-9.43776721413272,7.46602747325454,7.62472378521967,9.69941573155949,11.1364679938378
-40.6481898813465,-9.43776721413272,7.72083303800472,7.85055006867982,10.0855438574918,11.6196995539806
-40.6198183473416,-9.43776721413272,7.99588492864343,8.09567626615363,10.5003084718503,12.1374281820107
-40.5914468133368,-9.43776721413272,8.27295767043323,8.34376609289722,10.9163545146363,12.6555999932031
-40.563075279332,-9.43776721413272,8.52225246674738,8.56785541466306,11.2893566467855,13.1192905092318
-40.733304483361,-9.40939568012789,7.01186573060164,7.21730594309142,9.01801008306338,10.2884421872116
-40.7049329493561,-9.40939568012789,7.2194629686155,7.39970194114078,9.33503456006883,10.6867750292231
-40.6765614153513,-9.40939568012789,7.46322661147474,7.61554027447773,9.70481038410212,11.1497562749499
-40.6481898813465,-9.40939568012789,7.74190023658751,7.86393030776817,10.1250794206321,11.6743377784632
-40.6198183473416,-9.40939568012789,8.04733861957735,8.13773292802251,10.5833553537088,12.2448120047011
-40.5914468133368,-9.40939568012789,8.36035750768313,8.41971521932815,11.0508904626993,12.8254270313276
-40.563075279332,-9.40939568012789,8.64743865770471,8.6794336609257,11.47798723612,13.3547140901327
-40.5347037453271,-9.40939568012789,8.86208310219737,8.8743251513802,11.796224139861,13.7483811508244
-40.4779606773175,-9.40939568012789,8.89324343052526,8.90232665661275,11.8428827830834,13.8063952383041
-40.733304483361,-9.38102414612305,6.94846547435343,7.15202003184959,8.93502142276462,10.1934533129871
-40.7049329493561,-9.38102414612305,7.16083887895819,7.33937164229965,9.2582775816457,10.5988853012297
-40.6765614153513,-9.38102414612305,7.41180487203396,7.56252475851031,9.63765904428689,11.0729839390673
-40.6481898813465,-9.38102414612305,7.70089270658809,7.82133017371017,10.0720262375478,11.6140559148617
-40.6198183473416,-9.38102414612305,8.02055084016809,8.10919702018357,10.5497520395823,12.2074462022579
-40.5914468133368,-9.38102414612305,8.35141996261102,8.40869580551518,11.0418754699175,12.8171753741606
-40.563075279332,-9.38102414612305,8.65816681737928,8.6876115777482,11.4961819176562,13.3787833423151
-40.5347037453271,-9.38102414612305,8.89014145541207,8.89937127288277,11.8384490033042,13.801043289834
-40.5063322113223,-9.38102414612305,8.99221850527045,8.99285637105542,11.9885821398834,13.9859547500075
-40.4779606773175,-9.38102414612305,8.92597742946166,8.93190231295684,11.891612775717,13.8668185893062
-40.4495891433126,-9.38102414612305,8.68979272134016,8.71406974912682,11.5466611660111,13.4435273025098
-40.733304483361,-9.35265261211822,6.85308578674208,7.05756859393006,8.80479601374254,10.0401515529015
-40.7049329493561,-9.35265261211822,7.06065162738996,7.24112027065585,9.12015012606718,10.4352526848685
