"longitude","latitude","day1","day2","day3","prediction"
-40.6392214481728,-9.47602868760097,0.0330702862685232,0.68378886639818,0.689336649937616,1.3388383074201
-40.610849914168,-9.47602868760097,0.0270967978569636,0.739646917112226,0.744215204103355,1.4557721533605
-40.6959645161825,-9.44765715359613,0.042528972215913,0.591871852845704,0.599014002633429,1.1467964889
-40.6675929821777,-9.44765715359613,0.0362814966817835,0.649989477552736,0.656115236262243,1.26849789228896
-40.6392214481728,-9.44765715359613,0.0296115723744299,0.712775039724996,0.717801006810397,1.39988747863745
-40.610849914168,-9.44765715359613,0.0228203575238984,0.777407135648105,0.781300401651376,1.53506071944691
-40.5824783801632,-9.44765715359613,0.0164165405936779,0.838959325208011,0.841774165481196,1.66372489152697
-40.5541068461583,-9.44765715359613,0.0111152989394752,0.890341810756986,0.892257026431728,1.77108430320444
-40.7527075841922,-9.4192856195913,0.0523391637793768,0.49634863018981,0.505137207369153,0.947229651664051
-40.7243360501874,-9.4192856195913,0.0470681748353244,0.544650489684682,0.552599498850429,1.04846611312268
-40.6959645161825,-9.4192856195913,0.0411155887760114,0.599991269574306,0.606974319993564,1.16435840310951
-40.6675929821777,-9.4192856195913,0.0344989606190699,0.662366077151858,0.668257960805094,1.29487940632407
-40.6392214481728,-9.4192856195913,0.0273436289386854,0.730723698983536,0.735419043277671,1.43781639084993
-40.610849914168,-9.4192856195913,0.0199513452473297,0.802246232257798,0.805690503596668,1.58727162782736
-40.5824783801632,-9.4192856195913,0.0128688098252472,0.871594712185803,0.873827899601556,1.73209548990131
-40.5541068461583,-9.4192856195913,0.00690584458842293,0.930626397204901,0.931830905585079,1.85530659699256
-40.4689922441438,-9.4192856195913,0.00433068447561077,0.955643477738131,0.956409785741356,1.90757094801543
-40.7243360501874,-9.39091408558646,0.0466520158218441,0.542455744079856,0.550421816655695,1.04454392694818
-40.6959645161825,-9.39091408558646,0.0406323736908019,0.598984921131861,0.605963672409489,1.16285901311951
-40.6675929821777,-9.39091408558646,0.0339009488963918,0.663170328825562,0.669026400757597,1.29708609880706
-40.6392214481728,-9.39091408558646,0.026569120974885,0.734130891077366,0.738746353843041,1.44536478151691
-40.610849914168,-9.39091408558646,0.0189310441386025,0.809134747927033,0.812441546170899,1.60197640321261
-40.5824783801632,-9.39091408558646,0.0115445637786553,0.882690213086271,0.884717682064454,1.75545742933622
-40.5541068461583,-9.39091408558646,0.00526418908401123,0.94607475103628,0.947004139054487,1.88763049504734
-40.5257353121535,-9.39091408558646,0.00113377601528772,0.988290753886945,0.988491951964734,1.97560944138082
-40.4973637781487,-9.39091408558646,7.40513296273294e-05,0.999229044919004,0.999242251764584,1.99839467794964
-40.4689922441438,-9.39091408558646,0.0024628053247436,0.97416135012556,0.974602718516063,1.94621625453627
-40.7243360501874,-9.36254255158163,0.0469776871553512,0.532653118686936,0.540763150305312,1.02476438484614
-40.6959645161825,-9.36254255158163,0.0411134900644253,0.588123725486239,0.595264185213683,1.14081713011724
-40.6675929821777,-9.36254255158163,0.0345552439190423,0.651196588270446,0.657233640946372,1.27265673150353
-40.6392214481728,-9.36254255158163,0.0274096810488071,0.721060018511045,0.725876606961358,1.41856575435937
-40.610849914168,-9.36254255158163,0.0199610930808065,0.795081793992624,0.798609536119097,1.57303393899013
-40.5824783801632,-9.36254255158163,0.0127519327204542,0.867873967904521,0.870140254251026,1.72481978112568
-40.5541068461583,-9.36254255158163,0.00661830033209985,0.930759826174469,0.931942479891897,1.85585551915925
-40.5257353121535,-9.36254255158163,0.00258775567251531,0.972656852198168,0.973121741496576,1.94310194942127
-40.4973637781487,-9.36254255158163,0.0015702518092249,0.98324191211585,0.983525475464585,1.96514346394799
-40.4689922441438,-9.36254255158163,0.00393549191301193,0.957589678059646,0.958303960808126,1.91182427729101
-40.440620710139,-9.36254255158163,0.00927092117342815,0.899181197888621,0.900872092531593,1.79046848427752
-40.3838776421293,-9.36254255158163,0.0246047427144359,0.728499157082011,0.733028538814452,1.43609729885484
-40.3555061081245,-9.36254255158163,0.0325006054601474,0.639716870236017,0.645725945026644,1.25185615226562
-36.9509220275442,-9.36254255158163,0.0486614035407658,0.0565045940366249,0.0573877086473339,0.0604465309091012
-40.7243360501874,-9.33417101757679,0.047982582219112,0.51555386070164,0.523927950745495,0.989808892732105
-40.6959645161825,-9.33417101757679,0.0424796640392845,0.567772163491965,0.575231938727323,1.09903656484816
-40.6675929821777,-9.33417101757679,0.0363623515848797,0.626850042553576,0.633274648753544,1.22249601867426
-40.6392214481728,-9.33417101757679,0.0297427909447354,0.691921620222451,0.697208293421768,1.35835721901462
-40.610849914168,-9.33417101757679,0.0228951756143044,0.760434193131332,0.764527781917145,1.50127847918357
-40.5824783801632,-9.33417101757679,0.0163232510899025,0.827325461518134,0.830260924078391,1.64070423334034
-40.5541068461583,-9.33417101757679,0.0107845930092779,0.884583883618024,0.886534312897818,1.75996637785872
-40.5257353121535,-9.33417101757679,0.00719261642429459,0.922085324976469,0.923393342202035,1.83804246380063
-40.4973637781487,-9.33417101757679,0.00634090096831562,0.930454257848832,0.93161361627554,1.85551337423155
-40.4689922441438,-9.33417101757679,0.0085350683132467,0.905228987057612,0.906797725081659,1.80320563093325
-40.440620710139,-9.33417101757679,0.013386404267065,0.849602375916086,0.852075334231946,1.68784500326235
-40.4122491761342,-9.33417101757679,0.0199670343529513,0.77326690669769,0.776973754901386,1.52961121324079
-40.3838776421293,-9.33417101757679,0.0272193617400584,0.688148713340273,0.693226010079187,1.35325666029414
-40.3555061081245,-9.33417101757679,0.0343157331422779,0.604270112138958,0.610700426380143,1.17952700751993
-37.0076650955539,-9.33417101757679,0.0468256345278559,0.054365788423773,0.0552717992614671,0.0582314957753599
-36.9792935615491,-9.33417101757679,0.0465786832045291,0.0540935280419125,0.0549630798439717,0.0578898677046224
-36.9509220275442,-9.33417101757679,0.0461886387126798,0.05365540948939,0.0544873797668756,0.0573732194884403
-36.9225504935394,-9.33417101757679,0.0456410244334549,0.0530344317178181,0.0538276687977554,0.0566637629482135
-36.5820920854814,-9.33417101757679,0.040610320118028,0.0473640168322785,0.04782623619765,0.0502353377902223
-40.7243360501874,-9.30579948357196,0.0495357238208287,0.492183256573237,0.500922195891821,0.941845078369075
-40.6959645161825,-9.30579948357196,0.0445498334748696,0.539361016490447,0.547270664377032,1.04054026798178
-40.6675929821777,-9.30579948357196,0.0390708313955028,0.592131296263519,0.599111929203439,1.15082864704416
-40.6392214481728,-9.30579948357196,0.0332207087718016,0.649496124907278,0.65546839467158,1.27060819598775
-40.610849914168,-9.30579948357196,0.0272600172884256,0.708987149005653,0.71391774315607,1.39471863674485
-40.5824783801632,-9.30579948357196,0.0216344629450003,0.766050212198172,0.769986736323088,1.51367178528179
-40.5541068461583,-9.30579948357196,0.0169805807246818,0.813799433125714,0.816907288351589,1.61315601565261
-40.5257353121535,-9.30579948357196,0.0140332077094432,0.843817802041872,0.846400960217222,1.67571713739046
-40.4973637781487,-9.30579948357196,0.0134028848703182,0.848506566507453,0.850987521999817,1.68564639579377
-40.4689922441438,-9.30579948357196,0.0152969962083192,0.824363479581017,0.827210500550073,1.63577217685824
-40.440620710139,-9.30579948357196,0.0193735904730153,0.774123574375077,0.77774843948314,1.53186261181615
-40.4122491761342,-9.30579948357196,0.0248698045622018,0.705895685155674,0.710572830278098,1.39078690688083
-40.3838776421293,-9.30579948357196,0.0309235993149319,0.629809551918365,0.635654097372105,1.23353589967843
-40.3555061081245,-9.30579948357196,0.0368612928826452,0.554602191982216,0.5616023017261,1.07815226923982
-40.3271345741197,-9.30579948357196,0.0423095566365069,0.485934442701414,0.494006113340878,0.936270655597674
-38.2276410577618,-9.30579948357196,0.0257402176905012,0.0298871766528703,0.0320044664050718,0.0344564570363817
-37.0360366295587,-9.30579948357196,0.0441890659227491,0.0513081791973949,0.0521888345398922,0.0549822192010236
-37.0076650955539,-9.30579948357196,0.0442000127651552,0.0513354482950396,0.0521849319730646,0.0549617700337514
-36.9792935615491,-9.30579948357196,0.044049533022877,0.0511757702060866,0.0519921944445827,0.054743073820279
-36.9509220275442,-9.30579948357196,0.043689222838475,0.0507727063942751,0.0515536078743754,0.0542662942459516
-36.9225504935394,-9.30579948357196,0.0431065295932769,0.0501114068014984,0.0508544649699277,0.0535161674614565
-36.6672066874959,-9.30579948357196,0.0341860284913508,0.0398679092018423,0.0402944448435229,0.0423250782257947
-36.638835153491,-9.30579948357196,0.0347612176662146,0.0405533088935803,0.0409719424931731,0.0430306429145396
-36.6104636194862,-9.30579948357196,0.0356697223158289,0.0416278592543926,0.0420425557742481,0.0441494155578855
-36.5820920854814,-9.30579948357196,0.0366580413823698,0.0427958417500413,0.0432073255440357,0.0453673817954562
-40.6675929821777,-9.27742794956712,0.0423393827217488,0.550135400438177,0.557784233746001,1.06414248260429
-40.6392214481728,-9.27742794956712,0.0373680286496831,0.598137600670458,0.60493154338865,1.16444036590391
-40.610849914168,-9.27742794956712,0.0324048893205382,0.64675198911024,0.652680675457218,1.26594150929246
-40.5824783801632,-9.27742794956712,0.027823871306933,0.692064116571643,0.697186165679911,1.36049966982986
-40.5541068461583,-9.27742794956712,0.0241227053397883,0.728530300470474,0.732997950267177,1.43660717195168
-40.5257353121535,-9.27742794956712,0.0218403922001634,0.749713523921768,0.75378250524542,1.4809373305133
-40.4973637781487,-9.27742794956712,0.0213931647958041,0.750054037568347,0.754062834843476,1.48202446120546
-40.4689922441438,-9.27742794956712,0.0228882674440323,0.727173013256755,0.731486254062288,1.4350274371836
-40.440620710139,-9.27742794956712,0.0260389533853474,0.683333568122178,0.688267579369461,1.34472132447709
-40.4122491761342,-9.27742794956712,0.0302652682453561,0.624849335844372,0.630614837445993,1.22422725691875
-40.3838776421293,-9.27742794956712,0.034924044093418,0.559727565191523,0.566414992857511,1.09010366622179
-40.3555061081245,-9.27742794956712,0.0395176510672153,0.495120277309246,0.502725107375163,0.957073193262824
-40.3271345741197,-9.27742794956712,0.0437803659590285,0.435893138398823,0.444358764392479,0.835089051505207
-38.2560125917667,-9.27742794956712,0.0192629488776443,0.022357314478332,0.0240072049025307,0.0258518804496579
-38.2276410577618,-9.27742794956712,0.0200234906529501,0.0232319196489103,0.0248973184221337,0.026789492348827
-38.199269523757,-9.27742794956712,0.021824871164692,0.0253138102887354,0.0270759181345074,0.0291115010378115
-38.1708979897522,-9.27742794956712,0.0241306273113602,0.0279799139273921,0.0298705690416186,0.032092396838066
-37.0360366295587,-9.27742794956712,0.0411882570419284,0.0478391994050121,0.0486548166405055,0.0512425911924511
