"longitude","latitude","day1","day2","day3","prediction"
-40.6849215820707,-9.45647550109723,1.45698683599779,2.10847686853542,2.16816530374782,2.83050793381546
-40.6565500480659,-9.45647550109723,1.53707925007155,2.24005695297099,2.29052187917217,3.00255898937059
-40.628178514061,-9.45647550109723,1.62208185791481,2.37968851546799,2.42053788708491,3.18538507419732
-40.5998069800562,-9.45647550109723,1.70713151413737,2.51937064469264,2.55075388041427,3.36848557761055
-40.5714354460514,-9.45647550109723,1.78446993650859,2.64635921848012,2.66925454326628,3.53510063861223
-40.7416646500804,-9.4281039670924,1.3244273964094,1.89088933802533,1.96507588580186,2.5449536662245
-40.7132931160756,-9.4281039670924,1.39329043624076,2.00402249886676,2.0700849602765,2.6926000063696
-40.6849215820707,-9.4281039670924,1.47191716006977,2.13320613392737,2.19019820913553,2.86151249839204
-40.6565500480659,-9.4281039670924,1.55982504039242,2.2776232425259,2.32468857677459,3.05065167780797
-40.628178514061,-9.4281039670924,1.65473460137813,2.43350380003285,2.47006626802419,3.25509069281712
-40.5998069800562,-9.4281039670924,1.75153472054226,2.59243351859791,2.61848484691492,3.46377902748975
-40.5714354460514,-9.4281039670924,1.8414247571707,2.73995770455154,2.75641672219068,3.65768835517258
-40.5430639120465,-9.4281039670924,1.91210953687611,2.85591510664845,2.86494540955071,3.81023293785922
-40.7416646500804,-9.39973243308756,1.32065325737327,1.88494089692391,1.95825706005362,2.53538552411921
-40.7132931160756,-9.39973243308756,1.39170827092237,2.00169560216071,2.06673516995825,2.68794455482473
-40.6849215820707,-9.39973243308756,1.4735346427366,2.13614763442451,2.19188489407032,2.8639711143537
-40.6565500480659,-9.39973243308756,1.56595609476255,2.28797397897323,2.33344901065622,3.06307973665382
-40.628178514061,-9.39973243308756,1.66693285624694,2.45378795383709,2.48830248362485,3.28084832811385
-40.5998069800562,-9.39973243308756,1.77132427716891,2.62511850256045,2.64854559800997,3.50614400204758
-40.5714354460514,-9.39973243308756,1.86972064362627,2.78651113233572,2.79970127192058,3.71860116226597
-40.5430639120465,-9.39973243308756,1.9483681728916,2.91542735371058,2.92059254508501,3.88846524529145
-40.5146923780417,-9.39973243308756,1.99162714987377,2.98629138648063,2.98711905168237,3.98191167651027
-40.4863208440369,-9.39973243308756,1.98739792425559,2.97937590291112,2.98060723890648,3.97277335190777
-40.457949310032,-9.39973243308756,1.93305083391759,2.89047653232642,2.89694677934202,3.85534630424044
-40.7416646500804,-9.37136089908272,1.30767689612499,1.86396966316571,1.93735181603549,2.50607734837768
-40.7132931160756,-9.37136089908272,1.37831400887748,1.98006282244372,2.04528817202039,2.65790992094148
-40.6849215820707,-9.37136089908272,1.45993025141776,2.11418916440041,2.1702335014064,2.83368312458648
-40.6565500480659,-9.37136089908272,1.55249963394848,2.2662636906362,2.31215979170251,3.03332707098404
-40.628178514061,-9.37136089908272,1.65415294377346,2.43316939548646,2.46819911051995,3.25277278695075
-40.5998069800562,-9.37136089908272,1.75986924033477,2.60662314640628,2.63062610645694,3.48112474012351
-40.5714354460514,-9.37136089908272,1.86016493813789,2.77104916645208,2.78483524695937,3.69783441684578
-40.5430639120465,-9.37136089908272,1.94084317762012,2.90319986038594,2.90894973745133,3.87217377746954
-40.5146923780417,-9.37136089908272,1.98541053544455,2.97614142543036,2.9775392572224,3.9684774805753
-40.4863208440369,-9.37136089908272,1.98081762055451,2.96864964279371,2.97046165292986,3.95855795101921
-40.457949310032,-9.37136089908272,1.9239947601381,2.87585369336533,2.88293655959972,3.83581130340449
-40.3728347080175,-9.37136089908272,1.56566024921142,2.29134441795454,2.3305502891448,3.06158520810853
-36.9398790934324,-9.37136089908272,0.312151518689893,0.475965499617723,0.548853007003672,0.801354689380784
-40.7132931160756,-9.34298936507789,1.35303483525378,1.93902518499623,2.00558528627769,2.60228074319251
-40.6849215820707,-9.34298936507789,1.43085223358699,2.06694978051271,2.12479643417003,2.77003345437713
-40.6565500480659,-9.34298936507789,1.51887925633445,2.21159778166283,2.25985706295452,2.96006423238322
-40.628178514061,-9.34298936507789,1.61527277658158,2.36988772081503,2.40793284457096,3.16834503004031
-40.5998069800562,-9.34298936507789,1.71520899675481,2.53385446539554,2.56159094731276,3.38438598209405
-40.5714354460514,-9.34298936507789,1.80965666080248,2.6886663297897,2.70690714419913,3.58859575358949
-40.5430639120465,-9.34298936507789,1.88513751651389,2.8122717691406,2.8230947717477,3.7517892370908
-40.5146923780417,-9.34298936507789,1.92597690165464,2.87911794816231,2.88597290550788,3.84008383766915
-40.4863208440369,-9.34298936507789,1.91969484025854,2.8689685666545,2.87627705456977,3.82656562697088
-40.457949310032,-9.34298936507789,1.86323379995276,2.7770228131372,2.78926094578066,3.704717737122
-40.4295777760272,-9.34298936507789,1.7653184319493,2.61766545902132,2.63833595284727,3.49344760902114
-40.4012062420224,-9.34298936507789,1.64260214554051,2.41808944055921,2.44913211656797,3.22869454159038
-40.3728347080175,-9.34298936507789,1.51269818948947,2.20690844416366,2.24875644144711,2.94835944446651
-40.3444631740127,-9.34298936507789,1.38900196815263,2.00576141452421,2.05781375057407,2.68115904656038
-36.9966221614421,-9.34298936507789,0.301212627919397,0.458393571883319,0.529411702647961,0.772900646494021
-36.9682506274373,-9.34298936507789,0.298946535003532,0.455327676815264,0.525616475839768,0.768584787197482
-36.9398790934324,-9.34298936507789,0.295865184536748,0.451005808146817,0.520364957355983,0.762095084741486
-40.7416646500804,-9.31461783107305,1.25501039896919,1.77848186668082,1.85451541724213,2.3899955444312
-40.7132931160756,-9.31461783107305,1.31702180340478,1.88049526855377,1.94935505758592,2.52349859424508
-40.6849215820707,-9.31461783107305,1.3878804412365,1.99705846763397,2.05795063764408,2.6763831450126
-40.6565500480659,-9.31461783107305,1.46725440045033,2.12757722205748,2.17979645497746,2.84790127879518
-40.628178514061,-9.31461783107305,1.55320540891367,2.26881297328157,2.31190481638077,3.03380763465998
-40.5998069800562,-9.31461783107305,1.64117006597816,2.41322887286231,2.44723356357661,3.22416101949465
-40.5714354460514,-9.31461783107305,1.72300373444041,2.54745389749282,2.57321128265185,3.40127492440547
-40.5430639120465,-9.31461783107305,1.7869113033909,2.65221208226018,2.67163225801236,3.53960200689164
-40.5146923780417,-9.31461783107305,1.81944645775088,2.7056303954278,2.72174352796085,3.61009647755214
-40.4863208440369,-9.31461783107305,1.81002354599857,2.69061182693005,2.70720651203152,3.58998245829987
-40.457949310032,-9.31461783107305,1.75606859428912,2.60317924063172,2.62403957747176,3.47384310802905
-40.4295777760272,-9.31461783107305,1.66506404596885,2.45569346545256,2.48376349434267,3.2779410217772
-40.4012062420224,-9.31461783107305,1.55151228472004,2.27180046023949,2.30870885030916,3.03356507705468
-40.3728347080175,-9.31461783107305,1.43112465980006,2.07693854224329,2.12305077719977,2.77445312183591
-40.3444631740127,-9.31461783107305,1.31623007582429,1.89091541411623,1.94573392784324,2.52692534431301
-37.0249936954469,-9.31461783107305,0.28534865234091,0.433760511995646,0.501557241986362,0.73309071595617
-36.9966221614421,-9.31461783107305,0.284444608648426,0.432753518309353,0.500146529490956,0.732329904177635
-36.9682506274373,-9.31461783107305,0.282545220936139,0.430220351094698,0.496961072553115,0.728949250242406
-36.9398790934324,-9.31461783107305,0.279453134981444,0.425857603002928,0.491655048272065,0.722423090830915
-36.6561637533841,-9.31461783107305,0.225852213398482,0.346838031116806,0.398050375084139,0.592468930425756
-36.6277922193792,-9.31461783107305,0.23003678833767,0.353543534071579,0.405511881656701,0.603727813582221
-36.5994206853744,-9.31461783107305,0.235681581902738,0.362510771956936,0.415563171829854,0.618650683612642
-40.6849215820707,-9.28624629706822,1.33408358365497,1.90958128874624,1.97438020265207,2.55933561905297
-40.6565500480659,-9.28624629706822,1.40198144518411,2.02139705273227,2.07863796702155,2.70623102185008
-40.628178514061,-9.28624629706822,1.47406707982196,2.14005251824832,2.18947990340252,2.86237439604982
-40.5998069800562,-9.28624629706822,1.54612977771708,2.25859920381797,2.30039972834871,3.0185842643731
-40.5714354460514,-9.28624629706822,1.61119836403612,2.36560275331602,2.40062626872323,3.15971289362888
-40.5430639120465,-9.28624629706822,1.65968583315361,2.44542080858802,2.47535137636526,3.26499769815072
-40.5146923780417,-9.28624629706822,1.68107270032367,2.48098961535888,2.50833440572394,3.31174337561079
-40.4863208440369,-9.28624629706822,1.6673180671675,2.45939081101902,2.48716993716444,3.2827085322298
-40.457949310032,-9.28624629706822,1.61662171947427,2.37791970015174,2.40908743749927,3.17418368997321
-40.4295777760272,-9.28624629706822,1.53496572667955,2.24647677605778,2.28331322513981,2.99920826941327
-40.4012062420224,-9.28624629706822,1.43401880135802,2.0840456155318,2.12781779287369,2.7829314064263
-40.3728347080175,-9.28624629706822,1.32684061480252,1.91166958837735,1.96267955450095,2.55329644471671
-40.3444631740127,-9.28624629706822,1.22418001355101,1.74648525535006,1.80438173989137,2.33310106245645
-38.2449696576549,-9.28624629706822,0.151438423074864,0.213438191933555,0.246960848201012,0.327755957762687
-38.21659812365,-9.28624629706822,0.158425472059549,0.223913340252226,0.259110826177827,0.344863888179435
-38.1882265896452,-9.28624629706822,0.170906980537143,0.24222194158875,0.280329584502208,0.374161649560406
-37.0533652294518,-9.28624629706822,0.265583596400202,0.403251588089676,0.466884783370366,0.683101757928377
-37.0249936954469,-9.28624629706822,0.266855036763655,0.405530175315295,0.469290813751579,0.68796379535835
-36.9966221614421,-9.28624629706822,0.267172772436383,0.406352517917984,0.469994525976749,0.690342651568495
-36.9682506274373,-9.28624629706822,0.265948458542083,0.404820284406856,0.467961509365418,0.688699877199743
-36.9398790934324,-9.28624629706822,0.262986809729381,0.400631290850874,0.462848969114772,0.682503420167
-36.9115075594276,-9.28624629706822,0.258343611040508,0.393865468295559,0.454756653839582,0.67186938069886
-36.7129068213937,-9.28624629706822,0.194714071748902,0.29842327431512,0.342996850278338,0.512737119068183
-36.6845352873889,-9.28624629706822,0.191423505883541,0.293602643647345,0.337238174112415,0.504662159543542
-36.6561637533841,-9.28624629706822,0.193979015316944,0.297751285615599,0.341786140049508,0.511863823932149
-36.6277922193792,-9.28624629706822,0.200701387014685,0.308311494237848,0.35368808175254,0.529921051593801
-36.5994206853744,-9.28624629706822,0.208810080217584,0.321025007647531,0.368049626798323,0.551470584341046
-36.5710491513696,-9.28624629706822,0.216253284273547,0.332741613183179,0.381258231122954,0.571055339003173
