"longitude","latitude","day1","day2","day3","prediction"
-40.6781912413724,-9.45505332975109,0,0.00114577866435535,0.00114577866435535,0.00343733599306606
-40.6498197073676,-9.45505332975109,0,0.00095408566293894,0.00095408566293894,0.00286225698881682
-40.6214481733627,-9.45505332975109,0,0.000758151987446098,0.000758151987446098,0.00227445596233829
-40.5930766393579,-9.45505332975109,0,0.000570055745700874,0.000570055745700874,0.00171016723710262
-40.5647051053531,-9.45505332975109,0,0.000407356696191972,0.000407356696191972,0.00122207008857592
-40.7349343093821,-9.42668179574625,0,0.00143986895804374,0.00143986895804374,0.00431960687413121
-40.7065627753772,-9.42668179574625,0,0.00126736665778102,0.00126736665778102,0.00380209997334308
-40.6781912413724,-9.42668179574625,0,0.00107785863120594,0.00107785863120594,0.00323357589361783
-40.6498197073676,-9.42668179574625,0,0.00087402739896232,0.00087402739896232,0.00262208219688696
-40.6214481733627,-9.42668179574625,0,0.000662676439940616,0.000662676439940616,0.00198802931982185
-40.5930766393579,-9.42668179574625,0,0.000456547254044816,0.000456547254044816,0.00136964176213445
-40.5647051053531,-9.42668179574625,0,0.000275276704840199,0.000275276704840199,0.000825830114520598
-40.7349343093821,-9.39831026174141,0,0.00140698458423512,0.00140698458423512,0.00422095375270536
-40.7065627753772,-9.39831026174141,0,0.00123315101175079,0.00123315101175079,0.00369945303525236
-40.6781912413724,-9.39831026174141,0,0.0010410321505967,0.0010410321505967,0.0031230964517901
-40.6498197073676,-9.39831026174141,0,0.000832861315120088,0.000832861315120088,0.00249858394536026
-40.6214481733627,-9.39831026174141,0,0.000615101871024084,0.000615101871024084,0.00184530561307225
-40.5930766393579,-9.39831026174141,0,0.000400582371637628,0.000400582371637628,0.00120174711491289
-40.5647051053531,-9.39831026174141,0,0.000209897902516849,0.000209897902516849,0.000629693707550546
-40.5363335713482,-9.39831026174141,0,6.99214688183567e-05,6.99214688183567e-05,0.00020976440645507
-40.5079620373434,-9.39831026174141,0,7.20959741348588e-06,7.20959741348588e-06,2.16287922404577e-05
-40.4795905033386,-9.39831026174141,0,3.71787553587673e-05,3.71787553587673e-05,0.000111536266076302
-40.7349343093821,-9.36993872773658,0,0.00139372346504744,0.00139372346504744,0.00418117039514231
-40.7065627753772,-9.36993872773658,0,0.00122417791669603,0.00122417791669603,0.00367253375008808
-40.6781912413724,-9.36993872773658,0,0.0010367040766867,0.0010367040766867,0.00311011223006011
-40.6498197073676,-9.36993872773658,0,0.000833352367614561,0.000833352367614561,0.00250005710284368
-40.6214481733627,-9.36993872773658,0,0.000620275540069323,0.000620275540069323,0.00186082662020797
-40.5930766393579,-9.36993872773658,0,0.000409888247216345,0.000409888247216345,0.00122966474164903
-40.5647051053531,-9.36993872773658,0,0.000222381695958717,0.000222381695958717,0.000667145087876152
-40.5363335713482,-9.36993872773658,0,8.44106040356231e-05,8.44106040356231e-05,0.000253231812106869
-40.5079620373434,-9.36993872773658,0,2.25666692685068e-05,2.25666692685068e-05,6.77000078055205e-05
-40.4795905033386,-9.36993872773658,0,5.232382579347e-05,5.232382579347e-05,0.00015697147738041
-40.4512189693337,-9.36993872773658,0,0.000168959129214258,0.000168959129214258,0.000506877387642773
-40.394475901324,-9.36993872773658,0,0.000558227037779775,0.000558227037779775,0.00167468111333932
-40.3661043673192,-9.36993872773658,0,0.000769943648103329,0.000769943648103329,0.00230983094430999
-36.961520286739,-9.36993872773658,0,0.00253814233167905,0.00253814233167905,0.00761442699503716
-36.9331487527341,-9.36993872773658,0,0.0025191510126141,0.0025191510126141,0.0075574530378423
-40.7349343093821,-9.34156719373174,0,0.00139829687033828,0.00139829687033828,0.00419489061101485
-40.7065627753772,-9.34156719373174,0,0.00123825216368184,0.00123825216368184,0.00371475649104553
-40.6781912413724,-9.34156719373174,0,0.00106222200361576,0.00106222200361576,0.00318666601084728
-40.6498197073676,-9.34156719373174,0,0.000872382807428822,0.000872382807428822,0.00261714842228647
-40.6214481733627,-9.34156719373174,0,0.00067468457891554,0.00067468457891554,0.00202405373674662
-40.5930766393579,-9.34156719373174,0,0.000480727993567179,0.000480727993567179,0.00144218398070154
-40.5647051053531,-9.34156719373174,0,0.000309001491939623,0.000309001491939623,0.000927004475818868
-40.5363335713482,-9.34156719373174,0,0.000183552217102856,0.000183552217102856,0.000550656651308567
-40.5079620373434,-9.34156719373174,0,0.000128037792966027,0.000128037792966027,0.00038411337889808
-40.4795905033386,-9.34156719373174,0,0.000155849695214196,0.000155849695214196,0.000467549085642588
-40.4512189693337,-9.34156719373174,0,0.000262104382657381,0.000262104382657381,0.000786313147972143
-40.4228474353289,-9.34156719373174,0,0.000424562062564565,0.000424562062564565,0.00127368618769369
-40.394475901324,-9.34156719373174,0,0.000613588401435782,0.000613588401435782,0.00184076520430735
-40.3661043673192,-9.34156719373174,0,0.000803458330643075,0.000803458330643075,0.00241037499192922
-40.3377328333144,-9.34156719373174,0,0.000978146060005018,0.000978146060005018,0.00293443818001505
-36.9898918207438,-9.34156719373174,0,0.00241738442799366,0.00241738442799366,0.00725215328398099
-36.961520286739,-9.34156719373174,0,0.00240360595991456,0.00240360595991456,0.00721081787974369
-36.9331487527341,-9.34156719373174,0,0.0023826274589751,0.0023826274589751,0.00714788237692529
-40.7349343093821,-9.31319565972691,0,0.0014172246555473,0.0014172246555473,0.00425167396664191
-40.7065627753772,-9.31319565972691,0,0.00127066803667073,0.00127066803667073,0.00381200411001219
-40.6781912413724,-9.31319565972691,0,0.0011111895543946,0.0011111895543946,0.00333356866318381
-40.6498197073676,-9.31319565972691,0,0.000941272619575063,0.000941272619575063,0.00282381785872519
-40.6214481733627,-9.31319565972691,0,0.000766684361721327,0.000766684361721327,0.00230005308516398
-40.5930766393579,-9.31319565972691,0,0.000597861148680106,0.000597861148680106,0.00179358344604032
-40.5647051053531,-9.31319565972691,0,0.000450615564779754,0.000450615564779754,0.00135184669433926
-40.5363335713482,-9.31319565972691,0,0.000344686823769902,0.000344686823769902,0.00103406047130971
-40.5079620373434,-9.31319565972691,0,0.000298742469283969,0.000298742469283969,0.000896227407851906
-40.4795905033386,-9.31319565972691,0,0.000322642873109641,0.000322642873109641,0.000967928619328922
-40.4512189693337,-9.31319565972691,0,0.000411474606266229,0.000411474606266229,0.00123442381879869
-40.4228474353289,-9.31319565972691,0,0.000546569599367964,0.000546569599367964,0.00163970879810389
-40.394475901324,-9.31319565972691,0,0.000703486188360361,0.000703486188360361,0.00211045856508108
-40.3661043673192,-9.31319565972691,0,0.000861083842765994,0.000861083842765994,0.00258325152829798
-40.3377328333144,-9.31319565972691,0,0.0010063002793,0.0010063002793,0.00301890083790001
-38.2382393169566,-9.31319565972691,0,0.00114622930641535,0.00114622930641535,0.00343868791924606
-37.0466348887535,-9.31319565972691,0,0.0022793083403969,0.0022793083403969,0.0068379250211907
-37.0182633547486,-9.31319565972691,0,0.00228241985607806,0.00228241985607806,0.00684725956823419
-36.9898918207438,-9.31319565972691,0,0.00227954071143144,0.00227954071143144,0.00683862213429433
-36.961520286739,-9.31319565972691,0,0.00226765464166805,0.00226765464166805,0.00680296392500414
-36.9331487527341,-9.31319565972691,0,0.00224549836740881,0.00224549836740881,0.00673649510222644
-36.6494334126858,-9.31319565972691,0,0.0018560223480719,0.0018560223480719,0.00556806704421571
-36.6210618786809,-9.31319565972691,0,0.00189848060904011,0.00189848060904011,0.00569544182712034
-36.5926903446761,-9.31319565972691,0,0.00195049348167031,0.00195049348167031,0.00585148044501092
-40.6781912413724,-9.28482412572207,0,0.00117490153193965,0.00117490153193965,0.00352470459581894
-40.6498197073676,-9.28482412572207,0,0.00102799431687213,0.00102799431687213,0.00308398295061639
-40.6214481733627,-9.28482412572207,0,0.000879853896355715,0.000879853896355715,0.00263956168906715
-40.5930766393579,-9.28482412572207,0,0.000739442713580185,0.000739442713580185,0.00221832814074056
-40.5647051053531,-9.28482412572207,0,0.000619401978648099,0.000619401978648099,0.0018582059359443
-40.5363335713482,-9.28482412572207,0,0.00053455000973805,0.00053455000973805,0.00160365002921415
-40.5079620373434,-9.28482412572207,0,0.00049801094582638,0.00049801094582638,0.00149403283747914
-40.4795905033386,-9.28482412572207,0,0.000515844326994939,0.000515844326994939,0.00154753298098482
-40.4512189693337,-9.28482412572207,0,0.000583281172996532,0.000583281172996532,0.0017498435189896
-40.4228474353289,-9.28482412572207,0,0.000685828199562714,0.000685828199562714,0.00205748459868814
-40.394475901324,-9.28482412572207,0,0.000805053690193991,0.000805053690193991,0.00241516107058197
-40.3661043673192,-9.28482412572207,0,0.000925138492340744,0.000925138492340744,0.00277541547702223
-40.3377328333144,-9.28482412572207,0,0.00103646098856266,0.00103646098856266,0.00310938296568798
-38.2382393169566,-9.28482412572207,0,0.000897138362617039,0.000897138362617039,0.00269141508785112
-38.2098677829517,-9.28482412572207,0,0.000961759332973815,0.000961759332973815,0.00288527799892144
-38.1814962489469,-9.28482412572207,0,0.00105654526368588,0.00105654526368588,0.00316963579105764
-37.0466348887535,-9.28482412572207,0,0.00211777235095532,0.00211777235095532,0.00635331705286597
-37.0182633547486,-9.28482412572207,0,0.00213298572920599,0.00213298572920599,0.00639895718761798
-36.9898918207438,-9.28482412572207,0,0.00213867314443622,0.00213867314443622,0.00641601943330865
-36.961520286739,-9.28482412572207,0,0.00213080919539971,0.00213080919539971,0.00639242758619912
-36.9331487527341,-9.28482412572207,0,0.00210837834604042,0.00210837834604042,0.00632513503812126
-36.9047772187293,-9.28482412572207,0,0.0020720980149763,0.0020720980149763,0.00621629404492891
-36.8196626167148,-9.28482412572207,0,0.00188885511048819,0.00188885511048819,0.00566656533146457
-36.7061764806954,-9.28482412572207,0,0.00157053268747719,0.00157053268747719,0.00471159806243156
-36.6778049466906,-9.28482412572207,0,0.00155744460410297,0.00155744460410297,0.00467233381230892
-36.6494334126858,-9.28482412572207,0,0.00159206678946036,0.00159206678946036,0.00477620036838107
-36.6210618786809,-9.28482412572207,0,0.0016563505733196,0.0016563505733196,0.00496905171995881
-36.5926903446761,-9.28482412572207,0,0.00172707145132226,0.00172707145132226,0.00518121435396678
-36.5643188106713,-9.28482412572207,0,0.00178947381331998,0.00178947381331998,0.00536842143995994
-40.6781912413724,-9.25645259171724,0,0.00124429574583844,0.00124429574583844,0.00373288723751531
-40.6498197073676,-9.25645259171724,0,0.00112022468945817,0.00112022468945817,0.00336067406837452
-40.6214481733627,-9.25645259171724,0,0.000997676755819831,0.000997676755819831,0.00299303026745949
-40.5930766393579,-9.25645259171724,0,0.00088393837414294,0.00088393837414294,0.00265181512242882
-40.5647051053531,-9.25645259171724,0,0.000788471952292663,0.000788471952292663,0.00236541585687799
-40.5363335713482,-9.25645259171724,0,0.000721522106532437,0.000721522106532437,0.00216456631959731
-40.5079620373434,-9.25645259171724,0,0.000691345055808485,0.000691345055808485,0.00207403516742546
-40.4795905033386,-9.25645259171724,0,0.000700854113918107,0.000700854113918107,0.00210256234175432
-40.4512189693337,-9.25645259171724,0,0.00074561919218454,0.00074561919218454,0.00223685757655362
-40.4228474353289,-9.25645259171724,0,0.000814992598311605,0.000814992598311605,0.00244497779493482
-40.394475901324,-9.25645259171724,0,0.000896073941885601,0.000896073941885601,0.0026882218256568
