"longitude","latitude","day1","day2","day3","prediction"
-40.5191510518359,-9.38868923275032,2.98599007913345,2.98682795784807,3.98150604785891,3.98285116260789
-40.4907795178311,-9.38868923275032,2.99235882060742,2.9928103068743,3.98990808196011,3.99063167345613
-40.4624079838262,-9.38868923275032,2.91406564057368,2.91908479704441,3.88644971630701,3.89448102050507
-40.7177517898698,-9.36031769874548,1.94716742887849,2.01411240860953,2.61412631119197,2.72229433058546
-40.6893802558649,-9.36031769874548,2.0767216284951,2.13478577391075,2.78390580274411,2.87750940114576
-40.6610087218601,-9.36031769874548,2.22412260293214,2.27234474030705,2.97742595142381,3.05499035635063
-40.6326371878553,-9.36031769874548,2.38689305961457,2.42452247465764,3.19146069186599,3.25185612152382
-40.6042656538504,-9.36031769874548,2.55781620023201,2.58459604335896,3.41651974736608,3.45941167394928
-40.5758941198456,-9.36031769874548,2.72274168226115,2.73930010172706,3.63393312315489,3.66040037493279
-40.5475225858408,-9.36031769874548,2.8597458827449,2.8680017294047,3.81471646956532,3.82788710564476
-40.5191510518359,-9.36031769874548,2.94219970668228,2.94555222823465,3.92360093460966,3.92893926900577
-40.4907795178311,-9.36031769874548,2.94732616329664,2.95033677605496,3.93034059397912,3.93512593871418
-40.4624079838262,-9.36031769874548,2.86712187107232,2.87460930502819,3.82418591369986,3.83606687839211
-40.4056649158166,-9.36031769874548,2.51401993538322,2.54072701951061,3.35640969020209,3.39865507148923
-40.3772933818117,-9.36031769874548,2.29805953771977,2.336263895079,3.07003925436019,3.13038430564591
-40.3489218478069,-9.36031769874548,2.08940870279261,2.1386233399679,2.7931719698917,2.87080381662194
-36.9727093012315,-9.36031769874548,0.471049451897185,0.54360305678886,0.793269373244132,1.02748197371443
-36.9443377672266,-9.36031769874548,0.467009415590022,0.53868194259511,0.787244994186024,1.02781193916782
-40.7177517898698,-9.33194616474065,1.90014515649276,1.96874670897919,2.55055976948732,2.66057395722556
-40.6893802558649,-9.33194616474065,2.02162906912735,2.08191790940864,2.70983740101909,2.80628775771641
-40.6610087218601,-9.33194616474065,2.15910816817727,2.21024830978168,2.89043119440828,2.97205357635627
-40.6326371878553,-9.33194616474065,2.31001040322391,2.35138083110096,3.08898346724229,3.15486251700976
-40.6042656538504,-9.33194616474065,2.46739353573122,2.49884347930927,3.29635247024369,3.34632346077302
-40.5758941198456,-9.33194616474065,2.6180289318663,2.64022007909763,3.49506155751452,3.53024599793596
-40.5475225858408,-9.33194616474065,2.74174573836039,2.75649488816381,3.65840811299329,3.68174505427456
-40.5191510518359,-9.33194616474065,2.81426671113519,2.82468801192737,3.75419357333486,3.77065014541046
-40.4907795178311,-9.33194616474065,2.81488894684436,2.82509081126442,3.75488548108359,3.7709650024673
-40.4624079838262,-9.33194616474065,2.73627857906279,2.75055853387919,3.65061563196032,3.67308202352875
-40.4340364498214,-9.33194616474065,2.58943247676037,2.61129465215822,3.4558098022075,3.49014588447182
-40.4056649158166,-9.33194616474065,2.39913740950426,2.43065309230675,3.20322676156909,3.25264349937343
-40.3772933818117,-9.33194616474065,2.19342084652297,2.23519498130543,2.92999835317481,2.99539945485403
-40.3489218478069,-9.33194616474065,1.99467426237227,2.04625520930164,2.66584579766777,2.74648358135983
-37.0010808352363,-9.33194616474065,0.448841501833778,0.518555107634048,0.757703585209601,0.977629001787007
-36.9727093012315,-9.33194616474065,0.446144946103267,0.515185531969824,0.754031860360671,0.980653294606843
-36.9443377672266,-9.33194616474065,0.44202040193458,0.510159781975574,0.747896952089539,0.981959702987166
-36.6038793591686,-9.33194616474065,0.385824630722667,0.442295898187317,0.656171506946851,0.940853795076884
-36.5755078251638,-9.33194616474065,0.394236607867354,0.451701248853558,0.669872306403045,0.937656323885189
-40.6893802558649,-9.30357463073581,1.94643579516515,2.01001353127143,2.60910741552242,2.71003023652755
-40.6610087218601,-9.30357463073581,2.06823899869216,2.12365008329254,2.76912047894169,2.85686271016304
-40.6326371878553,-9.30357463073581,2.20005993131638,2.24687474588941,2.94258973686248,3.01654227252522
-40.6042656538504,-9.30357463073581,2.33530126886479,2.37352664167261,3.12081250914882,3.18105605885997
-40.5758941198456,-9.30357463073581,2.46219257181483,2.49254077737347,3.28821595507191,3.33593738917109
-40.5475225858408,-9.30357463073581,2.56353140293414,2.58766761365845,3.42199448520069,3.45986533257997
-40.5191510518359,-9.30357463073581,2.61922843566577,2.63984080854198,3.49546407831315,3.52773819913205
-40.4907795178311,-9.30357463073581,2.61251348090313,2.63303365493598,3.48628513538953,3.5183503528135
-40.4624079838262,-9.30357463073581,2.53761618078123,2.56156912996761,3.38667066189866,3.42402802873024
-40.4340364498214,-9.30357463073581,2.40371733816846,2.43395557918053,3.20867495089734,3.25574844719099
-40.4056649158166,-9.30357463073581,2.23158726109259,2.26979843977086,2.97978042166006,3.03916213655368
-40.3772933818117,-9.30357463073581,2.04528154287556,2.09196826170116,2.73189661300911,2.80433001263556
-40.3489218478069,-9.30357463073581,1.86469297654864,1.91950633966997,2.49146117211548,2.57637084623632
-38.2210567974442,-9.30357463073581,0.25569686576035,0.295811017615056,0.393701323457397,0.478404124422984
-37.057823903246,-9.30357463073581,0.422178974618974,0.488580452166629,0.713401692513022,0.910339757166436
-37.0294523692411,-9.30357463073581,0.422914412113607,0.48920148421784,0.715633060487056,0.918880034126698
-37.0010808352363,-9.30357463073581,0.422737247199957,0.48875162512052,0.716295634607395,0.926647953079808
-36.9727093012315,-9.30357463073581,0.420845377909956,0.486306987126109,0.714022273484901,0.932162377279415
-36.9443377672266,-9.30357463073581,0.416863712626542,0.481439219005071,0.708163487265306,0.934901440061758
-36.6606224271783,-9.30357463073581,0.327621002294751,0.376060794913217,0.560980856983774,0.902279187485669
-36.6322508931734,-9.30357463073581,0.334894800217855,0.384180948003819,0.573304880595722,0.894210626278372
-36.6038793591686,-9.30357463073581,0.344879097555018,0.395404523900745,0.590071709846669,0.885567231116783
-36.5755078251638,-9.30357463073581,0.355183364962238,0.406988210879568,0.607153464755532,0.877225741713571
-40.6610087218601,-9.27520309673098,1.95919065294217,2.01968223956017,2.62354420816925,2.71856168294392
-40.6326371878553,-9.27520309673098,2.06783103822223,2.12104024182968,2.76642633615848,2.84979428803025
-40.6042656538504,-9.27520309673098,2.17636616330659,2.22244967359862,2.90936484567902,2.98139157477384
-40.5758941198456,-9.27520309673098,2.27481695056058,2.3145094562316,3.03913613776656,3.10102686867358
-40.5475225858408,-9.27520309673098,2.34946787336085,2.3842322641764,3.13752951086345,3.19161180698155
-40.5191510518359,-9.27520309673098,2.38504091428422,2.41707141561563,3.1842190856039,3.23393819131216
-40.4907795178311,-9.27520309673098,2.3692761341419,2.40125295747825,3.16284275380949,3.21237303956085
-40.4624079838262,-9.27520309673098,2.29831047823224,2.33291555070649,3.06816290310056,3.12165495591684
-40.4340364498214,-9.27520309673098,2.17944455767443,2.21882193549933,2.90977715314681,2.9705275995249
-40.4056649158166,-9.27520309673098,2.02892792461775,2.07434735045646,2.70921169709531,2.77915366199151
-40.3772933818117,-9.27520309673098,1.86611460007349,1.91797013113209,2.49217084991234,2.57188331501488
-40.3489218478069,-9.27520309673098,1.70777291428825,1.76583857450372,2.28096570307725,2.3700760363865
-40.3205503138021,-9.27520309673098,1.56516555375271,1.62892577411503,2.09061073569356,2.18830740748013
-38.2494283314491,-9.27520309673098,0.18864542489194,0.218305646072009,0.28950751054784,0.351536244144282
-38.2210567974442,-9.27520309673098,0.199346844392613,0.230715906518013,0.30685036411766,0.372857110584884
-38.1926852634394,-9.27520309673098,0.21929199280818,0.253828733438727,0.338557578907556,0.411663738151491
-37.057823903246,-9.27520309673098,0.389821005391942,0.451526361933106,0.661170706758547,0.844405821815748
-37.0294523692411,-9.27520309673098,0.393573511103364,0.455644221042699,0.668548619734861,0.85960137880581
-37.0010808352363,-9.27520309673098,0.39576171047608,0.457931675757327,0.6732675958125,0.872841783555017
-36.9727093012315,-9.27520309673098,0.395243133927113,0.457071667909446,0.673370322326485,0.881950207726014
-36.9443377672266,-9.27520309673098,0.391654178119181,0.452651003309079,0.668216317461946,0.8865127168131
-36.9159662332218,-9.27520309673098,0.385127906627553,0.444831825541804,0.658009180642777,0.887351389355112
-36.887594699217,-9.27520309673098,0.375961144980111,0.433965426134281,0.643232753460887,0.885871393958212
-36.8308516312073,-9.27520309673098,0.350268090592688,0.403772041978092,0.600841883332452,0.881335765151361
-36.8024800972025,-9.27520309673098,0.33361262563052,0.38431210169303,0.572958719441863,0.879969986127024
-36.7457370291928,-9.27520309673098,0.295229055311623,0.339632950446986,0.508080749591815,0.879418488808132
-36.717365495188,-9.27520309673098,0.279093857558158,0.320854091739996,0.480688161090877,0.878216545835318
-36.6889939611831,-9.27520309673098,0.271537334811437,0.311958505964897,0.467934087555259,0.873527656872392
-36.6606224271783,-9.27520309673098,0.275254915734165,0.316021851383553,0.474473608328804,0.863660696076358
-36.6322508931734,-9.27520309673098,0.287426258785305,0.329783730430509,0.495429055548214,0.849399782663911
-36.6038793591686,-9.27520309673098,0.302320357914925,0.346655445263347,0.520875377893681,0.833232361705584
-36.5755078251638,-9.27520309673098,0.315649431667956,0.361719171496867,0.543371100446053,0.81719374794028
-36.5471362911589,-9.27520309673098,0.325835499401897,0.373172491052272,0.56016370344375,0.802309371782562
-40.6610087218601,-9.24683156272614,1.84049536794998,1.90633229167326,2.46493900169604,2.56750529386248
-40.6326371878553,-9.24683156272614,1.92504540186106,1.98486329818754,2.5759486938525,2.6688912448299
-40.6042656538504,-9.24683156272614,2.00630200470632,2.06035572683492,2.68275201575096,2.76652228859046
-40.5758941198456,-9.24683156272614,2.07616299567711,2.12515357284195,2.77459487405709,2.85032899976605
-40.5475225858408,-9.24683156272614,2.12426703554411,2.16941385857255,2.83769810776987,2.90732165228599
-40.5191510518359,-9.24683156272614,2.1397405918218,2.18274036176292,2.8575710225272,2.92372886281129
-40.4907795178311,-9.24683156272614,2.11435166644739,2.15717518227138,2.82320421244924,2.88894294691992
-40.4624079838262,-9.24683156272614,2.0459806679651,2.09053367229432,2.73169872240825,2.79994494109583
-40.4340364498214,-9.24683156272614,1.94039127823491,1.9881643050514,2.59064641729312,2.66367398276938
-40.4056649158166,-9.24683156272614,1.80989581109449,1.86176183448611,2.41637918821402,2.49550724222384
-40.3772933818117,-9.24683156272614,1.66956708221481,1.72580547798655,2.2289399472926,2.31457785160821
-40.3489218478069,-9.24683156272614,1.53317892277383,1.59367440587519,2.04667446552365,2.13863147271238
-40.3205503138021,-9.24683156272614,1.41067823462403,1.47517066211845,1.8828506462564,1.9807193126556
-38.2494283314491,-9.24683156272614,0.124052622361337,0.143618251490453,0.190309391850089,0.231080130524525
-38.2210567974442,-9.24683156272614,0.141553569204135,0.163897939603083,0.217826994473789,0.264680408726009
-38.1926852634394,-9.24683156272614,0.169782595350234,0.196605486048344,0.26206527597592,0.318650989629828
-38.1643137294346,-9.24683156272614,0.199279409892788,0.230789414623548,0.308526941772621,0.375390245055543
-37.1429385052605,-9.24683156272614,0.344057758269719,0.399439394122281,0.582866879488642,0.733786001610653
-37.0861954372508,-9.24683156272614,0.344683655213552,0.399827019835736,0.585949176937523,0.744242938989772
-37.057823903246,-9.24683156272614,0.353214416230495,0.409520592675819,0.601464037868308,0.768427745782892
-37.0294523692411,-9.24683156272614,0.362062273585999,0.419553879766986,0.617558010491961,0.794654226194384
-37.0010808352363,-9.24683156272614,0.368006377999852,0.426196189933826,0.628733900863453,0.816248596707467
-36.9727093012315,-9.24683156272614,0.369532584158211,0.427701619819556,0.632378645660965,0.83021391056956
-36.9443377672266,-9.24683156272614,0.366515307970172,0.423935893091332,0.628241532939216,0.836691176536721
-36.9159662332218,-9.24683156272614,0.359557144232664,0.415607935265971,0.617319151079269,0.837685886864703
-36.887594699217,-9.24683156272614,0.349381959454132,0.403565667696906,0.600821314738604,0.8359155044835
-36.8592231652121,-9.24683156272614,0.336358325375569,0.388244996815939,0.579351612597776,0.833938918957158
-36.8308516312073,-9.24683156272614,0.320202792405665,0.369328673601232,0.552390698207436,0.833614474758687
-36.8024800972025,-9.24683156272614,0.300017700328481,0.345792381027058,0.518353578919959,0.835993710135273
-36.7741085631976,-9.24683156272614,0.274945933581616,0.316661268857455,0.47571669179489,0.841516033761205
-36.7457370291928,-9.24683156272614,0.245945282626363,0.283051651315797,0.426096805888942,0.849732608817857
-36.717365495188,-9.24683156272614,0.218910071960215,0.251753072855498,0.379690256226731,0.857483896734567
-36.6889939611831,-9.24683156272614,0.205517736836327,0.236180576209974,0.356784496530057,0.857137349904152
-36.6606224271783,-9.24683156272614,0.213522686551329,0.245205528807049,0.370904689525646,0.841898110666342
-36.6322508931734,-9.24683156272614,0.235789304959978,0.270588042133029,0.409675024936612,0.814992734982402
-36.6038793591686,-9.24683156272614,0.259208424450639,0.29726239332175,0.450259932144136,0.785303654258211
-36.5755078251638,-9.24683156272614,0.276791080095282,0.317218437906175,0.480436539980941,0.757604174901581
-36.5471362911589,-9.24683156272614,0.287411391798346,0.329181747002768,0.498201644260032,0.732053511958502
-36.5187647571541,-9.24683156272614,0.292547012598088,0.334860187796625,0.506115770590985,0.708449174755477
-36.4903932231493,-9.24683156272614,0.295210411162213,0.337712215152181,0.509422622926099,0.689505853889371
-40.6610087218601,-9.2184600287213,1.71985304385991,1.79085555567811,2.30349115391629,2.41318033290028
-40.6326371878553,-9.2184600287213,1.78184501906978,1.84791475351496,2.38459008021414,2.4863750685172
-40.6042656538504,-9.2184600287213,1.83810685940117,1.89952875441754,2.45821075249851,2.55257962057446
-40.5758941198456,-9.2184600287213,1.88226582314426,1.93964842172251,2.51588084384123,2.60381239331672
-40.5475225858408,-9.2184600287213,1.90676363533875,1.96105930383914,2.54753291794525,2.63052269414924
-40.5191510518359,-9.2184600287213,1.90418394791938,1.95662785743147,2.54326674231042,2.62322927220504
-40.4907795178311,-9.2184600287213,1.86933388323967,1.9212846216158,2.49612201769256,2.57514503639109
-40.4624079838262,-9.2184600287213,1.80139524185343,1.85410789445961,2.4049530063091,2.48495240325839
-40.4340364498214,-9.2184600287213,1.70503136104351,1.75944639854194,2.27591916794135,2.35832185474598
-40.4056649158166,-9.2184600287213,1.5896603921589,1.64630330486801,2.12153261354708,2.20712996984721
-40.3772933818117,-9.2184600287213,1.46713510427031,1.52617031910323,1.95757352422206,2.04660858476905
-40.3489218478069,-9.2184600287213,1.34894360917454,1.41034532985632,1.79935538340835,1.89178463631723
-40.3205503138021,-9.2184600287213,1.24405472454998,1.30780518792144,1.65884195787046,1.75463547980066
-38.2777998654539,-9.2184600287213,0.0644763631554376,0.0746702177351513,0.0985625027295356,0.119588904236401
-38.2494283314491,-9.2184600287213,0.0603406869851139,0.0698883050416519,0.0925342621951601,0.112358189409967
-38.2210567974442,-9.2184600287213,0.0881961017912254,0.102162582743742,0.135678693778645,0.16486314125356
-38.1926852634394,-9.2184600287213,0.12639964053281,0.146432624328146,0.195059445285724,0.237178749084872
-38.1643137294346,-9.2184600287213,0.159414727195504,0.184702054310677,0.246772952523513,0.300255366941514
-37.228053107275,-9.2184600287213,0.355128964686258,0.413147991987492,0.600392867003763,0.748766489961264
-37.1713100392653,-9.2184600287213,0.304809313863722,0.354408767791888,0.517363196980744,0.648722799851886
-37.1429385052605,-9.2184600287213,0.28751784746984,0.334182223056433,0.48894809368699,0.615209972259103
-37.1145669712557,-9.2184600287213,0.28361957570891,0.329513381006484,0.483225517135815,0.6105102904868
-37.0861954372508,-9.2184600287213,0.293556843612056,0.340897533159652,0.50108365530281,0.636206270477872
-37.057823903246,-9.2184600287213,0.3111573025578,0.361146796746013,0.532102200832052,0.67966276828756
-37.0294523692411,-9.2184600287213,0.328366494565336,0.380901997244132,0.562558611381481,0.723914753707914
-37.0010808352363,-9.2184600287213,0.33990652657611,0.39404390712145,0.583395826532599,0.757738519596091
-36.9727093012315,-9.2184600287213,0.344099923453771,0.398641283180285,0.591681535758604,0.777665518998333
-36.9443377672266,-9.2184600287213,0.341561844895246,0.395424512734898,0.58841016580962,0.78539757779571
-36.9159662332218,-9.2184600287213,0.333850507852277,0.386214920419557,0.576208634719968,0.785111165617352
-36.887594699217,-9.2184600287213,0.322539881012619,0.372848009833527,0.557747472991086,0.781720627713075
-36.8592231652121,-9.2184600287213,0.308483518227787,0.356322205937536,0.53446575881413,0.779649909153121
-36.8308516312073,-9.2184600287213,0.291192427412687,0.336083450791483,0.505479647576523,0.781966172095639
-36.8024800972025,-9.2184600287213,0.268578197030906,0.309734804514726,0.467113984027864,0.790389169414693
-36.7741085631976,-9.2184600287213,0.237438459690277,0.273603079701058,0.413724075854248,0.806390639699722
-36.7457370291928,-9.2184600287213,0.195627584156517,0.225243039286743,0.341473661641428,0.831705502097407
-36.717365495188,-9.2184600287213,0.149128596930865,0.171568044641307,0.26072905307346,0.863117509430007
-36.6889939611831,-9.2184600287213,0.122762012696402,0.141123189360513,0.214928946156685,0.879013202067424
-36.6606224271783,-9.2184600287213,0.140367572950799,0.161237679581734,0.246014653240388,0.851737702910585
-36.6322508931734,-9.2184600287213,0.182255207017073,0.209195833375298,0.319633229862041,0.795297463146871
-36.6038793591686,-9.2184600287213,0.2183171728632,0.250405348571786,0.382915086174142,0.740898878915528
-36.5755078251638,-9.2184600287213,0.240429582153588,0.275572962507089,0.421465226018482,0.697020094950255
-36.5471362911589,-9.2184600287213,0.250256611044214,0.286641159548835,0.438122607614484,0.658220978963489
-36.5187647571541,-9.2184600287213,0.250632217041001,0.286883902573162,0.437861497520254,0.619289579760112
-36.4903932231493,-9.2184600287213,0.246326945182121,0.281779913836441,0.429095845593493,0.583468094852175
-36.4620216891444,-9.2184600287213,0.24525376454285,0.280385480811726,0.425675440521872,0.563644971260263
-36.4052786211348,-9.2184600287213,0.266132532481514,0.303920965753223,0.457775072046518,0.587280680478908
-40.6610087218601,-9.19008849471647,1.60316252363096,1.67885324882524,2.14704095302324,2.26297581816561
-40.6326371878553,-9.19008849471647,1.64554984620319,1.71716313239549,2.20209450095792,2.31146423133086
-40.6042656538504,-9.19008849471647,1.6805743713791,1.74836298914114,2.2474657934474,2.35070069382257
-40.5758941198456,-9.19008849471647,1.70329101517139,1.76772566539581,2.27657098591494,2.37442776796658
-40.5475225858408,-9.19008849471647,1.70823741113675,1.76999735386066,2.28212426301932,2.37566845229085
-40.5191510518359,-9.19008849471647,1.69040278966423,1.7503115844597,2.25742724508531,2.34793317521927
-40.4907795178311,-9.19008849471647,1.64658799398961,1.70549358350407,2.19818424552556,2.28695271469336
-40.4624079838262,-9.19008849471647,1.57675782932151,1.63538618605938,2.10431256476779,2.19245115726565
-40.4340364498214,-9.19008849471647,1.48479678675042,1.54363616370335,1.98096028790249,2.06921219743367
-40.4056649158166,-9.19008849471647,1.37822143162526,1.43749644682759,1.83813078234721,1.92683983090776
-40.3772933818117,-9.19008849471647,1.26685403682928,1.32661412753515,1.68891504401638,1.77816155806717
-40.3489218478069,-9.19008849471647,1.16090553669073,1.22119644200942,1.54692850881177,1.63678721217118
-40.3205503138021,-9.19008849471647,1.06906721868942,1.13011000803784,1.42375600822774,1.5145624359025
-40.2921787797972,-9.19008849471647,0.997094236443351,1.05939016216232,1.32705590654191,1.41956028359008
-38.2777998654539,-9.19008849471647,0.0184607978396282,0.0213892305542981,0.0282074224695319,0.034225380882825
-38.2494283314491,-9.19008849471647,0.0129677889874158,0.0150264506171359,0.0198789612437948,0.0241381717604812
-38.2210567974442,-9.19008849471647,0.0519111259216126,0.0601586468732748,0.0798347368802144,0.0970094840696383
-38.1926852634394,-9.19008849471647,0.0958649850948679,0.111108334092094,0.14790546741277,0.179847468852862
-38.1643137294346,-9.19008849471647,0.124443409477363,0.144248031477937,0.19260971828181,0.234359601672363
-38.1359421954297,-9.19008849471647,0.147399251071092,0.170878495201631,0.228861756307407,0.278643812678703
-37.228053107275,-9.19008849471647,0.320788253284897,0.373677435620486,0.544335430235242,0.67831159054646
-37.1996815732702,-9.19008849471647,0.283737824803199,0.330436454045876,0.482495958350343,0.602735202243499
-37.1713100392653,-9.19008849471647,0.244648208005554,0.284824905699843,0.416894741283705,0.522295114671708
-37.1429385052605,-9.19008849471647,0.215414549515104,0.250696726088093,0.367832594648682,0.462410230224418
-37.1145669712557,-9.19008849471647,0.209798311827081,0.244053954523382,0.358967336129406,0.453116330352638
-37.0861954372508,-9.19008849471647,0.230189097390387,0.267640501525473,0.394645656986639,0.500620589568069
-37.057823903246,-9.19008849471647,0.263359942563241,0.306037005972165,0.45241748439982,0.577384212143793
-37.0294523692411,-9.19008849471647,0.293499210995687,0.340850219193549,0.505204470424446,0.649600543675035
-37.0010808352363,-9.19008849471647,0.312583877972113,0.362771086191363,0.539146945804506,0.699821995662829
-36.9727093012315,-9.19008849471647,0.319633962839039,0.370687227623389,0.552445739836767,0.725839111597815
-36.9443377672266,-9.19008849471647,0.316873712707661,0.367207138324252,0.548833105498681,0.732688595022711
-36.9159662332218,-9.19008849471647,0.30745408172935,0.356007880584075,0.533675467527017,0.727971320386576
-36.887594699217,-9.19008849471647,0.294417424715677,0.340631156219221,0.512190306261637,0.719988084870279
-36.8592231652121,-9.19008849471647,0.279736459349264,0.323371254405651,0.487770701238065,0.716245089002685
-36.8308516312073,-9.19008849471647,0.263089002498542,0.303864100591876,0.459825025066454,0.721628198425933
-36.8024800972025,-9.19008849471647,0.241079538397814,0.278200021252499,0.422367186950372,0.738100074536753
-36.7741085631976,-9.19008849471647,0.207524362957837,0.239267933983402,0.364453379633491,0.767930072632547
-36.7457370291928,-9.19008849471647,0.154901981420133,0.17843994076342,0.272681387877646,0.818376789342056
-36.717365495188,-9.19008849471647,0.0830170828727915,0.0955489084357374,0.146468664461194,0.895632174716606
-36.6889939611831,-9.19008849471647,0.0327416223131595,0.0376519319501938,0.0578854208121613,0.955232948015709
-36.6606224271783,-9.19008849471647,0.0674568918965328,0.0775085801028309,0.1194670311256,0.899803103854503
-36.6322508931734,-9.19008849471647,0.137296359352389,0.15762609394432,0.243461677769007,0.781777772381072
-36.6038793591686,-9.19008849471647,0.184527767631799,0.211683567794451,0.327421523036508,0.691168358065097
-36.5755078251638,-9.19008849471647,0.208434363348251,0.238925742858994,0.369774737078406,0.631318760250028
-36.5471362911589,-9.19008849471647,0.215532776300787,0.246881184530564,0.381931083275734,0.580576096059172
-36.5187647571541,-9.19008849471647,0.207757798646421,0.237808091013121,0.367340645302895,0.521486280940032
-36.4903932231493,-9.19008849471647,0.18977725574802,0.217081187463457,0.334442603283504,0.454911089625916
-36.4620216891444,-9.19008849471647,0.178466290886168,0.204012799234924,0.313153056950213,0.414184107079082
-36.4336501551396,-9.19008849471647,0.189970781701737,0.217033034664906,0.331618506720726,0.43033368630422
-36.4052786211348,-9.19008849471647,0.211979975781023,0.242039541566018,0.36789742935161,0.4710952282094
-36.3769070871299,-9.19008849471647,0.222030980144859,0.253379811082101,0.382971466845096,0.485743070315607
-36.3485355531251,-9.19008849471647,0.218790100249249,0.249555576855448,0.375017107396017,0.472352005330145
-40.6610087218601,-9.16171696071163,1.49429518379314,1.57404391172469,2.00076562512228,2.12185351834805
-40.6326371878553,-9.16171696071163,1.52057750497923,1.59687622956736,2.03438499734326,2.14988065805457
-40.6042656538504,-9.16171696071163,1.53852489606313,1.61154852750074,2.05700066287266,2.1672099652519
-40.5758941198456,-9.16171696071163,1.54426309599216,1.61431725425422,2.06344926157101,2.16887134879307
-40.5475225858408,-9.16171696071163,1.53375047693511,1.60124729998976,2.04833575368622,2.14962460845399
-40.5191510518359,-9.16171696071163,1.50346799082102,1.56886647465774,2.00695385143203,2.10482748045526
-40.4907795178311,-9.16171696071163,1.45132619999535,1.51504362321659,1.93649899221265,2.03160679378552
-40.4624079838262,-9.16171696071163,1.37758166923105,1.43990213781855,1.83729632823598,1.93008392989429
-40.4340364498214,-9.16171696071163,1.28546992274173,1.34649253108501,1.71365066116132,1.80428520336891
-40.4056649158166,-9.16171696071163,1.18129331361445,1.24096260800819,1.57396539923942,1.66238347662601
-40.3772933818117,-9.16171696071163,1.07382873350272,1.13206524625944,1.42994739539358,1.51605016530414
-40.3489218478069,-9.16171696071163,0.973060810069289,1.02996300506615,1.29490602249665,1.3788573788091
-40.3205503138021,-9.16171696071163,0.888385829833839,0.944425734396031,1.18134607132961,1.26385848064425
-40.2921787797972,-9.16171696071163,0.826650855677083,0.882764611336833,1.09834917281603,1.18081263347504
-38.2777998654539,-9.16171696071163,0.0161346182455426,0.0187028292747104,0.0246416925726966,0.0298999996709543
-38.2494283314491,-9.16171696071163,0.0106949035118051,0.0123985031906034,0.0163884365331865,0.0199006221579876
-38.2210567974442,-9.16171696071163,0.0473963123393165,0.0549518911713295,0.0728690308615264,0.0885493552034891
-38.1926852634394,-9.16171696071163,0.0791406194390995,0.091766831973924,0.122074491211538,0.148445078949087
-38.1643137294346,-9.16171696071163,0.0888541361651341,0.103042210036895,0.137505394113391,0.167318804754573
-38.1359421954297,-9.16171696071163,0.100936307055884,0.117068387075169,0.156709759202984,0.190805725491298
-38.1075706614249,-9.16171696071163,0.13191146110532,0.153014773489591,0.205460362064784,0.250311361527944
-38.0791991274201,-9.16171696071163,0.176712787227709,0.205013133445169,0.276122091267186,0.336587752799395
-38.0508275934152,-9.16171696071163,0.224522530882945,0.260520007971468,0.351942723872781,0.429241806540749
-37.2564246412798,-9.16171696071163,0.326466283648984,0.380899898158798,0.554862683719636,0.689321984530089
