"longitude","latitude","day1","day2","day3","prediction"
-40.5079280409614,-9.39829701327318,0,0,0,0
-40.4952400463159,-9.39829701327318,0,0,0,0
-40.4825520516704,-9.39829701327318,0,0,0,0
-40.4698640570249,-9.39829701327318,0,0,0,0
-40.4571760623794,-9.39829701327318,0,0,0,0
-40.7363119445801,-9.38560901862769,0,0,0,0
-40.7236239499346,-9.38560901862769,0,0,0,0
-40.7109359552891,-9.38560901862769,0,0,0,0
-40.6982479606436,-9.38560901862769,0,0,0,0
-40.6855599659981,-9.38560901862769,0,0,0,0
-40.6728719713527,-9.38560901862769,0,0,0,0
-40.6601839767072,-9.38560901862769,0,0,0,0
-40.6474959820617,-9.38560901862769,0,0,0,0
-40.6348079874162,-9.38560901862769,0,0,0,0
-40.6221199927707,-9.38560901862769,0,0,0,0
-40.6094319981252,-9.38560901862769,0,0,0,0
-40.5967440034798,-9.38560901862769,0,0,0,0
-40.5840560088343,-9.38560901862769,0,0,0,0
-40.5713680141888,-9.38560901862769,0,0,0,0
-40.5586800195433,-9.38560901862769,0,0,0,0
-40.5459920248978,-9.38560901862769,0,0,0,0
-40.5333040302523,-9.38560901862769,0,0,0,0
-40.5206160356069,-9.38560901862769,0,0,0,0
-40.5079280409614,-9.38560901862769,0,0,0,0
-40.4952400463159,-9.38560901862769,0,0,0,0
-40.4825520516704,-9.38560901862769,0,0,0,0
-40.4698640570249,-9.38560901862769,0,0,0,0
-40.4571760623794,-9.38560901862769,0,0,0,0
-40.7363119445801,-9.37292102398221,0,0,0,0
-40.7236239499346,-9.37292102398221,0,0,0,0
-40.7109359552891,-9.37292102398221,0,0,0,0
-40.6982479606436,-9.37292102398221,0,0,0,0
-40.6855599659981,-9.37292102398221,0,0,0,0
-40.6728719713527,-9.37292102398221,0,0,0,0
-40.6601839767072,-9.37292102398221,0,0,0,0
-40.6474959820617,-9.37292102398221,0,0,0,0
-40.6348079874162,-9.37292102398221,0,0,0,0
-40.6221199927707,-9.37292102398221,0,0,0,0
-40.6094319981252,-9.37292102398221,0,0,0,0
-40.5967440034798,-9.37292102398221,0,0,0,0
-40.5840560088343,-9.37292102398221,0,0,0,0
-40.5713680141888,-9.37292102398221,0,0,0,0
-40.5586800195433,-9.37292102398221,0,0,0,0
-40.5459920248978,-9.37292102398221,0,0,0,0
-40.5333040302523,-9.37292102398221,0,0,0,0
-40.5206160356069,-9.37292102398221,0,0,0,0
-40.5079280409614,-9.37292102398221,0,0,0,0
-40.4952400463159,-9.37292102398221,0,0,0,0
-40.4825520516704,-9.37292102398221,0,0,0,0
-40.4698640570249,-9.37292102398221,0,0,0,0
-40.4571760623794,-9.37292102398221,0,0,0,0
-40.444488067734,-9.37292102398221,0,0,0,0
-40.3810480945065,-9.37292102398221,0,0,0,0
-40.3683600998611,-9.37292102398221,0,0,0,0
-40.3556721052156,-9.37292102398221,0,0,0,0
-36.9552895402261,-9.37292102398221,0,0,0,0
-36.9426015455806,-9.37292102398221,0,0,0,0
-40.7363119445801,-9.36023302933673,0,0,0,0
-40.7236239499346,-9.36023302933673,0,0,0,0
-40.7109359552891,-9.36023302933673,0,0,0,0
-40.6982479606436,-9.36023302933673,0,0,0,0
-40.6855599659981,-9.36023302933673,0,0,0,0
-40.6728719713527,-9.36023302933673,0,0,0,0
-40.6601839767072,-9.36023302933673,0,0,0,0
-40.6474959820617,-9.36023302933673,0,0,0,0
-40.6348079874162,-9.36023302933673,0,0,0,0
-40.6221199927707,-9.36023302933673,0,0,0,0
-40.6094319981252,-9.36023302933673,0,0,0,0
-40.5967440034798,-9.36023302933673,0,0,0,0
-40.5840560088343,-9.36023302933673,0,0,0,0
-40.5713680141888,-9.36023302933673,0,0,0,0
-40.5586800195433,-9.36023302933673,0,0,0,0
-40.5459920248978,-9.36023302933673,0,0,0,0
-40.5333040302523,-9.36023302933673,0,0,0,0
-40.5206160356069,-9.36023302933673,0,0,0,0
-40.5079280409614,-9.36023302933673,0,0,0,0
-40.4952400463159,-9.36023302933673,0,0,0,0
-40.4825520516704,-9.36023302933673,0,0,0,0
-40.4698640570249,-9.36023302933673,0,0,0,0
-40.4571760623794,-9.36023302933673,0,0,0,0
-40.444488067734,-9.36023302933673,0,0,0,0
-40.4064240837975,-9.36023302933673,0,0,0,0
-40.393736089152,-9.36023302933673,0,0,0,0
-40.3810480945065,-9.36023302933673,0,0,0,0
-40.3683600998611,-9.36023302933673,0,0,0,0
-40.3556721052156,-9.36023302933673,0,0,0,0
-40.3429841105701,-9.36023302933673,0,0,0,0
-36.9679775348715,-9.36023302933673,0,0,0,0
-36.9552895402261,-9.36023302933673,0,0,0,0
-36.9426015455806,-9.36023302933673,0,0,0,0
-40.7363119445801,-9.34754503469124,0,0,0,0
-40.7236239499346,-9.34754503469124,0,0,0,0
-40.7109359552891,-9.34754503469124,0,0,0,0
-40.6982479606436,-9.34754503469124,0,0,0,0
-40.6855599659981,-9.34754503469124,0,0,0,0
-40.6728719713527,-9.34754503469124,0,0,0,0
-40.6601839767072,-9.34754503469124,0,0,0,0
-40.6474959820617,-9.34754503469124,0,0,0,0
-40.6348079874162,-9.34754503469124,0,0,0,0
-40.6221199927707,-9.34754503469124,0,0,0,0
-40.6094319981252,-9.34754503469124,0,0,0,0
-40.5967440034798,-9.34754503469124,0,0,0,0
-40.5840560088343,-9.34754503469124,0,0,0,0
-40.5713680141888,-9.34754503469124,0,0,0,0
-40.5586800195433,-9.34754503469124,0,0,0,0
-40.5459920248978,-9.34754503469124,0,0,0,0
-40.5333040302523,-9.34754503469124,0,0,0,0
-40.5206160356069,-9.34754503469124,0,0,0,0
-40.5079280409614,-9.34754503469124,0,0,0,0
-40.4952400463159,-9.34754503469124,0,0,0,0
-40.4825520516704,-9.34754503469124,0,0,0,0
-40.4698640570249,-9.34754503469124,0,0,0,0
-40.4571760623794,-9.34754503469124,0,0,0,0
-40.444488067734,-9.34754503469124,0,0,0,0
-40.4318000730885,-9.34754503469124,0,0,0,0
-40.419112078443,-9.34754503469124,0,0,0,0
-40.4064240837975,-9.34754503469124,0,0,0,0
-40.393736089152,-9.34754503469124,0,0,0,0
-40.3810480945065,-9.34754503469124,0,0,0,0
-40.3683600998611,-9.34754503469124,0,0,0,0
-40.3556721052156,-9.34754503469124,0,0,0,0
-40.3429841105701,-9.34754503469124,0,0,0,0
-37.006041518808,-9.34754503469124,0,0,0,0
-36.9933535241625,-9.34754503469124,0,0,0,0
-36.980665529517,-9.34754503469124,0,0,0,0
-36.9679775348715,-9.34754503469124,0,0,0,0
-36.9552895402261,-9.34754503469124,0,0,0,0
-36.9426015455806,-9.34754503469124,0,0,0,0
-40.7363119445801,-9.33485704004576,0,0,0,0
-40.7236239499346,-9.33485704004576,0,0,0,0
-40.7109359552891,-9.33485704004576,0,0,0,0
-40.6982479606436,-9.33485704004576,0,0,0,0
-40.6855599659981,-9.33485704004576,0,0,0,0
-40.6728719713527,-9.33485704004576,0,0,0,0
-40.6601839767072,-9.33485704004576,0,0,0,0
-40.6474959820617,-9.33485704004576,0,0,0,0
-40.6348079874162,-9.33485704004576,0,0,0,0
-40.6221199927707,-9.33485704004576,0,0,0,0
-40.6094319981252,-9.33485704004576,0,0,0,0
-40.5967440034798,-9.33485704004576,0,0,0,0
-40.5840560088343,-9.33485704004576,0,0,0,0
-40.5713680141888,-9.33485704004576,0,0,0,0
-40.5586800195433,-9.33485704004576,0,0,0,0
-40.5459920248978,-9.33485704004576,0,0,0,0
-40.5333040302523,-9.33485704004576,0,0,0,0
-40.5206160356069,-9.33485704004576,0,0,0,0
-40.5079280409614,-9.33485704004576,0,0,0,0
-40.4952400463159,-9.33485704004576,0,0,0,0
-40.4825520516704,-9.33485704004576,0,0,0,0
-40.4698640570249,-9.33485704004576,0,0,0,0
-40.4571760623794,-9.33485704004576,0,0,0,0
-40.444488067734,-9.33485704004576,0,0,0,0
-40.4318000730885,-9.33485704004576,0,0,0,0
-40.419112078443,-9.33485704004576,0,0,0,0
-40.4064240837975,-9.33485704004576,0,0,0,0
-40.393736089152,-9.33485704004576,0,0,0,0
-40.3810480945065,-9.33485704004576,0,0,0,0
-40.3683600998611,-9.33485704004576,0,0,0,0
-40.3556721052156,-9.33485704004576,0,0,0,0
-40.3429841105701,-9.33485704004576,0,0,0,0
-37.006041518808,-9.33485704004576,0,0,0,0
-36.9933535241625,-9.33485704004576,0,0,0,0
-36.980665529517,-9.33485704004576,0,0,0,0
-36.9679775348715,-9.33485704004576,0,0,0,0
-36.9552895402261,-9.33485704004576,0,0,0,0
-36.9426015455806,-9.33485704004576,0,0,0,0
-36.9299135509351,-9.33485704004576,0,0,0,0
-36.6000256901525,-9.33485704004576,0,0,0,0
-36.587337695507,-9.33485704004576,0,0,0,0
-40.7363119445801,-9.32216904540028,0,0,0,0
-40.7236239499346,-9.32216904540028,0,0,0,0
-40.7109359552891,-9.32216904540028,0,0,0,0
-40.6982479606436,-9.32216904540028,0,0,0,0
-40.6855599659981,-9.32216904540028,0,0,0,0
-40.6728719713527,-9.32216904540028,0,0,0,0
-40.6601839767072,-9.32216904540028,0,0,0,0
-40.6474959820617,-9.32216904540028,0,0,0,0
-40.6348079874162,-9.32216904540028,0,0,0,0
-40.6221199927707,-9.32216904540028,0,0,0,0
-40.6094319981252,-9.32216904540028,0,0,0,0
-40.5967440034798,-9.32216904540028,0,0,0,0
-40.5840560088343,-9.32216904540028,0,0,0,0
-40.5713680141888,-9.32216904540028,0,0,0,0
-40.5586800195433,-9.32216904540028,0,0,0,0
-40.5459920248978,-9.32216904540028,0,0,0,0
-40.5333040302523,-9.32216904540028,0,0,0,0
-40.5206160356069,-9.32216904540028,0,0,0,0
-40.5079280409614,-9.32216904540028,0,0,0,0
-40.4952400463159,-9.32216904540028,0,0,0,0
-40.4825520516704,-9.32216904540028,0,0,0,0
-40.4698640570249,-9.32216904540028,0,0,0,0
-40.4571760623794,-9.32216904540028,0,0,0,0
-40.444488067734,-9.32216904540028,0,0,0,0
-40.4318000730885,-9.32216904540028,0,0,0,0
-40.419112078443,-9.32216904540028,0,0,0,0
-40.4064240837975,-9.32216904540028,0,0,0,0
-40.393736089152,-9.32216904540028,0,0,0,0
-40.3810480945065,-9.32216904540028,0,0,0,0
-40.3683600998611,-9.32216904540028,0,0,0,0
-40.3556721052156,-9.32216904540028,0,0,0,0
-40.3429841105701,-9.32216904540028,0,0,0,0
-38.2367769994199,-9.32216904540028,0,0,0,0
-37.0187295134535,-9.32216904540028,0,0,0,0
-37.006041518808,-9.32216904540028,0,0,0,0
-36.9933535241625,-9.32216904540028,0,0,0,0
-36.980665529517,-9.32216904540028,0,0,0,0
-36.9679775348715,-9.32216904540028,0,0,0,0
-36.9552895402261,-9.32216904540028,0,0,0,0
-36.9426015455806,-9.32216904540028,0,0,0,0
-36.9299135509351,-9.32216904540028,0,0,0,0
-36.6254016794435,-9.32216904540028,0,0,0,0
-36.612713684798,-9.32216904540028,0,0,0,0
-36.6000256901525,-9.32216904540028,0,0,0,0
-36.587337695507,-9.32216904540028,0,0,0,0
-36.5746497008616,-9.32216904540028,0,0,0,0
-40.7489999392256,-9.30948105075479,0,0,0,0
-40.7363119445801,-9.30948105075479,0,0,0,0
-40.7236239499346,-9.30948105075479,0,0,0,0
-40.7109359552891,-9.30948105075479,0,0,0,0
-40.6982479606436,-9.30948105075479,0,0,0,0
-40.6855599659981,-9.30948105075479,0,0,0,0
-40.6728719713527,-9.30948105075479,0,0,0,0
-40.6601839767072,-9.30948105075479,0,0,0,0
-40.6474959820617,-9.30948105075479,0,0,0,0
-40.6348079874162,-9.30948105075479,0,0,0,0
-40.6221199927707,-9.30948105075479,0,0,0,0
-40.6094319981252,-9.30948105075479,0,0,0,0
-40.5967440034798,-9.30948105075479,0,0,0,0
-40.5840560088343,-9.30948105075479,0,0,0,0
-40.5713680141888,-9.30948105075479,0,0,0,0
-40.5586800195433,-9.30948105075479,0,0,0,0
-40.5459920248978,-9.30948105075479,0,0,0,0
-40.5333040302523,-9.30948105075479,0,0,0,0
-40.5206160356069,-9.30948105075479,0,0,0,0
-40.5079280409614,-9.30948105075479,0,0,0,0
-40.4952400463159,-9.30948105075479,0,0,0,0
-40.4825520516704,-9.30948105075479,0,0,0,0
-40.4698640570249,-9.30948105075479,0,0,0,0
-40.4571760623794,-9.30948105075479,0,0,0,0
-40.444488067734,-9.30948105075479,0,0,0,0
-40.4318000730885,-9.30948105075479,0,0,0,0
-40.419112078443,-9.30948105075479,0,0,0,0
-40.4064240837975,-9.30948105075479,0,0,0,0
-40.393736089152,-9.30948105075479,0,0,0,0
-40.3810480945065,-9.30948105075479,0,0,0,0
-40.3683600998611,-9.30948105075479,0,0,0,0
-40.3556721052156,-9.30948105075479,0,0,0,0
-40.3429841105701,-9.30948105075479,0,0,0,0
-40.3302961159246,-9.30948105075479,0,0,0,0
-38.2367769994199,-9.30948105075479,0,0,0,0
-38.2240890047744,-9.30948105075479,0,0,0,0
-37.0567934973899,-9.30948105075479,0,0,0,0
-37.0441055027444,-9.30948105075479,0,0,0,0
-37.031417508099,-9.30948105075479,0,0,0,0
-37.0187295134535,-9.30948105075479,0,0,0,0
-37.006041518808,-9.30948105075479,0,0,0,0
-36.9933535241625,-9.30948105075479,0,0,0,0
-36.980665529517,-9.30948105075479,0,0,0,0
-36.9679775348715,-9.30948105075479,0,0,0,0
-36.9552895402261,-9.30948105075479,0,0,0,0
-36.9426015455806,-9.30948105075479,0,0,0,0
-36.9299135509351,-9.30948105075479,0,0,0,0
-36.6634656633799,-9.30948105075479,0,0,0,0
-36.6507776687345,-9.30948105075479,0,0,0,0
-36.638089674089,-9.30948105075479,0,0,0,0
-36.6254016794435,-9.30948105075479,0,0,0,0
-36.612713684798,-9.30948105075479,0,0,0,0
-36.6000256901525,-9.30948105075479,0,0,0,0
-36.587337695507,-9.30948105075479,0,0,0,0
-36.5746497008616,-9.30948105075479,0,0,0,0
-40.6982479606436,-9.29679305610931,0,0,0,0
-40.6855599659981,-9.29679305610931,0,0,0,0
-40.6728719713527,-9.29679305610931,0,0,0,0
-40.6601839767072,-9.29679305610931,0,0,0,0
-40.6474959820617,-9.29679305610931,0,0,0,0
-40.6348079874162,-9.29679305610931,0,0,0,0
-40.6221199927707,-9.29679305610931,0,0,0,0
-40.6094319981252,-9.29679305610931,0,0,0,0
-40.5967440034798,-9.29679305610931,0,0,0,0
-40.5840560088343,-9.29679305610931,0,0,0,0
-40.5713680141888,-9.29679305610931,0,0,0,0
-40.5586800195433,-9.29679305610931,0,0,0,0
-40.5459920248978,-9.29679305610931,0,0,0,0
-40.5333040302523,-9.29679305610931,0,0,0,0
-40.5206160356069,-9.29679305610931,0,0,0,0
-40.5079280409614,-9.29679305610931,0,0,0,0
-40.4952400463159,-9.29679305610931,0,0,0,0
-40.4825520516704,-9.29679305610931,0,0,0,0
-40.4698640570249,-9.29679305610931,0,0,0,0
-40.4571760623794,-9.29679305610931,0,0,0,0
-40.444488067734,-9.29679305610931,0,0,0,0
-40.4318000730885,-9.29679305610931,0,0,0,0
-40.419112078443,-9.29679305610931,0,0,0,0
-40.4064240837975,-9.29679305610931,0,0,0,0
-40.393736089152,-9.29679305610931,0,0,0,0
-40.3810480945065,-9.29679305610931,0,0,0,0
-40.3683600998611,-9.29679305610931,0,0,0,0
-40.3556721052156,-9.29679305610931,0,0,0,0
-40.3429841105701,-9.29679305610931,0,0,0,0
-40.3302961159246,-9.29679305610931,0,0,0,0
-38.2367769994199,-9.29679305610931,0,0,0,0
-38.2240890047744,-9.29679305610931,0,0,0,0
-38.2114010101289,-9.29679305610931,0,0,0,0
-37.0567934973899,-9.29679305610931,0,0,0,0
-37.0441055027444,-9.29679305610931,0,0,0,0
-37.031417508099,-9.29679305610931,0,0,0,0
-37.0187295134535,-9.29679305610931,0,0,0,0
-37.006041518808,-9.29679305610931,0,0,0,0
-36.9933535241625,-9.29679305610931,0,0,0,0
-36.980665529517,-9.29679305610931,0,0,0,0
-36.9679775348715,-9.29679305610931,0,0,0,0
-36.9552895402261,-9.29679305610931,0,0,0,0
-36.9426015455806,-9.29679305610931,0,0,0,0
-36.9299135509351,-9.29679305610931,0,0,0,0
-36.9172255562896,-9.29679305610931,0,0,0,0
-36.6888416526709,-9.29679305610931,0,0,0,0
-36.6761536580254,-9.29679305610931,0,0,0,0
-36.6634656633799,-9.29679305610931,0,0,0,0
-36.6507776687345,-9.29679305610931,0,0,0,0
-36.638089674089,-9.29679305610931,0,0,0,0
-36.6254016794435,-9.29679305610931,0,0,0,0
-36.612713684798,-9.29679305610931,0,0,0,0
-36.6000256901525,-9.29679305610931,0,0,0,0
-36.587337695507,-9.29679305610931,0,0,0,0
-36.5746497008616,-9.29679305610931,0,0,0,0
-40.6982479606436,-9.28410506146383,0,0,0,0
-40.6855599659981,-9.28410506146383,0,0,0,0
-40.6728719713527,-9.28410506146383,0,0,0,0
-40.6601839767072,-9.28410506146383,0,0,0,0
-40.6474959820617,-9.28410506146383,0,0,0,0
-40.6348079874162,-9.28410506146383,0,0,0,0
-40.6221199927707,-9.28410506146383,0,0,0,0
-40.6094319981252,-9.28410506146383,0,0,0,0
-40.5967440034798,-9.28410506146383,0,0,0,0
-40.5840560088343,-9.28410506146383,0,0,0,0
-40.5713680141888,-9.28410506146383,0,0,0,0
-40.5586800195433,-9.28410506146383,0,0,0,0
-40.5459920248978,-9.28410506146383,0,0,0,0
-40.5333040302523,-9.28410506146383,0,0,0,0
-40.5206160356069,-9.28410506146383,0,0,0,0
-40.5079280409614,-9.28410506146383,0,0,0,0
-40.4952400463159,-9.28410506146383,0,0,0,0
-40.4825520516704,-9.28410506146383,0,0,0,0
-40.4698640570249,-9.28410506146383,0,0,0,0
-40.4571760623794,-9.28410506146383,0,0,0,0
-40.444488067734,-9.28410506146383,0,0,0,0
-40.4318000730885,-9.28410506146383,0,0,0,0
-40.419112078443,-9.28410506146383,0,0,0,0
-40.4064240837975,-9.28410506146383,0,0,0,0
-40.393736089152,-9.28410506146383,0,0,0,0
-40.3810480945065,-9.28410506146383,0,0,0,0
-40.3683600998611,-9.28410506146383,0,0,0,0
-40.3556721052156,-9.28410506146383,0,0,0,0
-40.3429841105701,-9.28410506146383,0,0,0,0
-40.3302961159246,-9.28410506146383,0,0,0,0
-40.3176081212791,-9.28410506146383,0,0,0,0
-38.2494649940654,-9.28410506146383,0,0,0,0
-38.2367769994199,-9.28410506146383,0,0,0,0
-38.2240890047744,-9.28410506146383,0,0,0,0
-38.2114010101289,-9.28410506146383,0,0,0,0
-38.1987130154834,-9.28410506146383,0,0,0,0
-38.1860250208379,-9.28410506146383,0,0,0,0
-38.1733370261925,-9.28410506146383,0,0,0,0
-37.0567934973899,-9.28410506146383,0,0,0,0
-37.0441055027444,-9.28410506146383,0,0,0,0
-37.031417508099,-9.28410506146383,0,0,0,0
-37.0187295134535,-9.28410506146383,0,0,0,0
-37.006041518808,-9.28410506146383,0,0,0,0
-36.9933535241625,-9.28410506146383,0,0,0,0
-36.980665529517,-9.28410506146383,0,0,0,0
-36.9679775348715,-9.28410506146383,0,0,0,0
-36.9552895402261,-9.28410506146383,0,0,0,0
-36.9426015455806,-9.28410506146383,0,0,0,0
-36.9299135509351,-9.28410506146383,0,0,0,0
-36.9172255562896,-9.28410506146383,0,0,0,0
-36.9045375616441,-9.28410506146383,0,0,0,0
-36.8410975884167,-9.28410506146383,0,0,0,0
-36.8284095937712,-9.28410506146383,0,0,0,0
-36.7142176419619,-9.28410506146383,0,0,0,0
-36.7015296473164,-9.28410506146383,0,0,0,0
-36.6888416526709,-9.28410506146383,0,0,0,0
-36.6761536580254,-9.28410506146383,0,0,0,0
-36.6634656633799,-9.28410506146383,0,0,0,0
-36.6507776687345,-9.28410506146383,0,0,0,0
-36.638089674089,-9.28410506146383,0,0,0,0
-36.6254016794435,-9.28410506146383,0,0,0,0
-36.612713684798,-9.28410506146383,0,0,0,0
-36.6000256901525,-9.28410506146383,0,0,0,0
-36.587337695507,-9.28410506146383,0,0,0,0
-36.5746497008616,-9.28410506146383,0,0,0,0
-36.5619617062161,-9.28410506146383,0,0,0,0
-40.6728719713527,-9.27141706681834,0,0,0,0
-40.6601839767072,-9.27141706681834,0,0,0,0
-40.6474959820617,-9.27141706681834,0,0,0,0
-40.6348079874162,-9.27141706681834,0,0,0,0
-40.6221199927707,-9.27141706681834,0,0,0,0
-40.6094319981252,-9.27141706681834,0,0,0,0
-40.5967440034798,-9.27141706681834,0,0,0,0
-40.5840560088343,-9.27141706681834,0,0,0,0
-40.5713680141888,-9.27141706681834,0,0,0,0
-40.5586800195433,-9.27141706681834,0,0,0,0
-40.5459920248978,-9.27141706681834,0,0,0,0
-40.5333040302523,-9.27141706681834,0,0,0,0
-40.5206160356069,-9.27141706681834,0,0,0,0
-40.5079280409614,-9.27141706681834,0,0,0,0
-40.4952400463159,-9.27141706681834,0,0,0,0
-40.4825520516704,-9.27141706681834,0,0,0,0
-40.4698640570249,-9.27141706681834,0,0,0,0
-40.4571760623794,-9.27141706681834,0,0,0,0
-40.444488067734,-9.27141706681834,0,0,0,0
-40.4318000730885,-9.27141706681834,0,0,0,0
-40.419112078443,-9.27141706681834,0,0,0,0
-40.4064240837975,-9.27141706681834,0,0,0,0
-40.393736089152,-9.27141706681834,0,0,0,0
-40.3810480945065,-9.27141706681834,0,0,0,0
-40.3683600998611,-9.27141706681834,0,0,0,0
-40.3556721052156,-9.27141706681834,0,0,0,0
-40.3429841105701,-9.27141706681834,0,0,0,0
-40.3302961159246,-9.27141706681834,0,0,0,0
-40.3176081212791,-9.27141706681834,0,0,0,0
-38.2494649940654,-9.27141706681834,0,0,0,0
-38.2367769994199,-9.27141706681834,0,0,0,0
-38.2240890047744,-9.27141706681834,0,0,0,0
-38.2114010101289,-9.27141706681834,0,0,0,0
-38.1987130154834,-9.27141706681834,0,0,0,0
-38.1860250208379,-9.27141706681834,0,0,0,0
-38.1733370261925,-9.27141706681834,0,0,0,0
-37.1582974545538,-9.27141706681834,0,0,0,0
-37.0567934973899,-9.27141706681834,0,0,0,0
-37.0441055027444,-9.27141706681834,0,0,0,0
-37.031417508099,-9.27141706681834,0,0,0,0
-37.0187295134535,-9.27141706681834,0,0,0,0
-37.006041518808,-9.27141706681834,0,0,0,0
-36.9933535241625,-9.27141706681834,0,0,0,0
-36.980665529517,-9.27141706681834,0,0,0,0
