"longitude","latitude","day1","day2","day3","prediction"
-40.564195423412,-9.43347153721254,0,0,0,0
-40.5515074287666,-9.43347153721254,0,0,0,0
-40.7545153430943,-9.42078354256706,0,0,0,0
-40.7418273484488,-9.42078354256706,0,0,0,0
-40.7291393538033,-9.42078354256706,0,0,0,0
-40.7164513591578,-9.42078354256706,0,0,0,0
-40.7037633645124,-9.42078354256706,0,0,0,0
-40.6910753698669,-9.42078354256706,0,0,0,0
-40.6783873752214,-9.42078354256706,0,0,0,0
-40.6656993805759,-9.42078354256706,0,0,0,0
-40.6530113859304,-9.42078354256706,0,0,0,0
-40.6403233912849,-9.42078354256706,0,0,0,0
-40.6276353966395,-9.42078354256706,0,0,0,0
-40.614947401994,-9.42078354256706,0,0,0,0
-40.6022594073485,-9.42078354256706,0,0,0,0
-40.589571412703,-9.42078354256706,0,0,0,0
-40.5768834180575,-9.42078354256706,0,0,0,0
-40.564195423412,-9.42078354256706,0,0,0,0
-40.5515074287666,-9.42078354256706,0,0,0,0
-40.5388194341211,-9.42078354256706,0,0,0,0
-40.7418273484488,-9.40809554792158,0,0,0,0
-40.7291393538033,-9.40809554792158,0,0,0,0
-40.7164513591578,-9.40809554792158,0,0,0,0
-40.7037633645124,-9.40809554792158,0,0,0,0
-40.6910753698669,-9.40809554792158,0,0,0,0
-40.6783873752214,-9.40809554792158,0,0,0,0
-40.6656993805759,-9.40809554792158,0,0,0,0
-40.6530113859304,-9.40809554792158,0,0,0,0
-40.6403233912849,-9.40809554792158,0,0,0,0
-40.6276353966395,-9.40809554792158,0,0,0,0
-40.614947401994,-9.40809554792158,0,0,0,0
-40.6022594073485,-9.40809554792158,0,0,0,0
-40.589571412703,-9.40809554792158,0,0,0,0
-40.5768834180575,-9.40809554792158,0,0,0,0
-40.564195423412,-9.40809554792158,0,0,0,0
-40.5515074287666,-9.40809554792158,0,0,0,0
-40.5388194341211,-9.40809554792158,0,0,0,0
-40.5261314394756,-9.40809554792158,0,0,0,0
-40.5007554501846,-9.40809554792158,0,0,0,0
-40.4880674555391,-9.40809554792158,0,0,0,0
-40.4753794608937,-9.40809554792158,0,0,0,0
-40.4626914662482,-9.40809554792158,0,0,0,0
-40.7418273484488,-9.39540755327609,0,0,0,0
-40.7291393538033,-9.39540755327609,0,0,0,0
-40.7164513591578,-9.39540755327609,0,0,0,0
-40.7037633645124,-9.39540755327609,0,0,0,0
-40.6910753698669,-9.39540755327609,0,0,0,0
-40.6783873752214,-9.39540755327609,0,0,0,0
-40.6656993805759,-9.39540755327609,0,0,0,0
-40.6530113859304,-9.39540755327609,0,0,0,0
-40.6403233912849,-9.39540755327609,0,0,0,0
-40.6276353966395,-9.39540755327609,0,0,0,0
-40.614947401994,-9.39540755327609,0,0,0,0
-40.6022594073485,-9.39540755327609,0,0,0,0
-40.589571412703,-9.39540755327609,0,0,0,0
-40.5768834180575,-9.39540755327609,0,0,0,0
-40.564195423412,-9.39540755327609,0,0,0,0
-40.5515074287666,-9.39540755327609,0,0,0,0
-40.5388194341211,-9.39540755327609,0,0,0,0
-40.5261314394756,-9.39540755327609,0,0,0,0
-40.5134434448301,-9.39540755327609,0,0,0,0
-40.5007554501846,-9.39540755327609,0,0,0,0
-40.4880674555391,-9.39540755327609,0,0,0,0
-40.4753794608937,-9.39540755327609,0,0,0,0
-40.4626914662482,-9.39540755327609,0,0,0,0
-40.7418273484488,-9.38271955863061,0,0,0,0
-40.7291393538033,-9.38271955863061,0,0,0,0
-40.7164513591578,-9.38271955863061,0,0,0,0
-40.7037633645124,-9.38271955863061,0,0,0,0
-40.6910753698669,-9.38271955863061,0,0,0,0
-40.6783873752214,-9.38271955863061,0,0,0,0
-40.6656993805759,-9.38271955863061,0,0,0,0
-40.6530113859304,-9.38271955863061,0,0,0,0
-40.6403233912849,-9.38271955863061,0,0,0,0
-40.6276353966395,-9.38271955863061,0,0,0,0
-40.614947401994,-9.38271955863061,0,0,0,0
-40.6022594073485,-9.38271955863061,0,0,0,0
-40.589571412703,-9.38271955863061,0,0,0,0
-40.5768834180575,-9.38271955863061,0,0,0,0
-40.564195423412,-9.38271955863061,0,0,0,0
-40.5515074287666,-9.38271955863061,0,0,0,0
-40.5388194341211,-9.38271955863061,0,0,0,0
-40.5261314394756,-9.38271955863061,0,0,0,0
-40.5134434448301,-9.38271955863061,0,0,0,0
-40.5007554501846,-9.38271955863061,0,0,0,0
-40.4880674555391,-9.38271955863061,0,0,0,0
-40.4753794608937,-9.38271955863061,0,0,0,0
-40.4626914662482,-9.38271955863061,0,0,0,0
-40.4500034716027,-9.38271955863061,0,0,0,0
-36.9481169494493,-9.38271955863061,0,0,0,0
-40.7418273484488,-9.37003156398513,0,0,0,0
-40.7291393538033,-9.37003156398513,0,0,0,0
-40.7164513591578,-9.37003156398513,0,0,0,0
-40.7037633645124,-9.37003156398513,0,0,0,0
-40.6910753698669,-9.37003156398513,0,0,0,0
-40.6783873752214,-9.37003156398513,0,0,0,0
-40.6656993805759,-9.37003156398513,0,0,0,0
-40.6530113859304,-9.37003156398513,0,0,0,0
-40.6403233912849,-9.37003156398513,0,0,0,0
-40.6276353966395,-9.37003156398513,0,0,0,0
-40.614947401994,-9.37003156398513,0,0,0,0
-40.6022594073485,-9.37003156398513,0,0,0,0
-40.589571412703,-9.37003156398513,0,0,0,0
-40.5768834180575,-9.37003156398513,0,0,0,0
-40.564195423412,-9.37003156398513,0,0,0,0
-40.5515074287666,-9.37003156398513,0,0,0,0
-40.5388194341211,-9.37003156398513,0,0,0,0
-40.5261314394756,-9.37003156398513,0,0,0,0
-40.5134434448301,-9.37003156398513,0,0,0,0
-40.5007554501846,-9.37003156398513,0,0,0,0
-40.4880674555391,-9.37003156398513,0,0,0,0
-40.4753794608937,-9.37003156398513,0,0,0,0
-40.4626914662482,-9.37003156398513,0,0,0,0
-40.4500034716027,-9.37003156398513,0,0,0,0
-40.3865634983753,-9.37003156398513,0,0,0,0
-40.3738755037298,-9.37003156398513,0,0,0,0
-40.3611875090843,-9.37003156398513,0,0,0,0
-36.9608049440948,-9.37003156398513,0,0,0,0
-36.9481169494493,-9.37003156398513,0,0,0,0
-36.9354289548038,-9.37003156398513,0,0,0,0
-40.7291393538033,-9.35734356933964,0,0,0,0
-40.7164513591578,-9.35734356933964,0,0,0,0
-40.7037633645124,-9.35734356933964,0,0,0,0
-40.6910753698669,-9.35734356933964,0,0,0,0
-40.6783873752214,-9.35734356933964,0,0,0,0
-40.6656993805759,-9.35734356933964,0,0,0,0
-40.6530113859304,-9.35734356933964,0,0,0,0
-40.6403233912849,-9.35734356933964,0,0,0,0
-40.6276353966395,-9.35734356933964,0,0,0,0
-40.614947401994,-9.35734356933964,0,0,0,0
-40.6022594073485,-9.35734356933964,0,0,0,0
-40.589571412703,-9.35734356933964,0,0,0,0
-40.5768834180575,-9.35734356933964,0,0,0,0
-40.564195423412,-9.35734356933964,0,0,0,0
-40.5515074287666,-9.35734356933964,0,0,0,0
-40.5388194341211,-9.35734356933964,0,0,0,0
-40.5261314394756,-9.35734356933964,0,0,0,0
-40.5134434448301,-9.35734356933964,0,0,0,0
-40.5007554501846,-9.35734356933964,0,0,0,0
-40.4880674555391,-9.35734356933964,0,0,0,0
-40.4753794608937,-9.35734356933964,0,0,0,0
-40.4626914662482,-9.35734356933964,0,0,0,0
-40.4500034716027,-9.35734356933964,0,0,0,0
-40.4373154769572,-9.35734356933964,0,0,0,0
-40.3992514930208,-9.35734356933964,0,0,0,0
-40.3865634983753,-9.35734356933964,0,0,0,0
-40.3738755037298,-9.35734356933964,0,0,0,0
-40.3611875090843,-9.35734356933964,0,0,0,0
-40.3484995144388,-9.35734356933964,0,0,0,0
-36.9861809333858,-9.35734356933964,0,0,0,0
-36.9734929387403,-9.35734356933964,0,0,0,0
-36.9608049440948,-9.35734356933964,0,0,0,0
-36.9481169494493,-9.35734356933964,0,0,0,0
-40.7291393538033,-9.34465557469416,0,0,0,0
-40.7164513591578,-9.34465557469416,0,0,0,0
-40.7037633645124,-9.34465557469416,0,0,0,0
-40.6910753698669,-9.34465557469416,0,0,0,0
-40.6783873752214,-9.34465557469416,0,0,0,0
-40.6656993805759,-9.34465557469416,0,0,0,0
-40.6530113859304,-9.34465557469416,0,0,0,0
-40.6403233912849,-9.34465557469416,0,0,0,0
-40.6276353966395,-9.34465557469416,0,0,0,0
-40.614947401994,-9.34465557469416,0,0,0,0
-40.6022594073485,-9.34465557469416,0,0,0,0
-40.589571412703,-9.34465557469416,0,0,0,0
-40.5768834180575,-9.34465557469416,0,0,0,0
-40.564195423412,-9.34465557469416,0,0,0,0
-40.5515074287666,-9.34465557469416,0,0,0,0
-40.5388194341211,-9.34465557469416,0,0,0,0
-40.5261314394756,-9.34465557469416,0,0,0,0
-40.5134434448301,-9.34465557469416,0,0,0,0
-40.5007554501846,-9.34465557469416,0,0,0,0
-40.4880674555391,-9.34465557469416,0,0,0,0
-40.4753794608937,-9.34465557469416,0,0,0,0
-40.4626914662482,-9.34465557469416,0,0,0,0
-40.4500034716027,-9.34465557469416,0,0,0,0
-40.4373154769572,-9.34465557469416,0,0,0,0
-40.4246274823117,-9.34465557469416,0,0,0,0
-40.4119394876662,-9.34465557469416,0,0,0,0
-40.3992514930208,-9.34465557469416,0,0,0,0
-40.3865634983753,-9.34465557469416,0,0,0,0
-40.3738755037298,-9.34465557469416,0,0,0,0
-40.3611875090843,-9.34465557469416,0,0,0,0
-40.3484995144388,-9.34465557469416,0,0,0,0
-40.3358115197933,-9.34465557469416,0,0,0,0
-36.9988689280312,-9.34465557469416,0,0,0,0
-36.9861809333858,-9.34465557469416,0,0,0,0
-36.9734929387403,-9.34465557469416,0,0,0,0
-36.9608049440948,-9.34465557469416,0,0,0,0
-36.9481169494493,-9.34465557469416,0,0,0,0
-36.9354289548038,-9.34465557469416,0,0,0,0
-40.7291393538033,-9.33196758004868,0,0,0,0
-40.7164513591578,-9.33196758004868,0,0,0,0
-40.7037633645124,-9.33196758004868,0,0,0,0
-40.6910753698669,-9.33196758004868,0,0,0,0
-40.6783873752214,-9.33196758004868,0,0,0,0
-40.6656993805759,-9.33196758004868,0,0,0,0
-40.6530113859304,-9.33196758004868,0,0,0,0
-40.6403233912849,-9.33196758004868,0,0,0,0
-40.6276353966395,-9.33196758004868,0,0,0,0
-40.614947401994,-9.33196758004868,0,0,0,0
-40.6022594073485,-9.33196758004868,0,0,0,0
-40.589571412703,-9.33196758004868,0,0,0,0
-40.5768834180575,-9.33196758004868,0,0,0,0
-40.564195423412,-9.33196758004868,0,0,0,0
-40.5515074287666,-9.33196758004868,0,0,0,0
-40.5388194341211,-9.33196758004868,0,0,0,0
-40.5261314394756,-9.33196758004868,0,0,0,0
-40.5134434448301,-9.33196758004868,0,0,0,0
-40.5007554501846,-9.33196758004868,0,0,0,0
-40.4880674555391,-9.33196758004868,0,0,0,0
-40.4753794608937,-9.33196758004868,0,0,0,0
-40.4626914662482,-9.33196758004868,0,0,0,0
-40.4500034716027,-9.33196758004868,0,0,0,0
-40.4373154769572,-9.33196758004868,0,0,0,0
-40.4246274823117,-9.33196758004868,0,0,0,0
-40.4119394876662,-9.33196758004868,0,0,0,0
-40.3992514930208,-9.33196758004868,0,0,0,0
-40.3865634983753,-9.33196758004868,0,0,0,0
-40.3738755037298,-9.33196758004868,0,0,0,0
-40.3611875090843,-9.33196758004868,0,0,0,0
-40.3484995144388,-9.33196758004868,0,0,0,0
-37.0115569226767,-9.33196758004868,0,0,0,0
-36.9988689280312,-9.33196758004868,0,0,0,0
-36.9861809333858,-9.33196758004868,0,0,0,0
-36.9734929387403,-9.33196758004868,0,0,0,0
-36.9608049440948,-9.33196758004868,0,0,0,0
-36.9481169494493,-9.33196758004868,0,0,0,0
-36.9354289548038,-9.33196758004868,0,0,0,0
-36.9227409601583,-9.33196758004868,0,0,0,0
-36.6055410940213,-9.33196758004868,0,0,0,0
-36.5928530993758,-9.33196758004868,0,0,0,0
-36.5801651047303,-9.33196758004868,0,0,0,0
-36.5674771100848,-9.33196758004868,0,0,0,0
-40.7418273484488,-9.31927958540319,0,0,0,0
-40.7291393538033,-9.31927958540319,0,0,0,0
-40.7164513591578,-9.31927958540319,0,0,0,0
-40.7037633645124,-9.31927958540319,0,0,0,0
-40.6910753698669,-9.31927958540319,0,0,0,0
-40.6783873752214,-9.31927958540319,0,0,0,0
-40.6656993805759,-9.31927958540319,0,0,0,0
-40.6530113859304,-9.31927958540319,0,0,0,0
-40.6403233912849,-9.31927958540319,0,0,0,0
-40.6276353966395,-9.31927958540319,0,0,0,0
-40.614947401994,-9.31927958540319,0,0,0,0
-40.6022594073485,-9.31927958540319,0,0,0,0
-40.589571412703,-9.31927958540319,0,0,0,0
-40.5768834180575,-9.31927958540319,0,0,0,0
-40.564195423412,-9.31927958540319,0,0,0,0
-40.5515074287666,-9.31927958540319,0,0,0,0
-40.5388194341211,-9.31927958540319,0,0,0,0
-40.5261314394756,-9.31927958540319,0,0,0,0
-40.5134434448301,-9.31927958540319,0,0,0,0
-40.5007554501846,-9.31927958540319,0,0,0,0
-40.4880674555391,-9.31927958540319,0,0,0,0
-40.4753794608937,-9.31927958540319,0,0,0,0
-40.4626914662482,-9.31927958540319,0,0,0,0
-40.4500034716027,-9.31927958540319,0,0,0,0
-40.4373154769572,-9.31927958540319,0,0,0,0
-40.4246274823117,-9.31927958540319,0,0,0,0
-40.4119394876662,-9.31927958540319,0,0,0,0
-40.3992514930208,-9.31927958540319,0,0,0,0
-40.3865634983753,-9.31927958540319,0,0,0,0
-40.3738755037298,-9.31927958540319,0,0,0,0
-40.3611875090843,-9.31927958540319,0,0,0,0
-40.3484995144388,-9.31927958540319,0,0,0,0
-40.3358115197933,-9.31927958540319,0,0,0,0
-38.2422924032886,-9.31927958540319,0,0,0,0
-38.2296044086431,-9.31927958540319,0,0,0,0
-37.0115569226767,-9.31927958540319,0,0,0,0
-36.9988689280312,-9.31927958540319,0,0,0,0
-36.9861809333858,-9.31927958540319,0,0,0,0
-36.9734929387403,-9.31927958540319,0,0,0,0
-36.9608049440948,-9.31927958540319,0,0,0,0
-36.9481169494493,-9.31927958540319,0,0,0,0
-36.9354289548038,-9.31927958540319,0,0,0,0
-36.6309170833122,-9.31927958540319,0,0,0,0
-36.6182290886667,-9.31927958540319,0,0,0,0
-36.6055410940213,-9.31927958540319,0,0,0,0
-36.5928530993758,-9.31927958540319,0,0,0,0
-36.5801651047303,-9.31927958540319,0,0,0,0
-36.5674771100848,-9.31927958540319,0,0,0,0
-40.7418273484488,-9.30659159075771,0,0,0,0
-40.7291393538033,-9.30659159075771,0,0,0,0
-40.7164513591578,-9.30659159075771,0,0,0,0
-40.7037633645124,-9.30659159075771,0,0,0,0
-40.6910753698669,-9.30659159075771,0,0,0,0
-40.6783873752214,-9.30659159075771,0,0,0,0
-40.6656993805759,-9.30659159075771,0,0,0,0
-40.6530113859304,-9.30659159075771,0,0,0,0
-40.6403233912849,-9.30659159075771,0,0,0,0
-40.6276353966395,-9.30659159075771,0,0,0,0
-40.614947401994,-9.30659159075771,0,0,0,0
-40.6022594073485,-9.30659159075771,0,0,0,0
-40.589571412703,-9.30659159075771,0,0,0,0
-40.5768834180575,-9.30659159075771,0,0,0,0
-40.564195423412,-9.30659159075771,0,0,0,0
-40.5515074287666,-9.30659159075771,0,0,0,0
-40.5388194341211,-9.30659159075771,0,0,0,0
-40.5261314394756,-9.30659159075771,0,0,0,0
-40.5134434448301,-9.30659159075771,0,0,0,0
-40.5007554501846,-9.30659159075771,0,0,0,0
-40.4880674555391,-9.30659159075771,0,0,0,0
-40.4753794608937,-9.30659159075771,0,0,0,0
-40.4626914662482,-9.30659159075771,0,0,0,0
-40.4500034716027,-9.30659159075771,0,0,0,0
-40.4373154769572,-9.30659159075771,0,0,0,0
-40.4246274823117,-9.30659159075771,0,0,0,0
-40.4119394876662,-9.30659159075771,0,0,0,0
-40.3992514930208,-9.30659159075771,0,0,0,0
-40.3865634983753,-9.30659159075771,0,0,0,0
-40.3738755037298,-9.30659159075771,0,0,0,0
-40.3611875090843,-9.30659159075771,0,0,0,0
-40.3484995144388,-9.30659159075771,0,0,0,0
-40.3358115197933,-9.30659159075771,0,0,0,0
-38.2422924032886,-9.30659159075771,0,0,0,0
-38.2296044086431,-9.30659159075771,0,0,0,0
-38.2169164139976,-9.30659159075771,0,0,0,0
-37.0496209066132,-9.30659159075771,0,0,0,0
-37.0369329119677,-9.30659159075771,0,0,0,0
-37.0242449173222,-9.30659159075771,0,0,0,0
-37.0115569226767,-9.30659159075771,0,0,0,0
-36.9988689280312,-9.30659159075771,0,0,0,0
-36.9861809333858,-9.30659159075771,0,0,0,0
-36.9734929387403,-9.30659159075771,0,0,0,0
-36.9608049440948,-9.30659159075771,0,0,0,0
-36.9481169494493,-9.30659159075771,0,0,0,0
-36.9354289548038,-9.30659159075771,0,0,0,0
-36.9227409601583,-9.30659159075771,0,0,0,0
-36.6689810672487,-9.30659159075771,0,0,0,0
-36.6562930726032,-9.30659159075771,0,0,0,0
-36.6436050779577,-9.30659159075771,0,0,0,0
-36.6309170833122,-9.30659159075771,0,0,0,0
-36.6182290886667,-9.30659159075771,0,0,0,0
-36.6055410940213,-9.30659159075771,0,0,0,0
-36.5928530993758,-9.30659159075771,0,0,0,0
-36.5801651047303,-9.30659159075771,0,0,0,0
-40.7037633645124,-9.29390359611223,0,0,0,0
-40.6910753698669,-9.29390359611223,0,0,0,0
-40.6783873752214,-9.29390359611223,0,0,0,0
-40.6656993805759,-9.29390359611223,0,0,0,0
-40.6530113859304,-9.29390359611223,0,0,0,0
-40.6403233912849,-9.29390359611223,0,0,0,0
-40.6276353966395,-9.29390359611223,0,0,0,0
-40.614947401994,-9.29390359611223,0,0,0,0
-40.6022594073485,-9.29390359611223,0,0,0,0
-40.589571412703,-9.29390359611223,0,0,0,0
-40.5768834180575,-9.29390359611223,0,0,0,0
-40.564195423412,-9.29390359611223,0,0,0,0
-40.5515074287666,-9.29390359611223,0,0,0,0
-40.5388194341211,-9.29390359611223,0,0,0,0
-40.5261314394756,-9.29390359611223,0,0,0,0
-40.5134434448301,-9.29390359611223,0,0,0,0
-40.5007554501846,-9.29390359611223,0,0,0,0
-40.4880674555391,-9.29390359611223,0,0,0,0
-40.4753794608937,-9.29390359611223,0,0,0,0
-40.4626914662482,-9.29390359611223,0,0,0,0
-40.4500034716027,-9.29390359611223,0,0,0,0
-40.4373154769572,-9.29390359611223,0,0,0,0
-40.4246274823117,-9.29390359611223,0,0,0,0
-40.4119394876662,-9.29390359611223,0,0,0,0
-40.3992514930208,-9.29390359611223,0,0,0,0
-40.3865634983753,-9.29390359611223,0,0,0,0
-40.3738755037298,-9.29390359611223,0,0,0,0
-40.3611875090843,-9.29390359611223,0,0,0,0
-40.3484995144388,-9.29390359611223,0,0,0,0
-40.3358115197933,-9.29390359611223,0,0,0,0
-40.3231235251479,-9.29390359611223,0,0,0,0
-38.2422924032886,-9.29390359611223,0,0,0,0
-38.2296044086431,-9.29390359611223,0,0,0,0
-38.2169164139976,-9.29390359611223,0,0,0,0
-38.2042284193521,-9.29390359611223,0,0,0,0
-38.1915404247067,-9.29390359611223,0,0,0,0
-37.0496209066132,-9.29390359611223,0,0,0,0
-37.0369329119677,-9.29390359611223,0,0,0,0
-37.0242449173222,-9.29390359611223,0,0,0,0
-37.0115569226767,-9.29390359611223,0,0,0,0
-36.9988689280312,-9.29390359611223,0,0,0,0
-36.9861809333858,-9.29390359611223,0,0,0,0
-36.9734929387403,-9.29390359611223,0,0,0,0
-36.9608049440948,-9.29390359611223,0,0,0,0
-36.9481169494493,-9.29390359611223,0,0,0,0
-36.9354289548038,-9.29390359611223,0,0,0,0
-36.9227409601583,-9.29390359611223,0,0,0,0
-36.6943570565396,-9.29390359611223,0,0,0,0
-36.6816690618942,-9.29390359611223,0,0,0,0
-36.6689810672487,-9.29390359611223,0,0,0,0
-36.6562930726032,-9.29390359611223,0,0,0,0
-36.6436050779577,-9.29390359611223,0,0,0,0
-36.6309170833122,-9.29390359611223,0,0,0,0
-36.6182290886667,-9.29390359611223,0,0,0,0
-36.6055410940213,-9.29390359611223,0,0,0,0
-36.5928530993758,-9.29390359611223,0,0,0,0
-36.5801651047303,-9.29390359611223,0,0,0,0
-40.6910753698669,-9.28121560146674,0,0,0,0
-40.6783873752214,-9.28121560146674,0,0,0,0
-40.6656993805759,-9.28121560146674,0,0,0,0
-40.6530113859304,-9.28121560146674,0,0,0,0
-40.6403233912849,-9.28121560146674,0,0,0,0
-40.6276353966395,-9.28121560146674,0,0,0,0
-40.614947401994,-9.28121560146674,0,0,0,0
-40.6022594073485,-9.28121560146674,0,0,0,0
-40.589571412703,-9.28121560146674,0,0,0,0
-40.5768834180575,-9.28121560146674,0,0,0,0
-40.564195423412,-9.28121560146674,0,0,0,0
-40.5515074287666,-9.28121560146674,0,0,0,0
-40.5388194341211,-9.28121560146674,0,0,0,0
-40.5261314394756,-9.28121560146674,0,0,0,0
-40.5134434448301,-9.28121560146674,0,0,0,0
-40.5007554501846,-9.28121560146674,0,0,0,0
-40.4880674555391,-9.28121560146674,0,0,0,0
-40.4753794608937,-9.28121560146674,0,0,0,0
-40.4626914662482,-9.28121560146674,0,0,0,0
-40.4500034716027,-9.28121560146674,0,0,0,0
-40.4373154769572,-9.28121560146674,0,0,0,0
-40.4246274823117,-9.28121560146674,0,0,0,0
-40.4119394876662,-9.28121560146674,0,0,0,0
-40.3992514930208,-9.28121560146674,0,0,0,0
-40.3865634983753,-9.28121560146674,0,0,0,0
-40.3738755037298,-9.28121560146674,0,0,0,0
-40.3611875090843,-9.28121560146674,0,0,0,0
-40.3484995144388,-9.28121560146674,0,0,0,0
-40.3358115197933,-9.28121560146674,0,0,0,0
-40.3231235251479,-9.28121560146674,0,0,0,0
-38.2549803979341,-9.28121560146674,0,0,0,0
-38.2422924032886,-9.28121560146674,0,0,0,0
-38.2296044086431,-9.28121560146674,0,0,0,0
-38.2169164139976,-9.28121560146674,0,0,0,0
-38.2042284193521,-9.28121560146674,0,0,0,0
-38.1915404247067,-9.28121560146674,0,0,0,0
-38.1788524300612,-9.28121560146674,0,0,0,0
-37.0496209066132,-9.28121560146674,0,0,0,0
-37.0369329119677,-9.28121560146674,0,0,0,0
-37.0242449173222,-9.28121560146674,0,0,0,0
-37.0115569226767,-9.28121560146674,0,0,0,0
-36.9988689280312,-9.28121560146674,0,0,0,0
-36.9861809333858,-9.28121560146674,0,0,0,0
-36.9734929387403,-9.28121560146674,0,0,0,0
-36.9608049440948,-9.28121560146674,0,0,0,0
-36.9481169494493,-9.28121560146674,0,0,0,0
-36.9354289548038,-9.28121560146674,0,0,0,0
-36.9227409601583,-9.28121560146674,0,0,0,0
-36.9100529655129,-9.28121560146674,0,0,0,0
-36.8973649708674,-9.28121560146674,0,0,0,0
-36.83392499764,-9.28121560146674,0,0,0,0
-36.8212370029945,-9.28121560146674,0,0,0,0
-36.808549008349,-9.28121560146674,0,0,0,0
-36.7324210404761,-9.28121560146674,0,0,0,0
-36.7197330458306,-9.28121560146674,0,0,0,0
-36.7070450511851,-9.28121560146674,0,0,0,0
-36.6943570565396,-9.28121560146674,0,0,0,0
-36.6816690618942,-9.28121560146674,0,0,0,0
-36.6689810672487,-9.28121560146674,0,0,0,0
-36.6562930726032,-9.28121560146674,0,0,0,0
-36.6436050779577,-9.28121560146674,0,0,0,0
-36.6309170833122,-9.28121560146674,0,0,0,0
-36.6182290886667,-9.28121560146674,0,0,0,0
-36.6055410940213,-9.28121560146674,0,0,0,0
-36.5928530993758,-9.28121560146674,0,0,0,0
-36.5801651047303,-9.28121560146674,0,0,0,0
-36.5674771100848,-9.28121560146674,0,0,0,0
-36.5547891154393,-9.28121560146674,0,0,0,0
-40.6783873752214,-9.26852760682126,0,0,0,0
-40.6656993805759,-9.26852760682126,0,0,0,0
-40.6530113859304,-9.26852760682126,0,0,0,0
-40.6403233912849,-9.26852760682126,0,0,0,0
-40.6276353966395,-9.26852760682126,0,0,0,0
-40.614947401994,-9.26852760682126,0,0,0,0
-40.6022594073485,-9.26852760682126,0,0,0,0
-40.589571412703,-9.26852760682126,0,0,0,0
-40.5768834180575,-9.26852760682126,0,0,0,0
-40.564195423412,-9.26852760682126,0,0,0,0
-40.5515074287666,-9.26852760682126,0,0,0,0
-40.5388194341211,-9.26852760682126,0,0,0,0
-40.5261314394756,-9.26852760682126,0,0,0,0
-40.5134434448301,-9.26852760682126,0,0,0,0
-40.5007554501846,-9.26852760682126,0,0,0,0
-40.4880674555391,-9.26852760682126,0,0,0,0
-40.4753794608937,-9.26852760682126,0,0,0,0
-40.4626914662482,-9.26852760682126,0,0,0,0
-40.4500034716027,-9.26852760682126,0,0,0,0
-40.4373154769572,-9.26852760682126,0,0,0,0
-40.4246274823117,-9.26852760682126,0,0,0,0
-40.4119394876662,-9.26852760682126,0,0,0,0
-40.3992514930208,-9.26852760682126,0,0,0,0
-40.3865634983753,-9.26852760682126,0,0,0,0
-40.3738755037298,-9.26852760682126,0,0,0,0
-40.3611875090843,-9.26852760682126,0,0,0,0
-40.3484995144388,-9.26852760682126,0,0,0,0
-40.3358115197933,-9.26852760682126,0,0,0,0
-40.3231235251479,-9.26852760682126,0,0,0,0
