"longitude","latitude","day1","day2","day3","prediction"
-40.6716933484272,-9.4680579313288,7.62930837740971,9.6859792248369,11.1130447861472,9.0226404976392
-40.6433218144224,-9.4680579313288,7.82568356879046,10.0258088894272,11.5395932816571,9.31211423772756
-40.6149502804175,-9.4680579313288,8.03214280190796,10.3796029930133,11.9826096234186,9.61383947025482
-40.7568079504417,-9.43968639732396,7.13854422004192,8.84549822634706,10.0608208358702,8.30444122395081
-40.7284364164369,-9.43968639732396,7.28462332281706,9.10570328915703,10.3896854481239,8.52548138690105
-40.7000648824321,-9.43968639732396,7.45840299679844,9.41025077609009,10.7731071736446,8.78463009022956
-40.6716933484272,-9.43968639732396,7.66066326079928,9.75982625300266,11.2117470476414,9.08256059714421
-40.6433218144224,-9.43968639732396,7.88861737140073,10.1491590867134,11.6988565488187,9.41485336670607
-40.6149502804175,-9.43968639732396,8.13331100073633,10.5628550285842,12.2151476548091,9.76840519754796
-40.5865787464127,-9.43968639732396,8.37677660712829,10.970932217745,12.7233286794162,10.1175682517265
-40.5582072124079,-9.43968639732396,8.59057124251324,11.3267309042728,13.1656127324661,10.4223111345852
-40.7568079504417,-9.41131486331912,7.09369454910212,8.79765349784816,10.0098925358379,8.25935490638063
-40.7284364164369,-9.41131486331912,7.24962021573975,9.07257978376735,10.3565209389608,8.49323445007735
-40.7000648824321,-9.41131486331912,7.4369835514035,9.39757685207487,10.7646705315715,8.77019887478121
-40.6716933484272,-9.41131486331912,7.65767466767773,9.77504251587269,11.2370886218144,9.09241225726483
-40.6433218144224,-9.41131486331912,7.90991210214038,10.2012553145052,11.7689142624675,9.45680574602525
-40.6149502804175,-9.41131486331912,8.1850757994127,10.6613289380549,12.341476981924,9.85072380277866
-40.5865787464127,-9.41131486331912,8.46388286141885,11.1232345087997,12.9149870873374,10.2467469821663
-40.5582072124079,-9.41131486331912,8.7137684303341,11.5339370369485,13.4238873273831,10.5993075096134
-40.529835678403,-9.41131486331912,8.89117932422803,11.8235589829537,13.7821352421091,10.8482002528637
-40.4730926103934,-9.41131486331912,8.87083199869215,11.7922020330736,13.7439380642263,10.8209902801678
-40.7284364164369,-9.38294332931429,7.18704409356661,8.99373757772712,10.2665703903677,8.42170529956249
-40.7000648824321,-9.38294332931429,7.38030277051264,9.32642750586069,10.6836027007885,8.70555857118696
-40.6716933484272,-9.38294332931429,7.60955735317054,9.71544407824326,11.1695141365923,9.03805658536035
-40.6433218144224,-9.38294332931429,7.87379046518538,10.1582249734045,11.7208500183584,9.41714818285713
-40.6149502804175,-9.38294332931429,8.1648551255998,10.6406351651767,12.3198637593224,9.83083530251047
-40.5865787464127,-9.38294332931429,8.46301016618354,11.1300387892698,12.9260619712255,10.2511606594446
-40.5582072124079,-9.38294332931429,8.73341641456467,11.5701182163567,13.4699669195021,10.6296652710955
-40.529835678403,-9.38294332931429,8.9278824223642,11.8842329345874,13.8574314708566,10.9001869811544
-40.5014641443982,-9.38294332931429,8.99654827203239,11.9944832417599,13.9932138242479,10.9952397058301
-40.4730926103934,-9.38294332931429,8.90819069529199,11.8538679443823,13.8204374400313,10.8738105658972
-40.7284364164369,-9.35457179530945,7.09407048865433,8.86559482071666,10.1157372653223,8.30764900325674
-40.7000648824321,-9.35457179530945,7.28407342466378,9.19118986565982,10.523410581785,8.58565841485611
-40.6716933484272,-9.35457179530945,7.5097691393287,9.57223515069981,10.9987546268421,8.91162121061983
-40.6433218144224,-9.35457179530945,7.77032152341283,10.0064232288108,11.5386174860208,9.28372055909878
-40.6149502804175,-9.35457179530945,8.05785428769034,10.480095113346,12.1258534675548,9.69037219049628
-40.5865787464127,-9.35457179530945,8.3529030421561,10.9612566053707,12.720825259823,10.1041476461556
-40.5582072124079,-9.35457179530945,8.62068755911834,11.3941277204097,13.2548632443788,10.47697761841
