"longitude","latitude","day1","day2","day3","prediction"
-40.5581637339197,-9.35281844852468,3.7913336958743,4.72010142431208,5.64238322093245,5.66838720691946
-40.5297921999149,-9.35281844852468,3.8939057978702,4.85787695205831,5.81863193119372,5.8315110574605
-40.50142066591,-9.35281844852468,3.92827238908894,4.90404000380149,5.87768655003762,5.88616868034127
-40.4730491319052,-9.35281844852468,3.87845579392643,4.83759850749358,5.79323253378083,5.80724203980407
-40.4446775979004,-9.35281844852468,3.74757000890475,4.66311158337018,5.57152963175031,5.59992358093373
-40.3879345298907,-9.35281844852468,3.33785594200316,4.11801452666234,4.88018824966816,4.95159185034456
-40.3595629958859,-9.35281844852468,3.11687510841551,3.8244485072372,4.50836710016627,4.60207240834234
-36.9833504493104,-9.35281844852468,1.42965527075778,1.69255726243178,1.8610195379492,2.19154420921166
-36.9549789153056,-9.35281844852468,1.42916409423661,1.69016681074383,1.85736994639874,2.19425162045318
-40.7283929379487,-9.32444691451984,2.88282015245881,3.49324844858488,4.06564159064636,4.22009615901871
-40.7000214039439,-9.32444691451984,2.98573435562225,3.63355257107736,4.24761719308731,4.38467006121385
-40.671649869939,-9.32444691451984,3.10488207292711,3.79549870768761,4.45703114189475,4.57509122819862
-40.6432783359342,-9.32444691451984,3.23916469974588,3.97749253818392,4.69171263568635,4.78952727733617
-40.6149068019294,-9.32444691451984,3.38397653056141,4.17322622737553,4.94346363031278,5.02055490974414
-40.5865352679245,-9.32444691451984,3.52919887547714,4.36902895258289,5.19472182905506,5.25199856494442
-40.5581637339197,-9.32444691451984,3.65772882764281,4.54196296870698,5.41620677105078,5.45664190506009
-40.5297921999149,-9.32444691451984,3.74648589164047,4.66125207716777,5.56883000583886,5.59788930502306
-40.50142066591,-9.32444691451984,3.77197192257767,4.69576687964653,5.61328203010823,5.63863386271999
-40.4730491319052,-9.32444691451984,3.71975966175458,4.6266562871218,5.52605361576243,5.55628122383947
-40.4446775979004,-9.32444691451984,3.59244949137267,4.45780425651435,5.31254829820477,5.35524234253525
-40.4163060638955,-9.32444691451984,3.4095250039118,4.215430272542,5.00634575618383,5.06654295560732
-40.3879345298907,-9.32444691451984,3.19884501492879,3.93662988621989,4.65451899938256,4.73424875850809
-40.3595629958859,-9.32444691451984,2.9864069143049,3.65576570833239,4.30039290867108,4.39927392911756
-37.0117219833153,-9.32444691451984,1.35719768284389,1.60732792311074,1.76726790834712,2.07777493709389
-36.9833504493104,-9.32444691451984,1.36142872964256,1.61059343595331,1.76986631911468,2.0874317775463
-36.9549789153056,-9.32444691451984,1.36248246580129,1.60981445934867,1.76787537212528,2.09292354865881
-36.5861489732427,-9.32444691451984,1.28250608316926,1.49836999058607,1.63634113992307,2.00346822410955
-40.7000214039439,-9.296075380515,2.90245995024087,3.52390354181223,4.11061928023268,4.2530107262089
-40.671649869939,-9.296075380515,3.00671752425269,3.66580778389242,4.29427403918122,4.41981344142153
-40.6432783359342,-9.296075380515,3.12245331462736,3.82288249493864,4.49699160846217,4.60484541342066
-40.6149068019294,-9.296075380515,3.24503750478529,3.98881088380648,4.71059351288337,4.80065423530671
-40.5865352679245,-9.296075380515,3.36525281026616,4.15116721803038,4.91915520544168,4.99251377524535
-40.5581637339197,-9.296075380515,3.46835194603585,4.29022018625131,5.09755276733087,5.15697756380175
-40.5297921999149,-9.296075380515,3.5351543319975,4.38047238638704,5.21350185280702,5.26368103593875
-40.50142066591,-9.296075380515,3.54660227481879,4.39678355985065,5.2353842869987,5.28260713162859
-40.4730491319052,-9.296075380515,3.49115412976449,4.32417973641959,5.1446485874766,5.19577124740045
-40.4446775979004,-9.296075380515,3.37098280302032,4.16595041219843,4.94590734169975,5.00691188790241
-40.4163060638955,-9.296075380515,3.20214239484065,3.94366859675336,4.66674261221076,4.7415851718398
-40.3879345298907,-9.296075380515,3.00822474546528,3.68863202591979,4.34673026290942,4.43701925458431
-40.3595629958859,-9.296075380515,2.81214847740524,3.43097061706887,4.0236710233068,4.12913991352561
-40.331191461881,-9.296075380515,2.63085126526961,3.19271942094556,3.72495801656676,3.84428353755448
-38.2316979455232,-9.296075380515,0.611396085666576,0.725396561568099,0.802582521531532,0.917610980738932
-38.2033264115184,-9.296075380515,0.64749084803054,0.7685440201411,0.850351019886779,0.972709842954455
-37.0400935173201,-9.296075380515,1.26983157785592,1.50458759131264,1.65436689543152,1.941203567897
-37.0117219833153,-9.296075380515,1.28202416731369,1.51744062136611,1.66758401065078,1.96255482198363
-36.9833504493104,-9.296075380515,1.2905978889884,1.52571047075139,1.67561251290382,1.97907165020062
-36.9549789153056,-9.296075380515,1.29409431668613,1.52761998743526,1.67647194845475,1.98868230766696
-36.9266073813008,-9.296075380515,1.29243193084778,1.52301183273132,1.66995637995027,1.99145504855965
-36.6712635752572,-9.296075380515,1.19069407572293,1.36831118561851,1.48148934183716,1.91538306736178
-36.6428920412524,-9.296075380515,1.1889602134479,1.37016342295606,1.48563983969823,1.90206474059713
-36.6145205072476,-9.296075380515,1.18961773667167,1.37669385758202,1.49592913438945,1.88772480852726
-36.5861489732427,-9.296075380515,1.19075606854776,1.38419743782701,1.50750928981067,1.87329617791605
-40.671649869939,-9.26770384651017,2.89205610726942,3.51441950474534,4.10440056152515,4.2385369248535
-40.6432783359342,-9.26770384651017,2.9855139344418,3.64174070791642,4.2691976684547,4.38833265887092
-40.6149068019294,-9.26770384651017,3.08162531802821,3.77240579505584,4.43797335212846,4.54232515561507
-40.5865352679245,-9.26770384651017,3.17229980977326,3.89554308609143,4.59683961737584,4.68760707867896
-40.5581637339197,-9.26770384651017,3.24550734222712,3.99510616807714,4.72542749537089,4.8050803443639
-40.5297921999149,-9.26770384651017,3.28640860464219,4.05144229142249,4.79894328696245,4.87130286565117
-40.50142066591,-9.26770384651017,3.2808294868328,4.04595031195159,4.79410655440498,4.86402519992331
-40.4730491319052,-9.26770384651017,3.22049561070326,3.96799662972147,4.69785801149855,4.77044305801163
-40.4446775979004,-9.26770384651017,3.10737385696388,3.8205415331172,4.51432504546152,4.59394422842495
-40.4163060638955,-9.26770384651017,2.95400375280473,3.62039478248049,4.26494674075945,4.35446754550471
-40.3879345298907,-9.26770384651017,2.77929606342117,3.39251921002916,3.98114456435277,4.08174784424817
-40.3595629958859,-9.26770384651017,2.60256438882181,3.16212409101241,3.69434395578797,3.80588805828577
-40.331191461881,-9.26770384651017,2.43908150420814,2.94889330298241,3.42881268069411,3.55044718545801
-38.260069479528,-9.26770384651017,0.438745859972815,0.520294896600178,0.575605738267645,0.657777943893386
-38.2316979455232,-9.26770384651017,0.458378883075399,0.543822773550283,0.601662141337541,0.68791958398067
-38.2033264115184,-9.26770384651017,0.509992911487928,0.605318466056105,0.669723240629305,0.766125626197304
-38.1749548775135,-9.26770384651017,0.576308551426951,0.684309646939463,0.757140750968718,0.866542826958092
-37.1535796533394,-9.26770384651017,1.14247540203814,1.35747125727093,1.49458569365506,1.73980044262653
-37.0400935173201,-9.26770384651017,1.18024037563044,1.39786185596534,1.53632676564917,1.80366667347619
-37.0117219833153,-9.26770384651017,1.20201453717973,1.42200495636288,1.56192270705003,1.83968355636548
-36.9833504493104,-9.26770384651017,1.2171680052037,1.43795670226844,1.57833733486688,1.86639511384597
-36.9549789153056,-9.26770384651017,1.22403927047204,1.44369134428677,1.58331364637527,1.8814583926639
-36.9266073813008,-9.26770384651017,1.22326787137,1.4398838098141,1.57754902918558,1.88611462633561
-36.8982358472959,-9.26770384651017,1.21666924912263,1.42855705052702,1.56319782687704,1.88351413022672
-36.8698643132911,-9.26770384651017,1.2062180022651,1.4118640146681,1.5425254849036,1.87719896489499
-36.8414927792863,-9.26770384651017,1.19333775432037,1.39124954944256,1.51698931254382,1.87001648362047
-36.8131212452814,-9.26770384651017,1.17865612790386,1.36720710643867,1.48699642549016,1.86362933737711
-36.7847497112766,-9.26770384651017,1.16233489054763,1.33982463916723,1.4525867831052,1.85861311880114
-36.7563781772717,-9.26770384651017,1.14489155451889,1.31013195814199,1.41511460633946,1.85470998282361
-36.7280066432669,-9.26770384651017,1.12808299362656,1.28175930234602,1.37939943569693,1.85052701048293
-36.6996351092621,-9.26770384651017,1.11484769849185,1.26109218965446,1.35401641446181,1.84281777138145
-36.6712635752572,-9.26770384651017,1.10727953194477,1.25328133759485,1.34605886567599,1.82760989668823
-36.6428920412524,-9.26770384651017,1.10431967387232,1.25676312371787,1.35364341354739,1.80405375677189
-36.6145205072476,-9.26770384651017,1.10269101258572,1.26452665103075,1.36738750815677,1.77549863686644
-36.5861489732427,-9.26770384651017,1.09956938144592,1.27024696476612,1.37874196493941,1.74565213281823
-36.5577774392379,-9.26770384651017,1.09367273171503,1.2710800468411,1.38387019224333,1.71617068121607
-36.5294059052331,-9.26770384651017,1.08556963529523,1.26755447345079,1.3832754110131,1.68834318552589
-40.671649869939,-9.23933231250533,2.76814087356006,3.35110386498637,3.89996101230939,4.04280286016423
-40.6432783359342,-9.23933231250533,2.83836615061869,3.44756082171014,4.02563345125814,4.1559494077288
-40.6149068019294,-9.23933231250533,2.90730699675086,3.54225553524173,4.14895970728958,4.26717351530269
-40.5865352679245,-9.23933231250533,2.96809513364153,3.62600176390743,4.25825636072165,4.36554825741788
-40.5581637339197,-9.23933231250533,3.01131597508692,3.68629575835715,4.33771614047017,4.43616672995667
-40.5297921999149,-9.23933231250533,3.02606456950537,3.708766954098,4.36929333633664,4.46185798829329
-40.50142066591,-9.23933231250533,3.00245304990592,3.68052754161076,4.33695874530615,4.42717629207442
-40.4730491319052,-9.23933231250533,2.93509061295984,3.59474405958896,4.23242548321632,4.32386655034222
-40.4446775979004,-9.23933231250533,2.82593935979109,3.45429783248668,4.05963605343017,4.15526347208939
-40.4163060638955,-9.23933231250533,2.68471624654008,3.27215271943941,3.83505190608937,3.93676999844871
-40.3879345298907,-9.23933231250533,2.52637192795574,3.06789768789666,3.58316816652942,3.69175742715997
-40.3595629958859,-9.23933231250533,2.36704950670035,2.86239270765278,3.32975946464966,3.44517438311725
-40.331191461881,-9.23933231250533,2.22053029382819,2.67317772007707,3.09621190642075,3.21804276404584
-40.3028199278762,-9.23933231250533,2.09628102249896,2.51206545952117,2.89667418269519,3.02455190054691
-38.260069479528,-9.23933231250533,0.268934676925704,0.318905503525308,0.352792139302909,0.403173364742741
-38.2316979455232,-9.23933231250533,0.301408538063891,0.357579214482464,0.395594298852522,0.452332725878981
-38.2033264115184,-9.23933231250533,0.376326428682046,0.446656051173292,0.494160544017668,0.565326224907752
-38.1749548775135,-9.23933231250533,0.459985996974329,0.546179359547833,0.604287174041653,0.69164923085585
-37.1535796533394,-9.23933231250533,1.00617542802041,1.19536698106347,1.31567966619542,1.53143468095335
-37.1252081193346,-9.23933231250533,0.990461989977048,1.17590459420814,1.29374528745958,1.50844577508807
-37.0968365853298,-9.23933231250533,1.00331064669904,1.19023052911289,1.30893245839445,1.52919069283675
-37.0684650513249,-9.23933231250533,1.03792373474853,1.23017798181553,1.35219883327706,1.58347943975014
-37.0400935173201,-9.23933231250533,1.08019183857064,1.27891985654515,1.40498955596305,1.64998827835852
-37.0117219833153,-9.23933231250533,1.11712715170577,1.32099493362853,1.45027430975671,1.70908243524036
-36.9833504493104,-9.23933231250533,1.1416727063499,1.34799658881113,1.47879188391417,1.75016451811336
-36.9549789153056,-9.23933231250533,1.15255396705765,1.3583629388387,1.48879936562967,1.7714996266564
-36.9266073813008,-9.23933231250533,1.15211048984644,1.35476994439106,1.48318627051243,1.77697727810789
-36.8982358472959,-9.23933231250533,1.14418321095544,1.34159094794145,1.46666286591191,1.77297424080864
-36.8698643132911,-9.23933231250533,1.1324822258888,1.32292426107326,1.44357246506564,1.76597007238778
-36.8414927792863,-9.23933231250533,1.11940955872811,1.30116208694595,1.41629985277498,1.76086450691845
-36.8131212452814,-9.23933231250533,1.10557992346302,1.27640957897738,1.38462613744789,1.76030417671023
-36.7847497112766,-9.23933231250533,1.09036304774478,1.24722390945106,1.34659252365371,1.7652671352756
-36.7563781772717,-9.23933231250533,1.07333602087417,1.21284290063543,1.30122069111747,1.7759132526149
-36.7280066432669,-9.23933231250533,1.05595396234796,1.17672798029005,1.25324194070593,1.78990378946271
-36.6996351092621,-9.23933231250533,1.04184623886798,1.14919263725794,1.21720371587029,1.79665486912645
-36.6712635752572,-9.23933231250533,1.03334895742581,1.14077971953655,1.20884887414987,1.77871208772606
-36.6428920412524,-9.23933231250533,1.0277554212744,1.14782874711097,1.22391425604221,1.73298803719935
-36.6145205072476,-9.23933231250533,1.02085660528427,1.15675693752749,1.24287893450213,1.67617133061259
-36.5861489732427,-9.23933231250533,1.01036882595044,1.15876507603019,1.2528153199598,1.62132035449233
-36.5577774392379,-9.23933231250533,0.994676979778514,1.15075432036882,1.24968406281087,1.56932770943336
-36.5294059052331,-9.23933231250533,0.973274185314548,1.13288470376607,1.23406756697882,1.51745674314079
-36.5010343712282,-9.23933231250533,0.950086191354706,1.11071408901737,1.21255810861445,1.46917632665412
-36.4726628372234,-9.23933231250533,0.93509021199288,1.09671555974875,1.19921144560022,1.43771484401761
-40.671649869939,-9.2109607785005,2.64161379923015,3.18474414143599,3.69226637006047,3.84315424330441
-40.6432783359342,-9.2109607785005,2.68981307529463,3.25209164635558,3.7812255426172,3.92165780236584
-40.6149068019294,-9.2109607785005,2.73345930216892,3.31351316729576,3.86276343350883,3.99322999363788
-40.5865352679245,-9.2109607785005,2.76684054006778,3.36142208353386,3.9272907905443,4.0488290186304
-40.5581637339197,-9.2109607785005,2.7827350565551,3.38628989390451,3.96283261631584,4.07707488665254
-40.5297921999149,-9.2109607785005,2.7733139930163,3.37787566646371,3.95661383720383,4.06570903000501
-40.50142066591,-9.2109607785005,2.73189604199904,3.32755758016445,3.89800641191828,4.00437707086483
-40.4730491319052,-9.2109607785005,2.65521461142268,3.23128649555406,3.7822010853552,3.88816727678354
-40.4446775979004,-9.2109607785005,2.54529910875319,3.09196042283783,3.61307827905582,3.72047057270995
-40.4163060638955,-9.2109607785005,2.40994732073434,2.91989693289148,3.40364427331634,3.51357317953061
-40.3879345298907,-9.2109607785005,2.26138497208607,2.73093928286718,3.17352124859404,3.28641287118931
-40.3595629958859,-9.2109607785005,2.11365532484816,2.54298506403983,2.94455748538647,3.06043059006325
-40.331191461881,-9.2109607785005,1.97978422565363,2.37234782704338,2.73636137790383,2.85520294473506
-40.3028199278762,-9.2109607785005,1.86957904019869,2.23105677142417,2.56311832288385,2.68518607772686
-38.260069479528,-9.2109607785005,0.10736473365218,0.127309226543206,0.140831407628286,0.160952961283845
-38.2316979455232,-9.2109607785005,0.159167062208368,0.188824469570751,0.208891125121137,0.238868453407771
-38.2033264115184,-9.2109607785005,0.263935716105816,0.313256345681683,0.346560997299229,0.396501653349276
-38.1749548775135,-9.2109607785005,0.359591083615919,0.426969831125473,0.472379506323164,0.540717467911871
-38.1465833435087,-9.2109607785005,0.436244882472597,0.518197419989806,0.573322597399817,0.656569039717284
-37.2103227213491,-9.2109607785005,0.982885660907118,1.16893745374175,1.2871111376065,1.49383204952642
-37.1819511873443,-9.2109607785005,0.901204268819026,1.07122147557161,1.17910295218715,1.37019373664819
-37.1535796533394,-9.2109607785005,0.833957242185694,0.990678362794659,1.09003437271642,1.26854227671449
-37.1252081193346,-9.2109607785005,0.806496471145902,0.957378062920532,1.0529567737581,1.22749656257364
-37.0968365853298,-9.2109607785005,0.831536095290027,0.986292789198963,1.08425933487111,1.26655858699959
-37.0684650513249,-9.2109607785005,0.895373076754375,1.06099689582586,1.16578173830798,1.36510170941993
-37.0400935173201,-9.2109607785005,0.968909778387158,1.1468501827011,1.25937271155706,1.4790396104419
-37.0117219833153,-9.2109607785005,1.02884529417875,1.21617393658136,1.33458646927676,1.57304079651012
-36.9833504493104,-9.2109607785005,1.06570385665492,1.25772716469847,1.37906945788355,1.632802394295
-36.9549789153056,-9.2109607785005,1.08022073645869,1.27235763724626,1.39374302496586,1.65963132509131
-36.9266073813008,-9.2109607785005,1.07809698019499,1.26673033796759,1.38588203010913,1.6625502857564
-36.8982358472959,-9.2109607785005,1.06666228127494,1.24931774506054,1.36468036549186,1.65334307949263
-36.8698643132911,-9.2109607785005,1.05267160935069,1.22771916353017,1.33826941635807,1.64339185233841
-36.8414927792863,-9.2109607785005,1.0403711335631,1.2062778406026,1.31105229356508,1.64101000619676
-36.8131212452814,-9.2109607785005,1.03043337232197,1.18469558321561,1.28211634638384,1.6502054318944
-36.7847497112766,-9.2109607785005,1.02096629686822,1.1590797007687,1.2463040366923,1.67265713080896
-36.7563781772717,-9.2109607785005,1.01039648357323,1.12551288287584,1.19821638321704,1.71169113058042
-36.7280066432669,-9.2109607785005,1.000165102881,1.08556611177467,1.13950493124828,1.77008088044507
-36.6996351092621,-9.2109607785005,0.993266089805602,1.05304019380182,1.09079516006851,1.82476348604829
-36.6712635752572,-9.2109607785005,0.985440246768767,1.04579878378935,1.08392497716635,1.80697761212195
-36.6428920412524,-9.2109607785005,0.9686172590853,1.05426031735321,1.10836082740221,1.70401524115351
-36.6145205072476,-9.2109607785005,0.94644886464363,1.05790863911415,1.12832162594682,1.58873589086969
-36.5861489732427,-9.2109607785005,0.923058208849411,1.05103871316113,1.1318934936965,1.49644022190551
-36.5577774392379,-9.2109607785005,0.894459054040744,1.030431361708,1.11634122259667,1.41732413506263
-36.5294059052331,-9.2109607785005,0.854170890942083,0.991372120683007,1.07806565072147,1.33372402530676
-36.5010343712282,-9.2109607785005,0.804100225194128,0.937934342238508,1.02250889898914,1.24352361893737
-36.4726628372234,-9.2109607785005,0.764762010889504,0.895248548463057,0.977718155519561,1.17509248123083
-36.4442913032186,-9.2109607785005,0.763001494047299,0.895641080129734,0.979484934663433,1.16722281753068
-36.4159197692137,-9.2109607785005,0.794702097585265,0.934934456109248,1.02359582623741,1.21197817967311
-36.3875482352089,-9.2109607785005,0.826369784600049,0.974035113547573,1.06741967906682,1.25753394206262
-36.359176701204,-9.2109607785005,0.841602788522298,0.993640011038573,1.08981968298181,1.27873668249957
-40.6432783359342,-9.18258924449566,2.54645574295303,3.06404414640359,3.54691639011505,3.69586289327997
-40.6149068019294,-9.18258924449566,2.56810901204673,3.09673165447666,3.59259138617209,3.7331216345672
-40.5865352679245,-9.18258924449566,2.57794747103309,3.11412842607675,3.61930524940033,3.75222264698596
-40.5581637339197,-9.18258924449566,2.57037795572766,3.10893070241836,3.6179607889514,3.74442756723042
-40.5297921999149,-9.18258924449566,2.53968733831692,3.07375246212888,3.57943792735139,3.70087987138291
-40.50142066591,-9.18258924449566,2.48126654121531,3.00273938619608,3.49661984507964,3.61453560570573
-40.4730491319052,-9.18258924449566,2.39313360254722,2.89352907264281,3.36680400787957,3.48251685062161
-40.4446775979004,-9.18258924449566,2.27728538780232,2.74892426697904,3.19369020723606,3.3081304129479
-40.4163060638955,-9.18258924449566,2.14031580847737,2.57755554627514,2.98805602568052,3.10168073922763
-40.3879345298907,-9.18258924449566,1.99293698775836,2.3931094121106,2.76664451076723,2.87956035380574
-40.3595629958859,-9.18258924449566,1.84840916697019,2.21220630853406,2.54944850793307,2.66171054368499
-40.331191461881,-9.18258924449566,1.72020323114819,2.05141830837867,2.3560693980489,2.46803609015909
-40.3028199278762,-9.18258924449566,1.61942051877232,1.92412529773004,2.20203338195559,2.31461628182594
-38.260069479528,-9.18258924449566,0.00597377882267605,0.00708329364021868,0.00783536400057451,0.00895558472474494
-38.2316979455232,-9.18258924449566,0.0753884585627528,0.0894341178202659,0.0989351278512881,0.11314334063999
-38.2033264115184,-9.18258924449566,0.197071831954106,0.233896895587681,0.258756296019015,0.296073346608162
-38.1749548775135,-9.18258924449566,0.279575650492311,0.331963412813727,0.367258297521263,0.420432725497128
-38.1465833435087,-9.18258924449566,0.333161737793308,0.395755148063085,0.437843176487639,0.501472422132069
-38.1182118095038,-9.18258924449566,0.400844279899414,0.476340509344003,0.527006262892674,0.603858799010901
-37.2386942553539,-9.18258924449566,0.970522309399783,1.15478864789586,1.27158950974521,1.4737699384262
-37.2103227213491,-9.18258924449566,0.862453637710969,1.02570778108401,1.12906737147621,1.30999334357014
-37.1819511873443,-9.18258924449566,0.734491800170646,0.87303984699474,0.96066391732093,1.11599561517742
-37.1535796533394,-9.18258924449566,0.618045812611447,0.734159622931439,0.807525552679586,0.939465076238666
-37.1252081193346,-9.18258924449566,0.566049102039413,0.67189904172781,0.738724216590426,0.860899957123713
-37.0968365853298,-9.18258924449566,0.611970346371369,0.72578809308787,0.797592195448501,0.931402822757818
-37.0684650513249,-9.18258924449566,0.727003085868725,0.861359045772128,0.946069182819266,1.10749891928871
-37.0400935173201,-9.18258924449566,0.850183512052038,1.00612941263669,1.10440341766792,1.29670208781796
-37.0117219833153,-9.18258924449566,0.941883327573357,1.11310537570316,1.22096392588324,1.4388212165016
-36.9833504493104,-9.18258924449566,0.992539336747469,1.17101143869869,1.28340348247389,1.51935921996195
-36.9549789153056,-9.18258924449566,1.00810298342267,1.18693370325231,1.29952724047519,1.54749292444318
-36.9266073813008,-9.18258924449566,0.999706586889911,1.17400859452557,1.28373491807034,1.54045098162117
-36.8982358472959,-9.18258924449566,0.979922083978454,1.1469196499335,1.25203875731529,1.51798361733641
-36.8698643132911,-9.18258924449566,0.960681561853045,1.11932745820203,1.21918580588345,1.49948745069647
-36.8414927792863,-9.18258924449566,0.949843465431176,1.09966391026109,1.19396715083893,1.49921472236286
-36.8131212452814,-9.18258924449566,0.94809177544154,1.08726901584494,1.17487526965216,1.52219300210909
-36.7847497112766,-9.18258924449566,0.950799787046085,1.0741907193869,1.15186346251922,1.56826019551492
-36.7563781772717,-9.18258924449566,0.955097193302595,1.05281612216173,1.11433184524596,1.64480720632753
-36.7280066432669,-9.18258924449566,0.966048468153532,1.02419620703036,1.06080310099664,1.77336050002797
-36.6996351092621,-9.18258924449566,0.987827554114646,1.00357885413778,1.01349556019118,1.93244415725019
-36.6712635752572,-9.18258924449566,0.983526796383603,1.00002545987845,1.01041312050628,1.92158789853469
-36.6428920412524,-9.18258924449566,0.928750321878848,0.987612475587302,1.02467367424281,1.69465679875498
-36.6145205072476,-9.18258924449566,0.872671955664275,0.965571609742303,1.02406520709621,1.48753525979768
-36.5861489732427,-9.18258924449566,0.832685787534954,0.943474269291472,1.01323280730374,1.35728498169467
-36.5577774392379,-9.18258924449566,0.793060011026178,0.910842416242019,0.985006058548256,1.25832441229756
-36.5294059052331,-9.18258924449566,0.730755437899629,0.84614125750683,0.918797462149363,1.14059322284314
-36.5010343712282,-9.18258924449566,0.634686970568798,0.73879564995797,0.804353034231081,0.980449962052762
-36.4726628372234,-9.18258924449566,0.543367477079895,0.634867833458969,0.692488750858091,0.83373121539634
-36.4442913032186,-9.18258924449566,0.540240628622114,0.633035974184881,0.69147709146175,0.825176346422387
-36.4159197692137,-9.18258924449566,0.616075432708288,0.723614696132121,0.791349333848856,0.938072145744675
-36.3875482352089,-9.18258924449566,0.665791168620672,0.783618135694687,0.857844969160532,1.01156191940673
-36.359176701204,-9.18258924449566,0.644942717709395,0.760468550832283,0.833262220973874,0.978382332290683
-36.3308051671992,-9.18258924449566,0.617081722347154,0.728814159606845,0.799238498407276,0.935107471009398
-40.671649869939,-9.15421771049083,2.40018065408388,2.86859390174864,3.29942938654983,3.4627969986835
-40.6432783359342,-9.15421771049083,2.41258643442941,2.88898423789831,3.32957696477825,3.48525921447409
-40.6149068019294,-9.15421771049083,2.41608474943692,2.89811729846856,3.34603830048907,3.49433653267586
-40.5865352679245,-9.15421771049083,2.40662913065633,2.8907495934342,3.34232404292533,3.48375667909141
-40.5581637339197,-9.15421771049083,2.37969420551222,2.86106167378805,3.31127995894414,3.4465464132185
-40.5297921999149,-9.15421771049083,2.33082499924575,2.80339561041731,3.24602587116635,3.37591234391732
-40.50142066591,-9.15421771049083,2.25650527618039,2.71338885180169,3.1413669926466,3.26660046362388
-40.4730491319052,-9.15421771049083,2.15525937468739,2.58937045359764,2.9954881431617,3.11657568007127
-40.4446775979004,-9.15421771049083,2.02878252330501,2.43373415052055,2.81155760895972,2.92867900896526
