"longitude","latitude","day1","day2","day3","prediction"
-40.5388450132776,-9.41731738272234,0,0,0,0.000119424463027232
-40.4754050400502,-9.41731738272234,0,0,0,9.11444226229207e-05
-40.7418529276053,-9.40462938807686,0,0,0,0.00145225144273113
-40.7291649329598,-9.40462938807686,0,0,0,0.0013786843744305
-40.7164769383144,-9.40462938807686,0,0,0,0.00130146618315205
-40.7037889436689,-9.40462938807686,0,0,0,0.00122056421775529
-40.6911009490234,-9.40462938807686,0,0,0,0.00113602067715619
-40.6784129543779,-9.40462938807686,0,0,0,0.00104797809402479
-40.6657249597324,-9.40462938807686,0,0,0,0.000956709847075912
-40.6530369650869,-9.40462938807686,0,0,0,0.000862655457822017
-40.6403489704415,-9.40462938807686,0,0,0,0.00076645959332805
-40.627660975796,-9.40462938807686,0,0,0,0.000669012439664538
-40.6149729811505,-9.40462938807686,0,0,0,0.000571487388771067
-40.602284986505,-9.40462938807686,0,0,0,0.000475369864379917
-40.5895969918595,-9.40462938807686,0,0,0,0.000382468875435184
-40.576908997214,-9.40462938807686,0,0,0,0.000294901102698452
-40.5642210025686,-9.40462938807686,0,0,0,0.000215036910691818
-40.5515330079231,-9.40462938807686,0,0,0,0.000145399779733082
-40.5388450132776,-9.40462938807686,0,0,0,8.85162941179252e-05
-40.5261570186321,-9.40462938807686,0,0,0,4.67232733232254e-05
-40.5134690239866,-9.40462938807686,0,0,0,2.19506684235739e-05
-40.5007810293411,-9.40462938807686,0,0,0,1.55100592967073e-05
-40.4880930346957,-9.40462938807686,0,0,0,2.79264059791512e-05
-40.4754050400502,-9.40462938807686,0,0,0,5.88486412432759e-05
-40.4627170454047,-9.40462938807686,0,0,0,0.000107057300139007
-40.7418529276053,-9.39194139343137,0,0,0,0.00144181986325211
-40.7291649329598,-9.39194139343137,0,0,0,0.00136857862771341
-40.7164769383144,-9.39194139343137,0,0,0,0.00129166206052116
-40.7037889436689,-9.39194139343137,0,0,0,0.00121102756794927
-40.6911009490234,-9.39194139343137,0,0,0,0.00112670574993351
-40.6784129543779,-9.39194139343137,0,0,0,0.00103882599112578
-40.6657249597324,-9.39194139343137,0,0,0,0.000947647308432778
-40.6530369650869,-9.39194139343137,0,0,0,0.000853594308984593
-40.6403489704415,-9.39194139343137,0,0,0,0.000757297286232484
-40.627660975796,-9.39194139343137,0,0,0,0.000659634211631764
-40.6149729811505,-9.39194139343137,0,0,0,0.0005617706057025
-40.602284986505,-9.39194139343137,0,0,0,0.000465191046338097
-40.5895969918595,-9.39194139343137,0,0,0,0.000371713655504085
-40.576908997214,-9.39194139343137,0,0,0,0.000283476878606781
-40.5642210025686,-9.39194139343137,0,0,0,0.000202887193186102
-40.5515330079231,-9.39194139343137,0,0,0,0.000132518300768071
-40.5388450132776,-9.39194139343137,0,0,0,7.49580365801757e-05
-40.5261570186321,-9.39194139343137,0,0,0,3.26090915590431e-05
-40.5134690239866,-9.39194139343137,0,0,0,7.46252194150509e-06
-40.5007810293411,-9.39194139343137,0,0,0,8.75713698897194e-07
-40.4880930346957,-9.39194139343137,0,0,0,1.33940505165893e-05
-40.4754050400502,-9.39194139343137,0,0,0,4.46541504593413e-05
-40.4627170454047,-9.39194139343137,0,0,0,9.33923564536959e-05
-40.4500290507592,-9.39194139343137,0,0,0,0.000157561654897958
-40.7418529276053,-9.37925339878589,0,0,0,0.00143505846595923
-40.7291649329598,-9.37925339878589,0,0,0,0.00136258271504472
-40.7164769383144,-9.37925339878589,0,0,0,0.00128646390977154
-40.7037889436689,-9.37925339878589,0,0,0,0.00120665588573267
-40.6911009490234,-9.37925339878589,0,0,0,0.00112318402822546
-40.6784129543779,-9.37925339878589,0,0,0,0.00103617059064342
-40.6657249597324,-9.37925339878589,0,0,0,0.000945865325190419
-40.6530369650869,-9.37925339878589,0,0,0,0.000852681340361461
-40.6403489704415,-9.37925339878589,0,0,0,0.00075723529146033
-40.627660975796,-9.37925339878589,0,0,0,0.000660389751897904
-40.6149729811505,-9.37925339878589,0,0,0,0.000563293834528091
-40.602284986505,-9.37925339878589,0,0,0,0.000467415871072879
-40.5895969918595,-9.37925339878589,0,0,0,0.000374559460716557
-40.576908997214,-9.37925339878589,0,0,0,0.0002868520395416
-40.5642210025686,-9.37925339878589,0,0,0,0.000206694272616259
-40.5515330079231,-9.37925339878589,0,0,0,0.000136660322488807
-40.5388450132776,-9.37925339878589,0,0,0,7.93446563044898e-05
-40.5261570186321,-9.37925339878589,0,0,0,3.71610397772264e-05
-40.5134690239866,-9.37925339878589,0,0,0,1.21126510121043e-05
-40.5007810293411,-9.37925339878589,0,0,0,5.56539609009926e-06
-40.4880930346957,-9.37925339878589,0,0,0,1.8064831443544e-05
-40.4754050400502,-9.37925339878589,0,0,0,4.92372078809999e-05
-40.4627170454047,-9.37925339878589,0,0,0,9.77966743416654e-05
-40.4500290507592,-9.37925339878589,0,0,0,0.000161665479778764
-36.9481425286058,-9.37925339878589,0,0,0,0.00257392746245482
-40.7418529276053,-9.36656540414041,0,0,0,0.00143182157019143
-40.7291649329598,-9.36656540414041,0,0,0,0.00136053736402178
-40.7164769383144,-9.36656540414041,0,0,0,0.00128569800605471
-40.7037889436689,-9.36656540414041,0,0,0,0.00120726030439282
-40.6911009490234,-9.36656540414041,0,0,0,0.00112525108278746
-40.6784129543779,-9.36656540414041,0,0,0,0.001039791868484
-40.6657249597324,-9.36656540414041,0,0,0,0.000951128773337577
-40.6530369650869,-9.36656540414041,0,0,0,0.000859667499788704
-40.6403489704415,-9.36656540414041,0,0,0,0.000766012620361489
-40.627660975796,-9.36656540414041,0,0,0,0.000671009054882327
-40.6149729811505,-9.36656540414041,0,0,0,0.000575781931626979
-40.602284986505,-9.36656540414041,0,0,0,0.000481768797447608
-40.5895969918595,-9.36656540414041,0,0,0,0.000390735671773419
-40.576908997214,-9.36656540414041,0,0,0,0.000304766275363263
-40.5642210025686,-9.36656540414041,0,0,0,0.000226212859685329
-40.5515330079231,-9.36656540414041,0,0,0,0.000157598698872333
-40.5388450132776,-9.36656540414041,0,0,0,0.000101467749946228
-40.5261570186321,-9.36656540414041,0,0,0,6.01867971790331e-05
-40.5134690239866,-9.36656540414041,0,0,0,3.57184873947224e-05
-40.5007810293411,-9.36656540414041,0,0,0,2.93967278501327e-05
-40.4880930346957,-9.36656540414041,0,0,0,4.17458720460214e-05
-40.4754050400502,-9.36656540414041,0,0,0,7.23825080361963e-05
-40.4627170454047,-9.36656540414041,0,0,0,0.000120022505069824
-40.4500290507592,-9.36656540414041,0,0,0,0.000182600508161954
-40.3992770721773,-9.36656540414041,0,0,0,0.000526369834132836
-40.3865890775318,-9.36656540414041,0,0,0,0.000621485214863234
-40.3739010828863,-9.36656540414041,0,0,0,0.000715569570955623
-40.3612130882408,-9.36656540414041,0,0,0,0.000807033084070124
-40.3485250935953,-9.36656540414041,0,0,0,0.000894736061248715
-36.9608305232513,-9.36656540414041,0,0,0,0.00252182823947762
-36.9481425286058,-9.36656540414041,0,0,0,0.00251382293668047
-36.9354545339604,-9.36656540414041,0,0,0,0.00250473735887299
-40.7291649329598,-9.35387740949492,0,0,0,0.00136220229815775
-40.7164769383144,-9.35387740949492,0,0,0,0.0012890938620313
-40.7037889436689,-9.35387740949492,0,0,0,0.00121253620776218
-40.6911009490234,-9.35387740949492,0,0,0,0.0011325639092673
-40.6784129543779,-9.35387740949492,0,0,0,0.00104930388097437
-40.6657249597324,-9.35387740949492,0,0,0,0.000963004015653391
-40.6530369650869,-9.35387740949492,0,0,0,0.000874066637443316
-40.6403489704415,-9.35387740949492,0,0,0,0.000783085923788809
-40.627660975796,-9.35387740949492,0,0,0,0.000690887279174878
-40.6149729811505,-9.35387740949492,0,0,0,0.000598564987506793
-40.602284986505,-9.35387740949492,0,0,0,0.000507512359690438
-40.5895969918595,-9.35387740949492,0,0,0,0.000419436252747587
-40.576908997214,-9.35387740949492,0,0,0,0.000336345794874497
-40.5642210025686,-9.35387740949492,0,0,0,0.000260504311649771
-40.5515330079231,-9.35387740949492,0,0,0,0.000194335027637608
-40.5388450132776,-9.35387740949492,0,0,0,0.000140276313704174
-40.5261570186321,-9.35387740949492,0,0,0,0.000100591586764976
-40.5134690239866,-9.35387740949492,0,0,0,7.71514752284682e-05
-40.5007810293411,-9.35387740949492,0,0,0,7.12187895268299e-05
-40.4880930346957,-9.35387740949492,0,0,0,8.32756346055292e-05
-40.4754050400502,-9.35387740949492,0,0,0,0.000112929300519131
-40.4627170454047,-9.35387740949492,0,0,0,0.000158920510699133
-40.4500290507592,-9.35387740949492,0,0,0,0.000219239007644631
-40.4373410561137,-9.35387740949492,0,0,0,0.000291325935584633
-40.4246530614682,-9.35387740949492,0,0,0,0.000372324050173381
-40.4119650668228,-9.35387740949492,0,0,0,0.000459331260705032
-40.3992770721773,-9.35387740949492,0,0,0,0.000549619115479137
-40.3865890775318,-9.35387740949492,0,0,0,0.000640792006157031
-40.3739010828863,-9.35387740949492,0,0,0,0.000730879232118844
-40.3612130882408,-9.35387740949492,0,0,0,0.000818365554280053
-40.3485250935953,-9.35387740949492,0,0,0,0.000902173953641032
-40.3358370989499,-9.35387740949492,0,0,0,0.000981616977832053
-36.9988945071878,-9.35387740949492,0,0,0,0.00247953607313971
-36.9862065125423,-9.35387740949492,0,0,0,0.00247472817848005
-36.9735185178968,-9.35387740949492,0,0,0,0.00246883525399221
-36.9608305232513,-9.35387740949492,0,0,0,0.0024617614907261
-36.9481425286058,-9.35387740949492,0,0,0,0.00245344474572325
-40.7291649329598,-9.34118941484944,0,0,0,0.00136726392090528
-40.7164769383144,-9.34118941484944,0,0,0,0.00129629334619186
-40.7037889436689,-9.34118941484944,0,0,0,0.00122207404312786
-40.6911009490234,-9.34118941484944,0,0,0,0.00114465373238517
-40.6784129543779,-9.34118941484944,0,0,0,0.0010641698920711
-40.6657249597324,-9.34118941484944,0,0,0,0.000980876713599604
-40.6530369650869,-9.34118941484944,0,0,0,0.000895176383280638
-40.6403489704415,-9.34118941484944,0,0,0,0.000807653817234681
-40.627660975796,-9.34118941484944,0,0,0,0.000719112877260601
-40.6149729811505,-9.34118941484944,0,0,0,0.000630610557092094
-40.602284986505,-9.34118941484944,0,0,0,0.000543483689931449
-40.5895969918595,-9.34118941484944,0,0,0,0.000459360606173969
-40.576908997214,-9.34118941484944,0,0,0,0.000380148358677166
-40.5642210025686,-9.34118941484944,0,0,0,0.000307985462953656
-40.5515330079231,-9.34118941484944,0,0,0,0.00024515167359089
-40.5388450132776,-9.34118941484944,0,0,0,0.000193931208238632
-40.5261570186321,-9.34118941484944,0,0,0,0.000156434496643503
-40.5134690239866,-9.34118941484944,0,0,0,0.000134395115111475
-40.5007810293411,-9.34118941484944,0,0,0,0.00012897039066401
-40.4880930346957,-9.34118941484944,0,0,0,0.000140581572545855
-40.4754050400502,-9.34118941484944,0,0,0,0.000168827554756047
-40.4627170454047,-9.34118941484944,0,0,0,0.000212494583128207
-40.4500290507592,-9.34118941484944,0,0,0,0.000269665618239969
-40.4373410561137,-9.34118941484944,0,0,0,0.000337910633486872
-40.4246530614682,-9.34118941484944,0,0,0,0.000414521982112229
-40.4119650668228,-9.34118941484944,0,0,0,0.000496753210819051
-40.3992770721773,-9.34118941484944,0,0,0,0.000582025246340549
-40.3865890775318,-9.34118941484944,0,0,0,0.000668076993055958
-40.3739010828863,-9.34118941484944,0,0,0,0.000753052643971057
-40.3612130882408,-9.34118941484944,0,0,0,0.000835530722000771
-40.3485250935953,-9.34118941484944,0,0,0,0.00091450760745539
-36.9988945071878,-9.34118941484944,0,0,0,0.00241857167711893
-36.9862065125423,-9.34118941484944,0,0,0,0.00241416218256083
-36.9735185178968,-9.34118941484944,0,0,0,0.00240846851241308
-36.9608305232513,-9.34118941484944,0,0,0,0.00240138169716517
-36.9481425286058,-9.34118941484944,0,0,0,0.00239283315113516
-36.9354545339604,-9.34118941484944,0,0,0,0.0023827902742091
-36.6055666731778,-9.34118941484944,0,0,0,0.00214526604310432
-40.7291649329598,-9.32850142020396,0,0,0,0.00137534663250118
-40.7164769383144,-9.32850142020396,0,0,0,0.00130686442596215
-40.7037889436689,-9.32850142020396,0,0,0,0.00123537603212602
-40.6911009490234,-9.32850142020396,0,0,0,0.00116094633979567
-40.6784129543779,-9.32850142020396,0,0,0,0.00108372711528044
-40.6657249597324,-9.32850142020396,0,0,0,0.0010039819058914
-40.6530369650869,-9.32850142020396,0,0,0,0.000922114641597028
-40.6403489704415,-9.32850142020396,0,0,0,0.000838701017033284
-40.627660975796,-9.32850142020396,0,0,0,0.000754520722079269
-40.6149729811505,-9.32850142020396,0,0,0,0.000670587197935824
-40.602284986505,-9.32850142020396,0,0,0,0.000588169875755554
-40.5895969918595,-9.32850142020396,0,0,0,0.000508802016626727
-40.576908997214,-9.32850142020396,0,0,0,0.000434265768080838
-40.5642210025686,-9.32850142020396,0,0,0,0.000366545623005221
-40.5515330079231,-9.32850142020396,0,0,0,0.000307743069540962
-40.5388450132776,-9.32850142020396,0,0,0,0.000259949761196684
-40.5261570186321,-9.32850142020396,0,0,0,0.000225084364677177
-40.5134690239866,-9.32850142020396,0,0,0,0.000204708521077766
-40.5007810293411,-9.32850142020396,0,0,0,0.000199847582919883
-40.4880930346957,-9.32850142020396,0,0,0,0.000210847997163713
-40.4754050400502,-9.32850142020396,0,0,0,0.000237301671537334
-40.4627170454047,-9.32850142020396,0,0,0,0.000278057354055551
-40.4500290507592,-9.32850142020396,0,0,0,0.000331321838304221
-40.4373410561137,-9.32850142020396,0,0,0,0.000394834207029929
-40.4246530614682,-9.32850142020396,0,0,0,0.000466081186049409
-40.4119650668228,-9.32850142020396,0,0,0,0.000542516149419454
-40.3992770721773,-9.32850142020396,0,0,0,0.000621748957878778
-40.3865890775318,-9.32850142020396,0,0,0,0.000701685407512089
-40.3739010828863,-9.32850142020396,0,0,0,0.000780608784638637
-40.3612130882408,-9.32850142020396,0,0,0,0.000857207638047433
-40.3485250935953,-9.32850142020396,0,0,0,0.000930561123539057
-37.0115825018333,-9.32850142020396,0,0,0,0.00235930631409919
-36.9988945071878,-9.32850142020396,0,0,0,0.00235684353650399
-36.9862065125423,-9.32850142020396,0,0,0,0.00235303273341897
-36.9735185178968,-9.32850142020396,0,0,0,0.00234769956446356
-36.9608305232513,-9.32850142020396,0,0,0,0.00234072362481678
-36.9481425286058,-9.32850142020396,0,0,0,0.00233203320195139
-36.9354545339604,-9.32850142020396,0,0,0,0.00232159818680295
-36.6055666731778,-9.32850142020396,0,0,0,0.00204724609358204
-36.5928786785323,-9.32850142020396,0,0,0,0.00206838975371859
-36.5801906838868,-9.32850142020396,0,0,0,0.0020901472363989
-36.5675026892413,-9.32850142020396,0,0,0,0.002112134403188
-40.7545409222508,-9.31581342555847,0,0,0,0.00150921437161243
-40.7418529276053,-9.31581342555847,0,0,0,0.00144898281583738
-40.7291649329598,-9.31581342555847,0,0,0,0.00138602697159607
-40.7164769383144,-9.31581342555847,0,0,0,0.00132031849291905
-40.7037889436689,-9.31581342555847,0,0,0,0.00125187743164318
-40.6911009490234,-9.31581342555847,0,0,0,0.00118078820108731
-40.6784129543779,-9.31581342555847,0,0,0,0.00110721881234686
-40.6657249597324,-9.31581342555847,0,0,0,0.00103144343465498
-40.6530369650869,-9.31581342555847,0,0,0,0.000953867938681807
-40.6403489704415,-9.31581342555847,0,0,0,0.000875057455023761
-40.627660975796,-9.31581342555847,0,0,0,0.000795764065080491
-40.6149729811505,-9.31581342555847,0,0,0,0.000716951518355199
-40.602284986505,-9.31581342555847,0,0,0,0.000639812399438359
-40.5895969918595,-9.31581342555847,0,0,0,0.000565771651713339
-40.576908997214,-9.31581342555847,0,0,0,0.000496469209555466
-40.5642210025686,-9.31581342555847,0,0,0,0.000433714333259734
-40.5515330079231,-9.31581342555847,0,0,0,0.000379405876289498
-40.5388450132776,-9.31581342555847,0,0,0,0.000335416858204012
-40.5261570186321,-9.31581342555847,0,0,0,0.000303448577712732
-40.5134690239866,-9.31581342555847,0,0,0,0.000284868261573411
-40.5007810293411,-9.31581342555847,0,0,0,0.000280552731081251
-40.4880930346957,-9.31581342555847,0,0,0,0.000290765563531932
-40.4754050400502,-9.31581342555847,0,0,0,0.000315093765647685
-40.4627170454047,-9.31581342555847,0,0,0,0.000352460972882963
-40.4500290507592,-9.31581342555847,0,0,0,0.000401219238727917
-40.4373410561137,-9.31581342555847,0,0,0,0.000459304767927163
-40.4246530614682,-9.31581342555847,0,0,0,0.000524430006447195
-40.4119650668228,-9.31581342555847,0,0,0,0.000594279498686013
-40.3992770721773,-9.31581342555847,0,0,0,0.000666680590745349
-40.3865890775318,-9.31581342555847,0,0,0,0.000739729868462076
-40.3739010828863,-9.31581342555847,0,0,0,0.000811868101896721
-40.3612130882408,-9.31581342555847,0,0,0,0.000881906755649151
-40.3485250935953,-9.31581342555847,0,0,0,0.000949015750158184
-40.3358370989499,-9.31581342555847,0,0,0,0.0010126848147355
-38.2423179824451,-9.31581342555847,0,0,0,0.00116425825900835
-38.2296299877996,-9.31581342555847,0,0,0,0.00117909194609255
-37.0115825018333,-9.31581342555847,0,0,0,0.0022956893833954
-36.9988945071878,-9.31581342555847,0,0,0,0.0022943237912387
-36.9862065125423,-9.31581342555847,0,0,0,0.00229134443378837
-36.9735185178968,-9.31581342555847,0,0,0,0.0022865554651059
-36.9608305232513,-9.31581342555847,0,0,0,0.00227982867715384
-36.9481425286058,-9.31581342555847,0,0,0,0.00227109479979194
-36.9354545339604,-9.31581342555847,0,0,0,0.00226033267099842
-36.9227665393149,-9.31581342555847,0,0,0,0.00224755773248152
-36.6309426624688,-9.31581342555847,0,0,0,0.00190411649330846
-36.6182546678233,-9.31581342555847,0,0,0,0.00192484133496021
-36.6055666731778,-9.31581342555847,0,0,0,0.00194725168078704
-36.5928786785323,-9.31581342555847,0,0,0,0.00197050286585509
-36.5801906838868,-9.31581342555847,0,0,0,0.0019939346212768
-40.7418529276053,-9.30312543091299,0,0,0,0.00145908739465627
-40.7291649329598,-9.30312543091299,0,0,0,0.00139884954017608
-40.7037889436689,-9.30312543091299,0,0,0,0.00127097057361089
-40.6911009490234,-9.30312543091299,0,0,0,0.001203476056299
-40.6784129543779,-9.30312543091299,0,0,0,0.00113383071972622
-40.6657249597324,-9.30312543091299,0,0,0,0.00106231875989685
-40.6530369650869,-9.30312543091299,0,0,0,0.000989346459396383
-40.6403489704415,-9.30312543091299,0,0,0,0.000915465661829303
-40.627660975796,-9.30312543091299,0,0,0,0.000841396658221088
-40.6149729811505,-9.30312543091299,0,0,0,0.000768047629039541
-40.602284986505,-9.30312543091299,0,0,0,0.000696526576887421
-40.5895969918595,-9.30312543091299,0,0,0,0.000628140501083912
-40.576908997214,-9.30312543091299,0,0,0,0.0005643757613856
-40.5642210025686,-9.30312543091299,0,0,0,0.000506853682648035
-40.5515330079231,-9.30312543091299,0,0,0,0.000457257093824136
-40.5388450132776,-9.30312543091299,0,0,0,0.000417227196669367
-40.5261570186321,-9.30312543091299,0,0,0,0.00038823599576969
-40.5134690239866,-9.30312543091299,0,0,0,0.000371446725863689
-40.5007810293411,-9.30312543091299,0,0,0,0.000367581478200939
-40.4880930346957,-9.30312543091299,0,0,0,0.000376819017958325
-40.4754050400502,-9.30312543091299,0,0,0,0.000398744285106058
-40.4627170454047,-9.30312543091299,0,0,0,0.00043236340522459
-40.4500290507592,-9.30312543091299,0,0,0,0.000476185559645659
-40.4373410561137,-9.30312543091299,0,0,0,0.000528359262782452
-40.4246530614682,-9.30312543091299,0,0,0,0.000586839866425303
-40.4119650668228,-9.30312543091299,0,0,0,0.000649560769887096
-40.3992770721773,-9.30312543091299,0,0,0,0.000714583580831063
-40.3865890775318,-9.30312543091299,0,0,0,0.000780210452263524
-40.3739010828863,-9.30312543091299,0,0,0,0.00084505176172977
-40.3612130882408,-9.30312543091299,0,0,0,0.000908051142150037
-40.3485250935953,-9.30312543091299,0,0,0,0.000968475792027382
-40.3358370989499,-9.30312543091299,0,0,0,0.0010258825908795
-38.2423179824451,-9.30312543091299,0,0,0,0.00105534223134454
-38.2296299877996,-9.30312543091299,0,0,0,0.00107223995597128
-38.2169419931542,-9.30312543091299,0,0,0,0.00109648688597144
-37.0496464857697,-9.30312543091299,0,0,0,0.00222263926958509
-37.0369584911242,-9.30312543091299,0,0,0,0.00222630170927561
-37.0242704964787,-9.30312543091299,0,0,0,0.00222923025123703
-37.0115825018333,-9.30312543091299,0,0,0,0.00223092926016738
-36.9988945071878,-9.30312543091299,0,0,0,0.00223099312532296
-36.9862065125423,-9.30312543091299,0,0,0,0.00222911290475777
-36.9735185178968,-9.30312543091299,0,0,0,0.00222507391667349
-36.9608305232513,-9.30312543091299,0,0,0,0.00221874655826052
-36.9481425286058,-9.30312543091299,0,0,0,0.00221007269686198
-36.9354545339604,-9.30312543091299,0,0,0,0.00219904975778744
-36.9227665393149,-9.30312543091299,0,0,0,0.0021857143134848
-36.6816946410507,-9.30312543091299,0,0,0,0.00173998558332261
-36.6690066464052,-9.30312543091299,0,0,0,0.00174519754932138
-36.6563186517597,-9.30312543091299,0,0,0,0.00175695597856461
-36.6436306571142,-9.30312543091299,0,0,0,0.00177419902483715
-36.6309426624688,-9.30312543091299,0,0,0,0.0017955964144008
-36.6182546678233,-9.30312543091299,0,0,0,0.00181974749298054
-36.6055666731778,-9.30312543091299,0,0,0,0.0018453519985339
-36.5928786785323,-9.30312543091299,0,0,0,0.00187132638385426
-36.5801906838868,-9.30312543091299,0,0,0,0.00189686190214058
-40.7037889436689,-9.29043743626751,0,0,0,0.00129202973257969
-40.6911009490234,-9.29043743626751,0,0,0,0.00122828742544483
-40.6784129543779,-9.29043743626751,0,0,0,0.00116272847338732
-40.6657249597324,-9.29043743626751,0,0,0,0.00109564481688593
-40.6530369650869,-9.29043743626751,0,0,0,0.00102744011494162
-40.6403489704415,-9.29043743626751,0,0,0,0.000958649082173732
-40.627660975796,-9.29043743626751,0,0,0,0.00088995558302979
-40.6149729811505,-9.29043743626751,0,0,0,0.000822206907436636
-40.602284986505,-9.29043743626751,0,0,0,0.000756420702133698
-40.5895969918595,-9.29043743626751,0,0,0,0.000693780165664922
-40.576908997214,-9.29043743626751,0,0,0,0.000635612633329653
-40.5642210025686,-9.29043743626751,0,0,0,0.000583347003191326
-40.5515330079231,-9.29043743626751,0,0,0,0.000538447056604289
-40.5388450132776,-9.29043743626751,0,0,0,0.000502320956857304
-40.5261570186321,-9.29043743626751,0,0,0,0.000476212033806764
-40.5134690239866,-9.29043743626751,0,0,0,0.000461081690153569
-40.5007810293411,-9.29043743626751,0,0,0,0.000457500443353753
-40.4880930346957,-9.29043743626751,0,0,0,0.000465565801022184
-40.4754050400502,-9.29043743626751,0,0,0,0.000484864127693082
-40.4627170454047,-9.29043743626751,0,0,0,0.000514487284269893
-40.4500290507592,-9.29043743626751,0,0,0,0.000553104730086692
-40.4373410561137,-9.29043743626751,0,0,0,0.000599080718434394
-40.4246530614682,-9.29043743626751,0,0,0,0.000650617580741808
-40.4119650668228,-9.29043743626751,0,0,0,0.000705902451633794
-40.3992770721773,-9.29043743626751,0,0,0,0.000763236782280304
