"longitude","latitude","day1","day2","day3","prediction"
-40.6177257122774,-9.38350845182919,20.8807702521587,21.0465454730547,21.1214043363564,21.1684329022657
-40.5893541782726,-9.38350845182919,21.6113224482012,21.7167899629788,21.7644486284059,21.7946736667611
-40.5609826442677,-9.38350845182919,22.2862336474518,22.3388587399435,22.3626550750524,22.377887752102
-40.5326111102629,-9.38350845182919,22.7886375892721,22.8037687019243,22.8106153007901,22.8150382354324
-40.5042395762581,-9.38350845182919,22.9928674997562,22.9933635906225,22.9935882078139,22.9937346174788
-40.4758680422532,-9.38350845182919,22.8135422737385,22.826156742486,22.8318717579565,22.8356296990814
-40.4474965082484,-9.38350845182919,22.2503293235535,22.2997465928253,22.3221482779877,22.3370051209473
-40.7312118482968,-9.35513691782436,18.3040051346209,18.6942041115636,18.8700731667213,18.9782511380872
-40.7028403142919,-9.35513691782436,18.7520913019468,19.0950362564235,19.2497273340799,19.345866040486
-40.6744687802871,-9.35513691782436,19.2895089686335,19.5802771082219,19.711535348327,19.7939498640484
-40.6460972462822,-9.35513691782436,19.9158660508484,20.1502319368767,20.2561117599739,20.3232684963395
-40.6177257122774,-9.35513691782436,20.6143581564814,20.789997957065,20.8694087580221,20.9202837819519
-40.5893541782726,-9.35513691782436,21.340506634002,21.4587906082868,21.5123108005355,21.5469393940116
-40.5609826442677,-9.35513691782436,22.0121147641033,22.0802501221093,22.1111029561897,22.1312606845318
-40.5326111102629,-9.35513691782436,22.5106348322633,22.5432900703006,22.5580879675984,22.5678492418144
-40.5042395762581,-9.35513691782436,22.7068276732634,22.7257617215127,22.7343480442181,22.7400654297659
-40.4758680422532,-9.35513691782436,22.5110582200079,22.5416489720228,22.555531236352,22.564860577777
-40.4474965082484,-9.35513691782436,21.9207354763794,21.9862598779168,22.0160153789039,22.0361928873898
-40.3907534402387,-9.35513691782436,19.9689129178084,20.1436608663077,20.2231151855315,20.2779344607181
-40.3623819062339,-9.35513691782436,18.8853354459798,19.117879760425,19.2236718190494,19.2972685329383
-36.9861693596585,-9.35513691782436,12.2784143473006,12.9603189884968,13.2716832404312,13.2989068720459
-36.9577978256536,-9.35513691782436,12.1884596603599,12.8650663395208,13.1749044884373,13.2015732936345
-40.7312118482968,-9.32676538381952,17.9890025787483,18.384040872807,18.5622588703458,18.6738706788481
-40.7028403142919,-9.32676538381952,18.4085438624839,18.7596881526388,18.9182387550311,19.0186052197736
-40.6744687802871,-9.32676538381952,18.9095015847625,19.2125774798998,19.3495414863012,19.437171535387
-40.6460972462822,-9.32676538381952,19.4902166622577,19.7418098566504,19.8556062023267,19.9291860752338
-40.6177257122774,-9.32676538381952,20.1335131816622,20.3320441828174,20.421917826537,20.4806396638295
-40.5893541782726,-9.32676538381952,20.7965732707508,20.9438400885084,21.0105641073414,21.0546127381105
-40.5609826442677,-9.32676538381952,21.4021776651587,21.5051289487935,21.5518141611158,21.5829494174546
-40.5326111102629,-9.32676538381952,21.8403822134378,21.9123677929354,21.9450384984234,21.9670468619514
-40.5042395762581,-9.32676538381952,21.9918731708372,22.0521617943539,22.0795464294542,22.0981766729026
-40.4758680422532,-9.32676538381952,21.7732905412335,21.8440074602098,21.8761547579251,21.8982377146342
-40.4474965082484,-9.32676538381952,21.1807064606651,21.2819591111912,21.3280235422433,21.3599676529455
-40.4191249742436,-9.32676538381952,20.2968739211882,20.442490771954,20.508787975058,20.5551898796992
-40.3907534402387,-9.32676538381952,19.2546365583347,19.4506599388152,19.5399697353422,19.6030436906489
-40.3623819062339,-9.32676538381952,18.1858677913019,18.4318729976697,18.5440293019048,18.6239338060923
-37.0145408936633,-9.32676538381952,11.7888384589115,12.4383751013114,12.7340378290786,12.7602975468154
-36.9861693596585,-9.32676538381952,11.7275494751434,12.374086808223,12.6692684518362,12.6950698567843
-36.9577978256536,-9.32676538381952,11.6343709057286,12.2758046733413,12.5695548370606,12.5948296669952
-36.9294262916488,-9.32676538381952,11.5066080628237,12.1405615980568,12.4317925599275,12.4564642342295
-36.5889678835908,-9.32676538381952,10.3115915710039,10.8668334687171,11.1312862975348,11.1502081697598
-40.7028403142919,-9.29839384981468,17.9783877858162,18.3422608443402,18.506728340173,18.6127770885183
-40.6744687802871,-9.29839384981468,18.4172384998591,18.7383174413357,18.8835790188465,18.978287357259
-40.6460972462822,-9.29839384981468,18.9192341445514,19.1951635400412,19.3201171813641,19.4024854601281
-40.6177257122774,-9.29839384981468,19.466251201201,19.6964177868514,19.8007472788443,19.8702733224307
-40.5893541782726,-9.29839384981468,20.0181925014313,20.2049344553966,20.2896612704775,20.3467355166283
-40.5609826442677,-9.29839384981468,20.5067546474157,20.6566443333391,20.7247155421932,20.7710607287822
-40.5326111102629,-9.29839384981468,20.8381022677256,20.9627061198129,21.0193473366026,21.0583174553589
-40.5042395762581,-9.29839384981468,20.9126106776557,21.0278714001468,21.0803142654071,21.1167705532088
-40.4758680422532,-9.29839384981468,20.6612190421523,20.7849543814574,20.8413045344869,20.8808766565671
-40.4474965082484,-9.29839384981468,20.0803192385434,20.2284956189903,20.2960364562763,20.3439416177575
-40.4191249742436,-9.29839384981468,19.2391578922214,19.4227112256662,19.5064493111424,19.5664236801342
-40.3907534402387,-9.29839384981468,18.2524765273057,18.4762164080955,18.578371912232,18.6522350561591
-40.3623819062339,-9.29839384981468,17.2389875732151,17.502652956862,17.6231316844386,17.7110516237437
-40.3340103722291,-9.29839384981468,16.2913398182179,16.5916892407546,16.7290304804718,16.8301575288463
-38.2345168558712,-9.29839384981468,5.93708142135038,6.4454951391997,6.56564552545974,6.59600061002644
-38.2061453218664,-9.29839384981468,6.15796724453609,6.67501621484666,6.80280007056788,6.83400114407524
-37.0429124276681,-9.29839384981468,11.2181732641824,11.8287820886587,12.1057382964723,12.13073602721
-37.0145408936633,-9.29839384981468,11.2093972908511,11.8209920497076,12.0992509141497,12.1239609636771
-36.9861693596585,-9.29839384981468,11.1646525489933,11.7749639526838,12.0535215987599,12.0778642733031
-36.9577978256536,-9.29839384981468,11.0733105313143,11.6792000588484,11.9566420068662,11.9805061718671
-36.9294262916488,-9.29839384981468,10.933541992484,11.5316256997895,11.8064070006159,11.8296757926001
-36.6740824856053,-9.29839384981468,8.82182224716601,9.28189512835141,9.49981804671868,9.5160083596115
-36.6457109516004,-9.29839384981468,8.93946073473426,9.40722051018962,9.62947099198105,9.64576356107976
-36.6173394175956,-9.29839384981468,9.15081634961448,9.63244471224886,9.86196248588046,9.87856866207921
-36.5889678835908,-9.29839384981468,9.39024545688392,9.88750101560676,10.1251304376887,10.1421040604473
-40.6744687802871,-9.27002231580985,17.8381197286673,18.1802107887824,18.3351537267995,18.4381013583195
-40.6460972462822,-9.27002231580985,18.2397381899015,18.5434154752699,18.6811029500447,18.7736380987134
-40.6177257122774,-9.27002231580985,18.664931386382,18.9304639077473,19.0509829369118,19.1329038770316
-40.5893541782726,-9.27002231580985,19.0773249900666,19.3074286266132,19.4119774854852,19.4838459865107
-40.5609826442677,-9.27002231580985,19.4196034894101,19.6202441890668,19.7115026461813,19.7749361507486
-40.5326111102629,-9.27002231580985,19.6170808489273,19.797792751376,19.8800733659863,19.9378974395095
-40.5042395762581,-9.27002231580985,19.5933167251582,19.7665134626426,19.8454546051027,19.9015351232233
-40.4758680422532,-9.27002231580985,19.2966559504819,19.4757189550356,19.5574178885088,19.6160784972902
-40.4474965082484,-9.27002231580985,18.7254361082495,18.9221109270232,19.0119359652828,19.0771085779531
-40.4191249742436,-9.27002231580985,17.934637914131,18.1569074670018,18.2585218726427,18.3330067319605
-40.3907534402387,-9.27002231580985,17.0179789025448,17.269389748983,17.3844357364471,17.4696138007978
-40.3623819062339,-9.27002231580985,16.0775200568946,16.3580049137236,16.4864718348911,16.5825181021614
-40.3340103722291,-9.27002231580985,15.1984757787893,15.5059249199468,15.6468630232525,15.7532357231317
-38.2345168558712,-9.27002231580985,4.85467291336415,5.28156966429853,5.37151336733357,5.39458529007949
-38.2061453218664,-9.27002231580985,5.1496334278939,5.59719825814116,5.69735607795157,5.7221581902428
-38.1777737878616,-9.27002231580985,5.55786082124358,6.03367597259915,6.14743727810165,6.17464014934336
-37.1563985636875,-9.27002231580985,10.584806996642,11.1497634848396,11.4028266044847,11.4272611151978
-37.0429124276681,-9.27002231580985,10.56266976554,11.1290252385739,11.3856810074891,11.4088456027019
-37.0145408936633,-9.27002231580985,10.6054338663955,11.1771301009058,11.4370478135741,11.4601268676653
-36.9861693596585,-9.27002231580985,10.5910112579841,11.1643206670954,11.425850160013,11.4487009104768
-36.9577978256536,-9.27002231580985,10.5069457912004,11.0770917410414,11.3380829318798,11.3605264715223
-36.9294262916488,-9.27002231580985,10.3555205607673,10.9177223771279,11.1759966546643,11.1978601597411
-36.901054757644,-9.27002231580985,10.145769800863,10.6957329086423,10.9493073265996,10.9704424402974
-36.8443116896343,-9.27002231580985,9.57808336099465,10.0922116149159,10.3310364175743,10.35034563376
-36.8159401556294,-9.27002231580985,9.2179811410065,9.70838016714102,9.93704192567034,9.95525600525216
-36.7875686216246,-9.27002231580985,8.80207480567045,9.26464436032316,9.48114376420461,9.49813762589531
-36.7591970876198,-9.27002231580985,8.34601880340249,8.77783348346425,8.98069646917438,8.99639127479153
-36.7308255536149,-9.27002231580985,7.91176408971365,8.31419376857155,8.50395221729166,8.51842564513157
-36.7024540196101,-9.27002231580985,7.61747873070727,7.99996860142171,8.18098017646442,8.19459452560795
-36.6740824856053,-9.27002231580985,7.57617846492611,7.95585817279302,8.13617575121299,8.14955266576368
-36.6457109516004,-9.27002231580985,7.78468750597355,8.17842936397466,8.36606477507251,8.37979795964271
-36.6173394175956,-9.27002231580985,8.11904366097732,8.53523635313814,8.73422017968688,8.74859254081769
-36.5889678835908,-9.27002231580985,8.44960828340537,8.88782436059611,9.09798860015557,9.11297310055537
-36.5605963495859,-9.27002231580985,8.71128993614962,9.1667485716838,9.38581892613372,9.40124171250344
-36.5322248155811,-9.27002231580985,8.89627004399186,9.36372776427483,9.58917694278658,9.60485344443085
-40.6744687802871,-9.24165078180501,17.2033252929795,17.5669152714876,17.7317841852938,17.8434194040481
-40.6460972462822,-9.24165078180501,17.4956447961795,17.8271099692231,17.9775832483214,18.0806902679516
-40.6177257122774,-9.24165078180501,17.7901137341653,18.0903160114877,18.2267541810479,18.3213548617214
-40.5893541782726,-9.24165078180501,18.0547121237781,18.3264272184732,18.4500618970583,18.5367950082866
-40.5609826442677,-9.24165078180501,18.2431947495962,18.4915336264447,18.6046637626241,18.6849533267493
-40.5326111102629,-9.24165078180501,18.2990063936916,18.5314289337521,18.6374322174833,18.7135312311147
-40.5042395762581,-9.24165078180501,18.167000545393,18.3926478158017,18.4956809326339,18.5704893809008
-40.4758680422532,-9.24165078180501,17.8116490445451,18.0399591024335,18.1443285120433,18.2209566636991
-40.4474965082484,-9.24165078180501,17.2341503394411,17.4731617180782,17.5825475962363,17.6637439525826
-40.4191249742436,-9.24165078180501,16.4780731066095,16.733139980157,16.8500041510815,16.9376894720087
-40.3907534402387,-9.24165078180501,15.6190121957476,15.8925007377893,16.017941324145,16.1130575720172
-40.3623819062339,-9.24165078180501,14.7440416100566,15.0360153440028,15.1700749350016,15.2727764749944
-40.3340103722291,-9.24165078180501,13.9316125870569,14.2410153049672,14.3832197832752,14.4932561152439
-40.3056388382242,-9.24165078180501,13.2389543299814,13.5647015108508,13.7145598126714,13.8316494278732
-38.2628883898761,-9.24165078180501,3.64370600620819,3.95794250439483,4.0114541021591,4.02591979728572
-38.2345168558712,-9.24165078180501,3.78175426459597,4.10532762646999,4.16430755091479,4.17967588778683
-38.2061453218664,-9.24165078180501,4.18052725498453,4.54999126464107,4.62319804305853,4.64158971481396
-38.1777737878616,-9.24165078180501,4.66023252311371,5.07610144414244,5.16620195315428,5.18803366308651
-37.1563985636875,-9.24165078180501,9.66934402812094,10.1693076335182,10.3929063509404,10.4144989556417
-37.1280270296826,-9.24165078180501,9.51744851965121,10.0060910922752,10.225225318963,10.2460256548321
-37.0996554956778,-9.24165078180501,9.53146436810351,10.0217670720577,10.2422870025659,10.2628661355323
-37.071283961673,-9.24165078180501,9.67133206958704,10.1733645212656,10.3998584716224,10.4206432813788
-37.0429124276681,-9.24165078180501,9.84833168679175,10.3656284583976,10.5997710377106,10.6209043804213
-37.0145408936633,-9.24165078180501,9.9775682739012,10.507355932062,10.7479744566908,10.7693393587774
-36.9861693596585,-9.24165078180501,10.0108453713388,10.5466797182359,10.7909158530597,10.812253654428
-36.9577978256536,-9.24165078180501,9.93761648666776,10.4720810788277,10.7165983856229,10.7376216364677
-36.9294262916488,-9.24165078180501,9.77099758756725,10.2973761527587,10.5391180528213,10.5595765977525
-36.901054757644,-9.24165078180501,9.53259207081298,10.0454619960741,10.2819274225935,10.3016291865448
-36.8726832236391,-9.24165078180501,9.23952380149544,9.73448239405122,9.96360648624362,9.98240423151011
-36.8443116896343,-9.24165078180501,8.89413431038562,9.36688070911481,9.58661456118291,9.60436928503457
-36.8159401556294,-9.24165078180501,8.47930208625498,8.92444267474098,9.13219611978981,9.14873224626416
-36.7875686216246,-9.24165078180501,7.96515223830297,8.37543732387641,8.56771288420179,8.58279172104197
-36.7591970876198,-9.24165078180501,7.33628431812203,7.70361545874649,7.87646870355255,7.88982766647907
-36.7308255536149,-9.24165078180501,6.65471790103852,6.97538844199512,7.12689905537551,7.13844121895951
-36.7024540196101,-9.24165078180501,6.13994508305114,6.42538831097214,6.56079463833191,6.57096495315416
-36.6740824856053,-9.24165078180501,6.08255229206789,6.36421825847185,6.49835499959957,6.50829078009531
-36.6457109516004,-9.24165078180501,6.48953973999755,6.79932011969608,6.9474040980816,6.9582242694528
-36.6173394175956,-9.24165078180501,7.05126649570955,7.39959568596355,7.56671208084535,7.57876065275385
-36.5889678835908,-9.24165078180501,7.51887487305517,7.89901526352506,8.0820233036736,8.09504600941227
-36.5605963495859,-9.24165078180501,7.81972496033904,8.22013162979894,8.41352181072525,8.4271083609344
-36.5322248155811,-9.24165078180501,7.9675423201098,8.37786879738428,8.5766467907537,8.59043857301116
-36.5038532815763,-9.24165078180501,8.0176735097293,8.43134642979141,8.6322972627419,8.64607113994293
-36.4754817475714,-9.24165078180501,8.0637575890792,8.48009381896272,8.68283880948939,8.69657195049942
-40.6744687802871,-9.21327924780018,16.5436513779464,16.9272678332837,17.1014183498266,17.2215922092517
-40.6460972462822,-9.21327924780018,16.7285779972113,17.085390572867,17.2475743517386,17.3608827889493
-40.6177257122774,-9.21327924780018,16.8966916298927,17.2278018970702,17.3784930673495,17.4850739961589
-40.5893541782726,-9.21327924780018,17.020314674469,17.3282291606727,17.468542755089,17.5690018052403
-40.5609826442677,-9.21327924780018,17.0627878299678,17.3515808933944,17.4833506132896,17.5788402893931
-40.5326111102629,-9.21327924780018,16.9821909021836,17.2573549081722,17.3830685631483,17.4752665152087
-40.5042395762581,-9.21327924780018,16.7398730424539,17.0077375125663,17.1302748271826,17.2212125373311
-40.4758680422532,-9.21327924780018,16.3126978702802,16.5794689570495,16.7016636511556,16.7934114151188
-40.4474965082484,-9.21327924780018,15.704628010535,15.9753447913168,16.0995055202753,16.1938066582706
-40.4191249742436,-9.21327924780018,14.951741242815,15.2295905252669,15.3571832557966,15.4551911763027
-40.3907534402387,-9.21327924780018,14.1173095346912,14.4036205589692,14.5352615243442,14.637504249358
-40.3623819062339,-9.21327924780018,13.2787271695367,13.5736237874103,13.7093751714054,13.8159575430976
-40.3340103722291,-9.21327924780018,12.5116053952305,12.8149674845437,12.9547775771432,13.0657110717756
-40.3056388382242,-9.21327924780018,11.8761428706484,12.1884293329978,12.3325114869457,12.4480136068619
-38.2628883898761,-9.21327924780018,2.6411542221023,2.80451086744073,2.82694272346081,2.83311449828298
-38.2345168558712,-9.21327924780018,2.85160047661167,3.05300109364564,3.08354678043087,3.09163602387014
-38.2061453218664,-9.21327924780018,3.3630423279602,3.65703245384933,3.70725144793412,3.72005630538931
-38.1777737878616,-9.21327924780018,3.85275821689479,4.21394093956831,4.28368013414786,4.30080777581812
-38.1494022538567,-9.21327924780018,4.28404873262562,4.68082253691752,4.76684092260663,4.78719806202148
-37.2131416316971,-9.21327924780018,9.53231205200996,10.02690452464,10.2465910520345,10.2685668305277
-37.1847700976923,-9.21327924780018,9.00297009945944,9.45649154866393,9.6584077118754,9.6782525487713
-37.1563985636875,-9.21327924780018,8.54512115455098,8.96362417781869,9.15042499303875,9.16846718149704
-37.1280270296826,-9.21327924780018,8.31364984599207,8.71478296461686,8.89432658643509,8.91137200835919
-37.0996554956778,-9.21327924780018,8.39247878223506,8.80023811763816,8.98329365811943,9.00037951954486
-37.071283961673,-9.21327924780018,8.70483429338205,9.13761327037899,9.3325250161638,9.35041431502426
-37.0429124276681,-9.21327924780018,9.0700493642427,9.53285858993225,9.74200914752459,9.76088895177478
-37.0145408936633,-9.21327924780018,9.33533575870095,9.82178992396716,10.0424233763877,10.0620150791572
-36.9861693596585,-9.21327924780018,9.43435782841584,9.93300390501699,10.1600295639115,10.1798637931627
-36.9577978256536,-9.21327924780018,9.36876410625253,9.86801141243738,10.0962159562235,10.1158351017601
-36.9294262916488,-9.21327924780018,9.17410806512044,9.66459958682524,9.88972798441526,9.90877718405907
-36.901054757644,-9.21327924780018,8.89553788909826,9.37074371393721,9.58978475392278,9.60802950684603
-36.8726832236391,-9.21327924780018,8.56923851921369,9.02481873542263,9.23572925244368,9.25302554969637
-36.8443116896343,-9.21327924780018,8.20396413575944,8.63602236897175,8.83693136662352,8.85315600109966
-36.8159401556294,-9.21327924780018,7.76721887698464,8.16974584213498,8.35776355536259,8.37271819291978
-36.7875686216246,-9.21327924780018,7.18653251655816,7.54888828791222,7.7189071035874,7.73222882349342
-36.7591970876198,-9.21327924780018,6.37604769277913,6.6820299497052,6.82624654117571,6.83738060796585
-36.7308255536149,-9.21327924780018,5.3302950180971,5.56347887426374,5.67387684600699,5.68227665461249
-36.7024540196101,-9.21327924780018,4.38496449689898,4.5523003976398,4.63187391964593,4.63784217019553
-36.6740824856053,-9.21327924780018,4.28710181021386,4.44791704513404,4.52472089069281,4.53040076517615
-36.6457109516004,-9.21327924780018,5.10196004558763,5.32035080416299,5.42509059711355,5.43272999371882
-36.6173394175956,-9.21327924780018,6.02455134776646,6.30781140765407,6.44421174916879,6.45402642674647
-36.5889678835908,-9.21327924780018,6.6482084525977,6.97485356435941,7.13275115537756,7.14396303402157
-36.5605963495859,-9.21327924780018,6.96730538508898,7.31593177091628,7.48506587952157,7.49692118062968
-36.5322248155811,-9.21327924780018,7.03229505247857,7.38586212504537,7.55797094662536,7.56988352352043
-36.5038532815763,-9.21327924780018,6.91398151149712,7.26066369001495,7.42994123556112,7.44151490993742
-36.4754817475714,-9.21327924780018,6.78234204127276,7.12087898242976,7.28663732194914,7.29783604900457
-36.4471102135666,-9.21327924780018,6.86166535460873,7.20411139473093,7.37219241450707,7.38341743886247
-36.4187386795618,-9.21327924780018,7.18278448620843,7.54285048970291,7.71994892032721,7.73164424118173
-36.3903671455569,-9.21327924780018,7.53770157080188,7.91676417603963,8.1035287104753,8.11572901751327
-36.3619956115521,-9.21327924780018,7.78204183364743,8.1734239575543,8.3665225625792,8.37900438663188
-40.6460972462822,-9.18490771379534,15.9722357323028,16.3505231375482,16.5226859340678,16.6453234233473
-40.6177257122774,-9.18490771379534,16.0267436965237,16.3834231654587,16.545975732581,16.6632564784136
-40.5893541782726,-9.18490771379534,16.0248595931927,16.3619167085614,16.5157416474888,16.6281435623868
-40.5609826442677,-9.18490771379534,15.937169138699,16.2575550912226,16.4039788903769,16.512329365926
-40.5326111102629,-9.18490771379534,15.7320254075461,16.0394438190408,16.1801419719044,16.2855637691923
-40.5042395762581,-9.18490771379534,15.3817301056627,15.6801673207239,15.8169511824878,15.9207141867591
-40.4758680422532,-9.18490771379534,14.8710076686913,15.1640875327929,15.2986090245027,15.401908816497
-40.4474965082484,-9.18490771379534,14.2054563095878,14.4958374041506,14.6293110160801,14.7330468748281
-40.4191249742436,-9.18490771379534,13.4167005506563,13.7057981914452,13.8388704106927,13.9435261264992
-40.3907534402387,-9.18490771379534,12.5615954436875,12.8498201243091,12.9826759820328,13.0883832613955
-40.3623819062339,-9.18490771379534,11.7147408683716,12.0022143542171,12.1349052540332,12.2416902654086
-40.3340103722291,-9.18490771379534,10.9555902881521,11.2430518911842,11.3759136466222,11.4840320790756
-40.3056388382242,-9.18490771379534,10.3529838495182,10.6424786872987,10.7764513905714,10.8866614192424
-38.2628883898761,-9.18490771379534,2.04856427914439,2.0672519564954,2.06917920077092,2.06971928027427
-38.2345168558712,-9.18490771379534,2.3076732723387,2.41317671305773,2.42585239743705,2.42926603383926
-38.2061453218664,-9.18490771379534,2.8214662997587,3.07433546727478,3.11049644398934,3.11985850845134
-38.1777737878616,-9.18490771379534,3.13087080849034,3.44967078686029,3.5036896394172,3.51714064796236
-38.1494022538567,-9.18490771379534,3.35054992005567,3.68468834200979,3.75061600239147,3.76641299653865
-38.1210307198519,-9.18490771379534,3.78383574276608,4.13882714197913,4.21865698309345,4.23707367031375
-37.241513165702,-9.18490771379534,9.40004488607048,9.89044140865621,10.1073258534021,10.1294138832546
-37.2131416316971,-9.18490771379534,8.73278867086533,9.17027096730789,9.3641430870221,9.38353881902741
-37.1847700976923,-9.18490771379534,7.9271384456786,8.30211541536341,8.46866308528072,8.48503463026375
-37.1563985636875,-9.18490771379534,7.16784445973904,7.48462980550841,7.62568590110068,7.6393127418979
-37.1280270296826,-9.18490771379534,6.77271957101444,7.05955837420133,7.1876367669269,7.19979913013308
-37.0996554956778,-9.18490771379534,6.96067085237812,7.26242462391646,7.39757628996679,7.41019410407426
-37.071283961673,-9.18490771379534,7.57852110900404,7.92879172933973,8.08619752985467,8.10064799471838
-37.0429124276681,-9.18490771379534,8.24908626117461,8.65330901664277,8.83561425080088,8.85207436421648
-37.0145408936633,-9.18490771379534,8.70769223069088,9.15144092267318,9.35234242859861,9.37018513836296
-36.9861693596585,-9.18490771379534,8.88165437716684,9.34492591912866,9.55552066872982,9.57392153109847
-36.9577978256536,-9.18490771379534,8.80550938877426,9.27059581428476,9.48292026113713,9.50117481447815
-36.9294262916488,-9.18490771379534,8.55209871882309,9.0061757614226,9.21439870939706,9.23201632754433
-36.901054757644,-9.18490771379534,8.20414164989897,8.639663629079,8.8402997754596,8.85700845549444
-36.8726832236391,-9.18490771379534,7.83475539489256,8.24858175640305,8.4401278186891,8.45583103611206
-36.8443116896343,-9.18490771379534,7.47536536217274,7.86606444944514,8.0477822609236,8.06245008202384
-36.8159401556294,-9.18490771379534,7.08194916831458,7.44521382747098,7.61500299886899,7.62849897384235
-36.7875686216246,-9.18490771379534,6.53101893936611,6.85474429084813,7.00680399447259,7.01870852861886
-36.7591970876198,-9.18490771379534,5.6480459648996,5.90868263736134,6.03171770783598,6.04120657660652
-36.7308255536149,-9.18490771379534,4.28501277564684,4.44863361098524,4.52625460961545,4.53215311195894
-36.7024540196101,-9.18490771379534,2.75731857782657,2.81180759924781,2.83778365817016,2.83972906321913
-36.6740824856053,-9.18490771379534,2.5737091183676,2.61523699883205,2.63512946047197,2.63659806590128
-36.6457109516004,-9.18490771379534,3.96412967847908,4.10695019169599,4.17568371074147,4.18068727664629
-36.6173394175956,-9.18490771379534,5.2016891703975,5.43460466139438,5.54720343149012,5.55528812031668
-36.5889678835908,-9.18490771379534,5.8858904617994,6.16763427477768,6.3044254426417,6.31411581121966
-36.5605963495859,-9.18490771379534,6.17698007226054,6.4789411037799,6.62614427538287,6.63643617697475
-36.5322248155811,-9.18490771379534,6.11354359609041,6.41227404246033,6.55845340972706,6.56854392984319
-36.5038532815763,-9.18490771379534,5.6932994952247,5.96693527442658,6.10129898783082,6.11045949250732
-36.4754817475714,-9.18490771379534,5.1788112451053,5.42166540742801,5.5412858559675,5.54934372384274
-36.4471102135666,-9.18490771379534,5.17937735474874,5.42124883520222,5.54071138629171,5.54866556567583
-36.4187386795618,-9.18490771379534,5.78663203400476,6.06187225068148,6.19813397630822,6.20710535456307
-36.3903671455569,-9.18490771379534,6.32473545804766,6.62748163150985,6.77764976379881,6.78743013317873
-36.3619956115521,-9.18490771379534,6.39308760574463,6.69429807207095,6.84393097950265,6.85357506418785
-36.3336240775472,-9.18490771379534,6.31371703648447,6.60620876608854,6.75167162643653,6.76095265686634
-40.6460972462822,-9.15653617979051,15.2506946751037,15.6460612634042,15.826225905614,15.9570774983713
-40.6177257122774,-9.15653617979051,15.2085313233334,15.585068142898,15.7569099181622,15.8833846874686
-40.5893541782726,-9.15653617979051,15.1003387496894,15.4593609274786,15.6234601426142,15.7458420366181
-40.5609826442677,-9.15653617979051,14.9014285196896,15.2447587042152,15.4019293960919,15.5206922099318
-40.5326111102629,-9.15653617979051,14.5862764393679,14.9160213650997,15.0672104398131,15.1829502421227
-40.5042395762581,-9.15653617979051,14.1330603350838,14.4512435323221,14.597363056354,14.7106738073288
-40.4758680422532,-9.15653617979051,13.5299390433394,13.8380751107096,13.9798063625674,14.0911249370211
-40.4474965082484,-9.15653617979051,12.7820959076068,13.0808754373386,13.218522327853,13.3280029198929
-40.4191249742436,-9.15653617979051,11.9178815677487,12.2071718912473,12.3406589172731,12.4481564628101
