"longitude","latitude","day1","day2","day3","prediction"
-40.6862539244135,-9.46413791290592,0.0103451825701388,0.0103451825701388,0.0173223965086938,0.0323246166643666
-40.6578823904087,-9.46413791290592,0.00879242871158506,0.00879242871158506,0.0147840108306619,0.027593852889024
-40.6295108564038,-9.46413791290592,0.00719192031314793,0.00719192031314793,0.0121429009776743,0.0226691422724053
-40.601139322399,-9.46413791290592,0.00563076863094969,0.00563076863094969,0.00954589346935251,0.0178245857633068
-40.5727677883942,-9.46413791290592,0.00423922428831986,0.00423922428831986,0.00721572769522495,0.0134762993199538
-40.7429969924232,-9.43576637890109,0.0126627839405224,0.0126627839405224,0.0212097662654126,0.0395848218889575
-40.7146254584183,-9.43576637890109,0.0112641985473025,0.0112641985473025,0.0189521368805195,0.0353798364703711
-40.6862539244135,-9.43576637890109,0.00972438979616471,0.00972438979616471,0.016434649341817,0.0306874881120927
-40.6578823904087,-9.43576637890109,0.00806018330899895,0.00806018330899895,0.0136826132906829,0.0255547382722711
-40.6295108564038,-9.43576637890109,0.00631846415029835,0.00631846415029835,0.0107731876161294,0.0201254727366078
-40.601139322399,-9.43576637890109,0.00459068071723847,0.00459068071723847,0.00786135328329088,0.0146891417880202
-40.5727677883942,-9.43576637890109,0.00302292129090059,0.00302292129090059,0.00519888003972872,0.00971636134175782
-40.5443962543893,-9.43576637890109,0.00180845009010468,0.00180845009010468,0.00312337010332253,0.00583860788088338
-40.7429969924232,-9.40739484489625,0.0123381844873629,0.0123381844873629,0.0208515744594263,0.0389400844959223
-40.7146254584183,-9.40739484489625,0.0109168485159063,0.0109168485159063,0.0185374246183483,0.0346273358111718
-40.6862539244135,-9.40739484489625,0.00934073294685516,0.00934073294685516,0.0159363544299619,0.0297761718925326
-40.6578823904087,-9.40739484489625,0.00762234582947954,0.00762234582947954,0.0130659427651841,0.0244190731116844
-40.6295108564038,-9.40739484489625,0.00580520601757499,0.00580520601757499,0.00999766413467398,0.0186893249349885
-40.601139322399,-9.40739484489625,0.00398119565040317,0.00398119565040317,0.00688817683738025,0.0128796443816557
-40.5727677883942,-9.40739484489625,0.00230485116178115,0.00230485116178115,0.00400608973035377,0.00749242450360152
-40.5443962543893,-9.40739484489625,0.000989187822573933,0.000989187822573933,0.00172709645945783,0.00323085712922705
-40.5160247203845,-9.40739484489625,0.000263526263688503,0.000263526263688503,0.000462157961076466,0.000864745101545844
-40.4876531863797,-9.40739484489625,0.000291012686276266,0.000291012686276266,0.000512591270353192,0.000959317020720906
-40.4592816523748,-9.40739484489625,0.00108571039963122,0.00108571039963122,0.00192054830991786,0.00359505802300491
-40.7429969924232,-9.37902331089142,0.0121693040087213,0.0121693040087213,0.0207541532143917,0.0387820869442516
-40.7146254584183,-9.37902331089142,0.0107689213447931,0.0107689213447931,0.018458420703749,0.0345016111048549
-40.6862539244135,-9.37902331089142,0.00921274210745573,0.00921274210745573,0.0158704182586465,0.0296722564820293
-40.6578823904087,-9.37902331089142,0.00751110428750053,0.00751110428750053,0.0130038257570641,0.0243191938492222
-40.6295108564038,-9.37902331089142,0.00570474870608073,0.00570474870608073,0.00992565077825084,0.0185673995803143
-40.601139322399,-9.37902331089142,0.00388297612463744,0.00388297612463744,0.00678931197100372,0.0127036902751344
-40.5727677883942,-9.37902331089142,0.00219970067920665,0.00219970067920665,0.00386493880079607,0.007233633621532
-40.5443962543893,-9.37902331089142,0.000871412971001088,0.000871412971001088,0.00153849526490067,0.002880164181522
-40.5160247203845,-9.37902331089142,0.000135196184729527,0.000135196184729527,0.000239828207412498,0.00044908203854013
-40.4876531863797,-9.37902331089142,0.000161825881447507,0.000161825881447507,0.000288411944078311,0.000540181681745794
-40.4592816523748,-9.37902331089142,0.000965623521919234,0.000965623521919234,0.00172887344917485,0.00323882532732825
-36.9412114357752,-9.37902331089142,0.0250934830444095,0.0250934830444095,0.0259926814220939,0.0439351342094417
-40.7146254584183,-9.35065177688658,0.0108097389108961,0.0108097389108961,0.0187060959531917,0.0349869500576588
-40.6862539244135,-9.35065177688658,0.00932923717959685,0.00932923717959685,0.0162299845063343,0.0303644757165497
-40.6578823904087,-9.35065177688658,0.00771609340295154,0.00771609340295154,0.0134948214805698,0.0252544655299322
-40.6295108564038,-9.35065177688658,0.00600987719134468,0.00600987719134468,0.0105663019827761,0.0197795211933195
-40.601139322399,-9.35065177688658,0.00429531386201816,0.00429531386201816,0.00759147638235992,0.0142147368770579
