"longitude","latitude","day1","day2","day3","prediction"
-40.639927217624,-9.47911927490806,1.33340293309285,1.36704681680595,1.36953455784302,1.37730926781953
-40.6966702856337,-9.45074774090322,1.14754701293302,1.19045363653525,1.19362100324629,1.20353096881989
-40.6682987516289,-9.45074774090322,1.26679355836299,1.30364618952918,1.3063418088144,1.31484415331112
-40.639927217624,-9.45074774090322,1.39544456373198,1.42578089241908,1.42797986811219,1.43497130477565
-40.6115556836192,-9.45074774090322,1.52775055346474,1.55140395902481,1.55310328222446,1.55854883241742
-40.5831841496143,-9.45074774090322,1.65372922501744,1.67103801540096,1.67227066041118,1.67625147209338
-40.5548126156095,-9.45074774090322,1.75905818558078,1.7710768715421,1.77192544264387,1.7746868569778
-40.7534133536434,-9.42237620689839,0.952774161067605,1.00534232287681,1.00922416579624,1.02136250976013
-40.7250418196385,-9.42237620689839,1.0524507412634,1.0999568915382,1.10343069620961,1.11438719141649
-40.6966702856337,-9.42237620689839,1.16651454086922,1.20823649406699,1.21125781594326,1.22086909048529
-40.6682987516289,-9.42237620689839,1.29493132786596,1.33015765082838,1.33268414710831,1.34078980342589
-40.639927217624,-9.42237620689839,1.4355343463013,1.46367266046207,1.46567167832241,1.47213914338446
-40.6115556836192,-9.42237620689839,1.58256991411028,1.60332562544722,1.60478638301062,1.60955179073836
-40.5831841496143,-9.42237620689839,1.72517807475087,1.73880478430689,1.73975498393307,1.74288028479168
-40.5548126156095,-9.42237620689839,1.84682158458509,1.85439429337795,1.85491756470323,1.85665257935438
-40.7250418196385,-9.39400467289355,1.05001670013836,1.09737664229928,1.10077481369055,1.1116698163784
-40.6966702856337,-9.39400467289355,1.16695365628383,1.20839893200702,1.21134257690593,1.22086545079331
-40.6682987516289,-9.39400467289355,1.29964711122761,1.33440356104353,1.3368473331917,1.34482388165877
-40.639927217624,-9.39400467289355,1.44629677578517,1.47369422568552,1.47560142124777,1.48188181336847
-40.6115556836192,-9.39400467289355,1.60132355464792,1.62098341908839,1.62233853620147,1.62684011899165
-40.5831841496143,-9.39400467289355,1.75351265269567,1.7656218905944,1.76644846645453,1.76921809426678
-40.5548126156095,-9.39400467289355,1.88503572422137,1.89066070994796,1.89104100667814,1.89232617019262
-40.5264410816047,-9.39400467289355,1.97335687696075,1.97465498470149,1.97474192487324,1.97503819869956
-40.4980695475998,-9.39400467289355,1.99763220682401,1.99774708654748,1.99775470984875,1.99778090286391
-40.469698013595,-9.39400467289355,1.94788243496627,1.95040104190876,1.95056667221655,1.9511403616388
-40.7250418196385,-9.36563313888872,1.03195844559552,1.07991990292229,1.08329615344932,1.09430170309565
-40.6966702856337,-9.36563313888872,1.14718017605174,1.18932375890868,1.19225899259262,1.20191749733342
-40.6682987516289,-9.36563313888872,1.27819434116047,1.31375019524866,1.31620053341459,1.32433929260704
-40.639927217624,-9.36563313888872,1.42336893038095,1.45166583818114,1.45359557760011,1.46006499117181
-40.6115556836192,-9.36563313888872,1.57733341016823,1.59798372129256,1.59937745207669,1.60409310972246
-40.5831841496143,-9.36563313888872,1.72903962950594,1.74221246971825,1.74309246280601,1.74609713018018
-40.5548126156095,-9.36563313888872,1.86062505261711,1.86736411854904,1.86780978457863,1.86934521551122
-40.5264410816047,-9.36563313888872,1.94916427566494,1.95160818180144,1.95176820195773,1.95232441573571
-40.4980695475998,-9.36563313888872,1.97313417236175,1.9744181731216,1.97450142891323,1.9747933483068
-40.469698013595,-9.36563313888872,1.92201315816874,1.92571914304075,1.92595715523166,1.92679885335092
-40.4413264795902,-9.36563313888872,1.80264975661518,1.81197910380912,1.81257269808524,1.81468947181911
-40.3845834115805,-9.36563313888872,1.4505092520117,1.4762941184787,1.47790556951538,1.4837451100186
-40.3562118775757,-9.36563313888872,1.26651444881977,1.30088704356197,1.30301692612761,1.3107945693164
-36.9516277969954,-9.36563313888872,0.0735594983855286,0.0920514313649613,0.0985016149593574,0.10639741894269
-40.7250418196385,-9.33726160488388,0.99877172629329,1.04804345732648,1.05144582747787,1.0627237702085
-40.6966702856337,-9.33726160488388,1.10772538261458,1.15149564635619,1.15448458901562,1.16449040578838
-40.6682987516289,-9.33726160488388,1.23107683824437,1.26864717507717,1.2711844565362,1.27976212257759
-40.639927217624,-9.33726160488388,1.3671030434928,1.39787984071285,1.39993558476991,1.40695350013818
-40.6115556836192,-9.33726160488388,1.51059489957419,1.53426105021895,1.53582469862688,1.54121463524039
-40.5831841496143,-9.33726160488388,1.65112323434796,1.66788623554492,1.66898190664634,1.67279511477317
-40.5548126156095,-9.33726160488388,1.77206806013867,1.78294214259346,1.78364537164136,1.78611610655597
-40.5264410816047,-9.33726160488388,1.85227796233671,1.85927144017561,1.85971898864674,1.86130619859474
-40.4980695475998,-9.33726160488388,1.8719771807949,1.87798962470644,1.87837044154294,1.87973349684938
-40.469698013595,-9.33726160488388,1.82150700587633,1.82982272838374,1.8303441246103,1.83222733187187
-40.4413264795902,-9.33726160488388,1.70721296616454,1.72075027786596,1.72159069937118,1.72465323751592
-40.4129549455853,-9.33726160488388,1.54918208364879,1.56988806429225,1.57116116079932,1.57584079534916
-40.3845834115805,-9.33726160488388,1.3723399442894,1.40102111411316,1.4027680521506,1.40924390612394
-40.3562118775757,-9.33726160488388,1.19771248008915,1.23426345475472,1.23646952752002,1.24471472579384
-37.0083708650051,-9.33726160488388,0.0708065699309166,0.0888015295041052,0.0949678637222026,0.102509010046408
-36.9799993310002,-9.33726160488388,0.0704086308787477,0.0881698895582182,0.0943142410941476,0.101834752631438
-36.9516277969954,-9.33726160488388,0.069808027258213,0.0872914381199513,0.0933958431321061,0.100876393760873
-36.9232562629906,-9.33726160488388,0.0689827469197235,0.0861396439050733,0.092184162430946,0.0996028915057127
-40.7250418196385,-9.30889007087904,0.952439191149924,1.00361753405443,1.00708369484301,1.01876903036637
-40.6966702856337,-9.30889007087904,1.05134129348797,1.09751049460979,1.10060113336911,1.11112877007212
-40.6682987516289,-9.30889007087904,1.16212193088859,1.20270389245582,1.20538916315441,1.21463070101185
-40.639927217624,-9.30889007087904,1.28279000083997,1.31732403666359,1.31958292023946,1.32743710301684
-40.6115556836192,-9.30889007087904,1.40829328325263,1.43658584321995,1.43841541546345,1.44484197928869
-40.5831841496143,-9.30889007087904,1.52919715274307,1.55152679779993,1.55295449703025,1.55802034872318
-40.5548126156095,-9.30889007087904,1.63110611798996,1.64844246038062,1.64953854645842,1.65346684141844
-40.5264410816047,-9.30889007087904,1.69626749029867,1.7103980308185,1.71128160153207,1.71447971596781
-40.4980695475998,-9.30889007087904,1.70847579013102,1.7218930093692,1.72272288370748,1.72575607488573
-40.469698013595,-9.30889007087904,1.66004290367671,1.67551720653068,1.67646411819252,1.67995845406277
-40.4413264795902,-9.30889007087904,1.55645848150136,1.57643107524253,1.57764048230218,1.58214573742858
-40.4129549455853,-9.30889007087904,1.414675617583,1.44077462846611,1.44233886766609,1.44821993679389
-40.3845834115805,-9.30889007087904,1.25602307405724,1.28892937256467,1.29088196441561,1.29828952861756
-40.3562118775757,-9.30889007087904,1.09892620211092,1.1385639632047,1.14089322555032,1.14980752923434
-40.3278403435708,-9.30889007087904,0.955307672497417,1.00116949018277,1.00383925307935,1.0141438309166
-38.228346827213,-9.30889007087904,0.0410123230729044,0.0580859697695546,0.0609451830984285,0.0657645203257219
-37.0367423990099,-9.30889007087904,0.0668648090411932,0.0839310737790883,0.0897267183778484,0.0968159463409414
-37.0083708650051,-9.30889007087904,0.066832104875078,0.0837567302837941,0.089561119236924,0.0966649454976278
-36.9799993310002,-9.30889007087904,0.0665731626479795,0.0833044052074551,0.0890976838129041,0.0961944663580637
-36.9516277969954,-9.30889007087904,0.0660158812525099,0.0824852438637897,0.0882412158534879,0.0953014747225373
-36.9232562629906,-9.30889007087904,0.0651396707230103,0.0812750765757208,0.0869656574381204,0.0939574436049471
