"longitude","latitude","day1","day2","day3","prediction"
-40.6488565900651,-9.46903180062614,1.3642399094727,1.37421216295851,1.38970764843557,1.40759888723458
-40.6204850560603,-9.46903180062614,1.47717748505442,1.48528943826107,1.49793911158103,1.5126013248037
-40.7623427260844,-9.44066026662131,0.992465013187185,1.00876321822569,1.03387203102656,1.06231639445424
-40.7339711920796,-9.44066026662131,1.07902562229261,1.09377072052795,1.11657209411475,1.14249082138035
-40.7055996580748,-9.44066026662131,1.17783018520353,1.19085293195157,1.21106649853759,1.23412560930372
-40.6772281240699,-9.44066026662131,1.28896647719408,1.30010414733963,1.31745658407129,1.33732533041888
-40.6488565900651,-9.44066026662131,1.41090166436241,1.42002357851436,1.43428868943355,1.45068544279435
-40.6204850560603,-9.44066026662131,1.5393671408836,1.54641560204642,1.55747934880608,1.57024722348484
-40.5921135220554,-9.44066026662131,1.66613328824396,1.67118021848423,1.67913169703881,1.68834588969288
-40.5637419880506,-9.44066026662131,1.7783469837636,1.78165641597582,1.78688975366653,1.79298005288834
-40.7623427260844,-9.41228873261647,0.994193119212291,1.01029774396836,1.03525086309583,1.06337676658623
-40.7339711920796,-9.41228873261647,1.08402176517588,1.09852797862028,1.12109241873023,1.14661495962077
-40.7055996580748,-9.41228873261647,1.18747822207928,1.20019895290528,1.22006361377815,1.24261464298385
-40.6772281240699,-9.41228873261647,1.30509130740413,1.31584073386786,1.33269283460467,1.35189686705674
-40.6488565900651,-9.41228873261647,1.43575403777902,1.44437356584591,1.45793955851087,1.47346018778337
-40.6204850560603,-9.41228873261647,1.57540664741847,1.58180896087826,1.59192481352546,1.60354583784793
-40.5921135220554,-9.41228873261647,1.71544518770839,1.71967865034304,1.72639379226889,1.73414098615302
-40.5637419880506,-9.41228873261647,1.84159616067538,1.8439206043877,1.84762201236686,1.85191109788727
-40.5353704540458,-9.41228873261647,1.9347776522788,1.93572146715728,1.93723021159743,1.93898643976916
-40.4786273860361,-9.41228873261647,1.95160205490622,1.95228320280379,1.9533804393729,1.95466977872558
-40.7339711920796,-9.38391719861163,1.07589011815552,1.09036130812147,1.11300389038944,1.13848340289677
-40.7055996580748,-9.38391719861163,1.18035280507653,1.19303091682807,1.21294901488059,1.23544674882345
-40.6772281240699,-9.38391719861163,1.29977784116099,1.31046891854199,1.32733405606617,1.34645802376329
