"longitude","latitude","day1","day2","day3","prediction"
-40.6739295005457,-9.46135983885996,9.68114688302771,11.1083906519949,9.01782049240763,9.19364879279183
-40.6455579665408,-9.46135983885996,10.0312853666533,11.5476128664636,9.31618949922547,9.46298481275595
-40.617186432536,-9.46135983885996,10.3994043209766,12.0082592182437,9.63026491114287,9.74762721012574
-40.5888148985312,-9.46135983885996,10.7590343634004,12.457362302631,9.93742469613152,10.0269156140354
-40.7590441025602,-9.43298830485512,8.81821750815212,10.0284988324884,8.28025418108404,8.52421780775521
-40.7306725685553,-9.43298830485512,9.0791991513977,10.3582460904895,8.50200345835858,8.72209277458215
-40.7023010345505,-9.43298830485512,9.3858384929796,10.7441640308124,8.76299721291025,8.95652378550402
-40.6739295005457,-9.43298830485512,9.73957794881946,11.1878466506253,9.06456106654717,9.22891772945787
-40.6455579665408,-9.43298830485512,10.1361326079712,11.6837609812566,9.40312487567475,9.53620183063364
-40.617186432536,-9.43298830485512,10.5611795148322,12.2139408263363,9.76650803172044,9.86736871808601
-40.5888148985312,-9.43298830485512,10.9854750396055,12.7420073362279,10.1296970367683,10.1995197998717
-40.5604433645263,-9.43298830485512,11.3620024784898,13.2097400368175,10.4523484917372,10.4954643545299
-40.7306725685553,-9.40461677085029,9.03466495421368,10.310925422936,8.45994822238891,8.67459769428973
-40.7023010345505,-9.40461677085029,9.35856326007727,10.7176110990422,8.73602375997579,8.92364117776515
-40.6739295005457,-9.40461677085029,9.73617272883711,11.1900829272347,9.05842557227587,9.21613338946958
-40.6455579665408,-9.40461677085029,10.1647524132011,11.7246876932507,9.42493100451778,9.55027350751768
-40.617186432536,-9.40461677085029,10.6307102348933,12.3043506264904,9.82400047616284,9.91565286346914
-40.5888148985312,-9.40461677085029,11.1033461168093,12.890923338316,10.2293583291947,10.2881646625827
-40.5604433645263,-9.40461677085029,11.5302606667081,13.4196419350539,10.5959786442933,10.6261637436832
