"longitude","latitude","day1","day2","day3","prediction"
-36.6182214231033,-9.26894301658732,0.0745167042070281,0.0811898065182369,0.0949165618642804,0.11754759392686
-36.5898498890985,-9.26894301658732,0.0785773014508312,0.0855986393911106,0.100095663293371,0.12394243122876
-36.5614783550937,-9.26894301658732,0.0817405133991223,0.0890297815488083,0.104128312042879,0.128921381770248
-36.5331068210888,-9.26894301658732,0.0839091715459197,0.0913781114536946,0.106889557749848,0.132331254790966
-40.6753507857948,-9.24057148258248,1.00723444571177,1.03049735900213,1.05614929519562,1.10917396466499
-40.64697925179,-9.24057148258248,1.07442230555347,1.09575276585253,1.119384548759,1.16820824965931
-40.6186077177852,-9.24057148258248,1.14075438307743,1.16018255781423,1.18181292413781,1.22647890921607
-40.5902361837803,-9.24057148258248,1.20099372460534,1.2186726450516,1.23845677060142,1.27928977522396
-40.5618646497755,-9.24057148258248,1.24812365289736,1.26435817283214,1.28262323687654,1.32030228109919
-40.5334931157706,-9.24057148258248,1.27419637334997,1.28944663578764,1.30669978391096,1.34227390314387
-40.5051215817658,-9.24057148258248,1.27220542649075,1.28704661155721,1.30393368241798,1.33873617513098
-40.476750047761,-9.24057148258248,1.23857967727762,1.2536144649082,1.27082361631832,1.30627302229578
-40.4483785137561,-9.24057148258248,1.17509617539962,1.19084459846293,1.20898108351711,1.24632325257432
-40.4200069797513,-9.24057148258248,1.08889601316497,1.10570923647257,1.12519393497925,1.16529358871935
-40.3916354457465,-9.24057148258248,0.990369643803579,1.00840607714318,1.0294432614311,1.07271843630072
-40.3632639117416,-9.24057148258248,0.890100325393061,0.909366882623193,0.931987124614217,0.978498234226043
-40.3348923777368,-9.24057148258248,0.7964382199636,0.816866113429687,0.841011199397559,0.890636204197342
-40.306520843732,-9.24057148258248,0.714478676762635,0.735995081280321,0.761600760464134,0.814205484497901
-38.2637703953838,-9.24057148258248,0.0301768425326695,0.033421438984864,0.0384353138848865,0.0485183444817281
-38.235398861379,-9.24057148258248,0.0325321821846367,0.036021302401909,0.0414276717949369,0.0522863270227861
-38.2070273273741,-9.24057148258248,0.0398228526693785,0.0440830369250697,0.0507026632134321,0.0639804491462028
-38.1786557933693,-9.24057148258248,0.0483582512050201,0.0535181135771116,0.0615588753908678,0.0776645753123478
-37.1572805691952,-9.24057148258248,0.0888671853413434,0.0973020237934248,0.112870513344521,0.140699668020334
-37.1289090351904,-9.24057148258248,0.0867368294489597,0.0949390353800381,0.110178942606721,0.137279821927268
-37.1005375011856,-9.24057148258248,0.0869954145712878,0.0951916373980359,0.110523122093038,0.137643362066612
-37.0721659671807,-9.24057148258248,0.0891397023278511,0.0975068855996688,0.113264907123467,0.140990696669311
-37.0437944331759,-9.24057148258248,0.0919824557165917,0.100584594771644,0.116896680769236,0.145441942012228
-37.015422899171,-9.24057148258248,0.0943604732977547,0.103152521540267,0.119940450342445,0.149157668374369
-36.9870513651662,-9.24057148258248,0.0955889021161789,0.104462787941897,0.121525262946114,0.15105655592396
-36.9586798311614,-9.24057148258248,0.095479145675239,0.104310601595261,0.121410418206758,0.150842409247385
-36.9303082971565,-9.24057148258248,0.0941521448563596,0.102829469208654,0.11974857081447,0.148708071817245
-36.9019367631517,-9.24057148258248,0.0918411322551028,0.100275311391489,0.116835232246182,0.145023311789082
-36.8735652291469,-9.24057148258248,0.0887329670296405,0.0968530932232952,0.112907074593906,0.140084150446705
-36.845193695142,-9.24057148258248,0.0848483201014407,0.092586160949682,0.107989410311986,0.133923871341344
-36.8168221611372,-9.24057148258248,0.079985813813149,0.0872555652284586,0.101824864160063,0.126225157471037
-36.7884506271324,-9.24057148258248,0.0737918084685098,0.0804764951489354,0.0939619305961778,0.116430505687501
-36.7600790931275,-9.24057148258248,0.0660707590301143,0.0720368519442557,0.0841500751212718,0.10423197474941
-36.7317075591227,-9.24057148258248,0.0575526339798712,0.0627334802446655,0.0733176840245202,0.0907814334156156
-36.7033360251179,-9.24057148258248,0.0509631766867925,0.0555372105829578,0.0649371717777013,0.0803776327748638
-36.674964491113,-9.24057148258248,0.0500975683115048,0.0545811517780726,0.0638468990103682,0.079003880867859
-36.6465929571082,-9.24057148258248,0.0552274848887679,0.0601568808164051,0.0703971941041495,0.0870854384002449
-36.6182214231033,-9.24057148258248,0.0623857645916624,0.0679399906461685,0.0795336003672979,0.0983645949944225
-36.5898498890985,-9.24057148258248,0.0683110748449747,0.0743784952115453,0.0870977178959437,0.107698809776346
-36.5614783550937,-9.24057148258248,0.0720809249696689,0.0784692757835996,0.0919113556472046,0.113634137304297
-36.5331068210888,-9.24057148258248,0.073906516716856,0.0804437185593814,0.0942419940881549,0.116503962891369
-36.504735287084,-9.24057148258248,0.0744705455082018,0.0810459729043054,0.0949589723571673,0.117384646667593
-36.4763637530792,-9.24057148258248,0.0748549383810349,0.0814540161507733,0.0954411405036545,0.117981448429002
-40.6753507857948,-9.21219994857765,0.922573113177427,0.947598142063596,0.975019206452094,1.03167124488641
-40.64697925179,-9.21219994857765,0.973533662749818,0.996944310982832,1.02272061397767,1.07594670131269
-40.6186077177852,-9.21219994857765,1.02167083016542,1.04351518162011,1.06768903072191,1.11758033407813
-40.5902361837803,-9.21219994857765,1.06277145560162,1.08319021093201,1.10590640847213,1.15276534389735
-40.5618646497755,-9.21219994857765,1.09163064979313,1.11086941754019,1.13239135391411,1.17676433822694
-40.5334931157706,-9.21219994857765,1.10276892532157,1.12117027729333,1.14187391940378,1.18453850241963
-40.5051215817658,-9.21219994857765,1.09171674855443,1.1096837052444,1.13001927475754,1.17190477129355
-40.476750047761,-9.21219994857765,1.05656206551448,1.07449554510367,1.09491852761823,1.1369637214824
-40.4483785137561,-9.21219994857765,0.999075448466467,1.017304536313,1.03819633692598,1.08118623326331
-40.4200069797513,-9.21219994857765,0.924711616874209,0.943445955857421,0.965057420892713,1.00950741524795
-40.3916354457465,-9.21219994857765,0.841332124163346,0.860658864166457,0.883103491359263,0.92924594631606
-40.3632639117416,-9.21219994857765,0.757227981221263,0.777153333570641,0.80045220021481,0.848329307034026
-40.3348923777368,-9.21219994857765,0.679322071624254,0.699835134530555,0.723989454863682,0.773602617075475
-40.306520843732,-9.21219994857765,0.612138809338609,0.633267444568072,0.658324201033438,0.709768859071432
-38.2637703953838,-9.21219994857765,0.0124792172158901,0.0138221373508297,0.0158983103526055,0.0200714349764087
-38.235398861379,-9.21219994857765,0.0166055315459697,0.0183879635476288,0.0211510861682026,0.0266978718012187
-38.2070273273741,-9.21219994857765,0.0273080796585959,0.0302317315923251,0.0347766605750335,0.0438879484473631
-38.1786557933693,-9.21219994857765,0.0375646027389003,0.0415757202821202,0.0478292013078827,0.0603477262260288
-38.1502842593645,-9.21219994857765,0.0456041815809181,0.0504606645316778,0.0580547313783923,0.0732339976910606
-37.2140236372049,-9.21219994857765,0.0880005570881443,0.0963982303302687,0.111765856835914,0.139382104325927
-37.1856521032001,-9.21219994857765,0.0805246077621789,0.0881794588416171,0.102282764728707,0.127492992952918
-37.1572805691952,-9.21219994857765,0.0740880410535209,0.0811039384866445,0.0941192582528311,0.117258804302671
-37.1289090351904,-9.21219994857765,0.0708125316334724,0.0774923718584685,0.0899712102621465,0.112034317288733
-37.1005375011856,-9.21219994857765,0.0719253437915297,0.0786839049140243,0.0913997497204048,0.113755099359081
-37.0721659671807,-9.21219994857765,0.0764731864297009,0.0836312454837357,0.097196009110272,0.120906851436272
-37.0437944331759,-9.21219994857765,0.0820229519308763,0.0896707241327842,0.104269514228283,0.129638858726871
-37.015422899171,-9.21219994857765,0.0864663476321958,0.0944972125201015,0.109940622197784,0.136618888430443
-36.9870513651662,-9.21219994857765,0.0888511367014261,0.0970716495403516,0.112997649397943,0.140344911241288
-36.9586798311614,-9.21219994857765,0.0891350424447151,0.0973501527022653,0.113385151582107,0.140753397861344
-36.9303082971565,-9.21219994857765,0.0877154817582199,0.0957689329899999,0.111606837321123,0.138474726480241
-36.9019367631517,-9.21219994857765,0.0851045380008104,0.0928887594684545,0.108312638110989,0.134319280604058
-36.8735652291469,-9.21219994857765,0.0817060890174203,0.0891515869917582,0.1040152600571,0.128925645381117
-36.845193695142,-9.21219994857765,0.0776116702459394,0.0846580839094699,0.0988301363056674,0.122438875434271
-36.8168221611372,-9.21219994857765,0.0724444445415617,0.0789980155180689,0.0922761878960167,0.114264980366712
-36.7884506271324,-9.21219994857765,0.0653533579884659,0.0712446176454586,0.0832675649082637,0.103062377631799
-36.7600790931275,-9.21219994857765,0.0552795769163912,0.0602456561963906,0.070452397192375,0.0871624678905313
-36.7317075591227,-9.21219994857765,0.042046810869365,0.045811578223049,0.053602517704872,0.0662885597480963
-36.7033360251179,-9.21219994857765,0.0297132700796661,0.0323652211382222,0.0378895611312316,0.0468386587679996
-36.674964491113,-9.21219994857765,0.0280805288464484,0.0305790939801852,0.0358166563272672,0.0442603594286785
-36.6465929571082,-9.21219994857765,0.0386180196441644,0.0420442197476104,0.0492687395671571,0.0608641671014141
-36.6182214231033,-9.21219994857765,0.0507299002295572,0.0552183634656472,0.0647344384385216,0.0799471676027496
-36.5898498890985,-9.21219994857765,0.0588570375267722,0.0640512903786859,0.0751181450395288,0.0927489464043334
-36.5614783550937,-9.21219994857765,0.0629928622781302,0.0685390343615988,0.0804071673647184,0.0992604216303843
-36.5331068210888,-9.21219994857765,0.0639459265914863,0.0695639591109244,0.0816303655115965,0.100756455312456
-36.504735287084,-9.21219994857765,0.0626437496993002,0.0681368268458654,0.0799699870070231,0.0986988734241563
-36.4763637530792,-9.21219994857765,0.0610086400259503,0.0663493315434357,0.0778793948119791,0.0961164131679092
-36.4479922190743,-9.21219994857765,0.0615674200824309,0.0669492544461071,0.0785836679642924,0.0969893926650625
-36.4196206850695,-9.21219994857765,0.0647248735651615,0.0703759489781267,0.0825976561939676,0.101954141608402
-36.3912491510647,-9.21219994857765,0.0681655985456944,0.0741114481785062,0.0869639437686582,0.107362012668538
-36.3628776170598,-9.21219994857765,0.0702825026193093,0.0764087203647678,0.0896310825336866,0.110681201991385
-40.64697925179,-9.18382841457281,0.878563081058149,0.903883105419581,0.93158179535571,0.988747405428178
-40.6186077177852,-9.18382841457281,0.911537830336599,0.935544754656015,0.961944311025513,1.01640004612976
-40.5902361837803,-9.18382841457281,0.937110190066822,0.9599144875873,0.985128922276424,1.03711298626573
-40.5618646497755,-9.18382841457281,0.951476559172168,0.973255329750992,0.997473621822046,1.047378303259
-40.5334931157706,-9.18382841457281,0.950907916640921,0.971891856395519,0.995365318229849,1.04371066289955
-40.5051215817658,-9.18382841457281,0.932611809251351,0.95305453768648,0.976064072535322,1.02343023889693
-40.476750047761,-9.18382841457281,0.895691858618091,0.915826545479978,0.93863456559277,0.985562796326054
-40.4483785137561,-9.18382841457281,0.841831378390414,0.86182910774588,0.884631863046182,0.931526547447873
-40.4200069797513,-9.18382841457281,0.775333582003016,0.795282872722948,0.818185377266494,0.865262796841011
-40.3916354457465,-9.18382841457281,0.702398624801478,0.72232007647688,0.745350635145077,0.792669181805491
-40.3632639117416,-9.18382841457281,0.629862257525001,0.649756822999182,0.672921091558605,0.720492589315127
-40.3348923777368,-9.18382841457281,0.563826115202959,0.583737929879623,0.607091932267859,0.655031609800221
-40.306520843732,-9.18382841457281,0.508586375449515,0.528651673327963,0.55236107868596,0.601009016615396
-38.2637703953838,-9.18382841457281,0.000967071047546863,0.0010712312140266,0.00123233601300972,0.0015560026293308
-38.235398861379,-9.18382841457281,0.00674311238905603,0.00746751985803687,0.0085909842876914,0.0108451363891833
-38.2070273273741,-9.18382841457281,0.0198143697411969,0.0219374113026774,0.0252391830803009,0.0318548304358085
-38.1786557933693,-9.18382841457281,0.0292891721919154,0.032418984570593,0.0373005814110611,0.0470674351056672
-38.1502842593645,-9.18382841457281,0.0350253655552613,0.0387579090536243,0.0445970203405621,0.05626168333181
-38.1219127253596,-9.18382841457281,0.0415778387708201,0.0459963285769076,0.0529299082897855,0.0667585631857064
-37.2423951712097,-9.18382841457281,0.0871843597714162,0.0955202805333362,0.110736494075501,0.138099582927611
-37.2140236372049,-9.18382841457281,0.0776946505550424,0.0850938422710296,0.0986943074942871,0.12301815489315
-37.1856521032001,-9.18382841457281,0.0664240036278653,0.0727246403172325,0.0843882233857204,0.105130955723714
-37.1572805691952,-9.18382841457281,0.0558000106573747,0.0610716909177248,0.0709012780395212,0.0882817425042083
-37.1289090351904,-9.18382841457281,0.0501495315135786,0.054868287831297,0.0637319159475378,0.0793119393580464
-37.1005375011856,-9.18382841457281,0.0526467409492859,0.0575804115391199,0.0669174441579911,0.0832305482450086
-37.0721659671807,-9.18382841457281,0.0614118430805552,0.0671435339336549,0.0780737920652234,0.0970527787679707
-37.0437944331759,-9.18382841457281,0.0713213289987554,0.0779507897903301,0.0906912572543623,0.112674433393373
-37.015422899171,-9.18382841457281,0.0786863496368985,0.0859706033111052,0.100079651594845,0.124268640301
-36.9870513651662,-9.18382841457281,0.0824422463128331,0.0900431287777268,0.104882740954133,0.130159176698084
-36.9586798311614,-9.18382841457281,0.0829820173249855,0.0906016090129867,0.105597408880388,0.130972157856422
-36.9303082971565,-9.18382841457281,0.0811788932137371,0.0886028094665747,0.10333189234327,0.128090189438869
-36.9019367631517,-9.18382841457281,0.0779865503872284,0.0850899259696997,0.0992977532304602,0.123020769381805
-36.8735652291469,-9.18382841457281,0.0742160767208376,0.0809491870860808,0.0945261599509856,0.117044606303309
-36.845193695142,-9.18382841457281,0.0702050442947901,0.0765493102426856,0.0894461606949083,0.110694361668848
-36.8168221611372,-9.18382841457281,0.0654572660553736,0.0713496964729783,0.0834246976536654,0.103187761669408
-36.7884506271324,-9.18382841457281,0.058561928429641,0.0638137473600982,0.0746617732034272,0.0923014221214579
-36.7600790931275,-9.18382841457281,0.0474164554618644,0.0516530989491103,0.0604727028650466,0.0747230113505177
-36.7317075591227,-9.18382841457281,0.0300116503094001,0.0326836025782003,0.0382883717896467,0.0472886390661883
-36.7033360251179,-9.18382841457281,0.00984818571166832,0.0107219529103573,0.0125683181911874,0.0155157887060771
-36.674964491113,-9.18382841457281,0.00660906494116569,0.00719350821962195,0.00843722343331648,0.0104115829160418
-36.6465929571082,-9.18382841457281,0.0250416896903742,0.0272491789324877,0.0319781674100939,0.0394463710765165
-36.6182214231033,-9.18382841457281,0.041826365486882,0.0455025319936609,0.0534267923749678,0.0658819851733209
-36.5898498890985,-9.18382841457281,0.0509653161886961,0.0554323056096126,0.0651160171473409,0.0802729881212569
-36.5614783550937,-9.18382841457281,0.0548092966698159,0.0596009130414574,0.0700410705158494,0.0863237811243501
-36.5331068210888,-9.18382841457281,0.0543186345667145,0.059056292292465,0.0694240784750091,0.0855476382305746
-36.504735287084,-9.18382841457281,0.049691997309159,0.0540170765842072,0.0635160683360998,0.078257843436935
-36.4763637530792,-9.18382841457281,0.0437733723685083,0.0475763314882564,0.0559515332716198,0.0689335495738561
-36.4479922190743,-9.18382841457281,0.0432879733960043,0.047042875352709,0.0553272304738549,0.0681650316327957
-36.4196206850695,-9.18382841457281,0.0494445317385571,0.0537279263387539,0.0631859659207375,0.0778535596617759
-36.3912491510647,-9.18382841457281,0.0546611389383097,0.0593916417485166,0.069834370292906,0.0860586134125982
