"longitude","latitude","day1","day2","day3","prediction"
-40.6285849793518,-9.47905982913586,15.2068241293049,16.9348335065761,17.8760001845027,20.3222500012387
-40.770442649376,-9.45068829513102,13.947931889896,15.4765263970573,16.3805933499214,18.4103385859946
-40.6853280473615,-9.45068829513102,14.6597649374888,16.3046378943309,17.2266730430548,19.5048800172312
-40.6569565133567,-9.45068829513102,14.9849178990991,16.680916313266,17.6125835493986,19.9972642474733
-40.6285849793518,-9.45068829513102,15.3446232715581,17.0963315520196,18.0392413231721,20.538742577801
-40.600213445347,-9.45068829513102,15.7178709536401,17.5266583354155,18.481728093706,21.0978387876364
-40.5718419113422,-9.45068829513102,16.0682668317017,17.9300853600732,18.8969397025954,21.6206042443735
-40.7420711153712,-9.42231676112618,14.0665518249653,15.6207226560401,16.5219134114546,18.6165768087995
-40.7136995813663,-9.42231676112618,14.3271429925189,15.9233388327049,16.8316588040207,19.0151573327236
-40.6853280473615,-9.42231676112618,14.6412709524606,16.2870557268466,17.2047222130065,19.4915588808476
-40.6569565133567,-9.42231676112618,15.009423309549,16.7122851800659,17.6416217263941,20.0459433552316
-40.6285849793518,-9.42231676112618,15.4236885392618,17.1897946692508,18.1329250457559,20.666041181175
-40.600213445347,-9.42231676112618,15.8620180114764,17.694164157538,18.6524697378687,21.3188314328279
-40.5718419113422,-9.42231676112618,16.282735342106,18.1775549122062,19.1508878562367,21.9426931436535
-40.5434703773373,-9.42231676112618,16.6237834222083,18.5689284662452,19.5547478962758,22.4466048290286
-40.7420711153712,-9.39394522712135,13.9538306428505,15.4953759109377,16.3881400562696,18.4655352041292
-40.7136995813663,-9.39394522712135,14.228734053435,15.814173533646,16.7149348143205,18.884290832849
-40.6853280473615,-9.39394522712135,14.5628902650265,16.2005450153163,17.1118111643208,19.3889901712694
-40.6569565133567,-9.39394522712135,14.9584498750051,16.6567866202042,17.581246809676,19.982160622613
-40.6285849793518,-9.39394522712135,15.4088088023245,17.1751469811078,18.1153451218732,20.6533905642776
-40.600213445347,-9.39394522712135,15.8917769214478,17.7300436383681,18.6877627480705,21.3694494214762
-40.5718419113422,-9.39394522712135,16.3623623338346,18.2698760761166,19.2451971661581,22.0639818696467
-40.5434703773373,-9.39394522712135,16.750379176621,18.7143906260777,19.7045972937319,22.6343891541369
-40.5150988433325,-9.39394522712135,16.971085308188,18.9669409146636,19.9657920425822,22.9577407852743
-40.4867273093277,-9.39394522712135,16.9529364614699,18.9462283972079,19.9443365642148,22.9313560999697
-40.4583557753228,-9.39394522712135,16.671201823675,18.6245832848871,19.611228237663,22.5213418618492
-40.7420711153712,-9.36557369311651,13.7978181663972,15.3203554576583,16.2030300367826,18.2505802324433
-40.7136995813663,-9.36557369311651,14.0743332323455,15.6407756496947,16.5318372419758,18.6708067481505
-40.6853280473615,-9.36557369311651,14.4116736807016,16.030503307247,16.9325882084342,19.1790364319458
-40.6569565133567,-9.36557369311651,14.8127306076808,16.4926670939131,17.4086307374559,19.7788233353368
-40.6285849793518,-9.36557369311651,15.2716425827324,17.02035693853,17.9529389374349,20.4608092094323
-40.600213445347,-9.36557369311651,15.7665418423008,17.5883690059277,18.5395422306493,21.1922703558149
-40.5718419113422,-9.36557369311651,16.2515398110702,18.1441226984481,19.114071201906,21.9057115797094
-40.5434703773373,-9.36557369311651,16.6533539450049,18.6039215927669,19.5898135542724,22.4943832227571
