"longitude","latitude","day1","day2","day3","prediction"
-40.6821765664642,-9.37437297870559,1.25953841824881,1.26222329570856,1.27105322640715,1.28215924138336
-40.6538050324594,-9.37437297870559,1.39240450853874,1.39457741483783,1.40178953320437,1.41077750085398
-40.6254334984545,-9.37437297870559,1.53681099238452,1.53844397168836,1.5439135833868,1.550666440848
-40.5970619644497,-9.37437297870559,1.68505115841606,1.68614529387539,1.68984323193568,1.69436555582972
-40.5686904304449,-9.37437297870559,1.82321908451851,1.82382404453896,1.82588695389628,1.82838554922544
-40.54031889644,-9.37437297870559,1.93126267977615,1.93149434247557,1.93229127180668,1.93324713770135
-40.5119473624352,-9.37437297870559,1.98688803602008,1.98693155720864,1.98708256963697,1.98726192081679
-40.4835758284304,-9.37437297870559,1.97377660576602,1.97386234919506,1.97416239765776,1.97451522019481
-40.4552042944255,-9.37437297870559,1.89006293618324,1.89041724621382,1.89166743319617,1.89312282113875
-40.370089692411,-9.37437297870559,1.39958745508428,1.40145403731013,1.40819760994114,1.41581275431714
-36.9371340778259,-9.37437297870559,0.092993207851,0.0995249524287529,0.107523129777067,0.124594568540602
-40.7389196344739,-9.34600144470075,1.01272906663115,1.01631056155512,1.02806471887152,1.04308402401625
-40.7105481004691,-9.34600144470075,1.11152946182361,1.11470824423508,1.12524294701396,1.13858089913663
-40.6821765664642,-9.34600144470075,1.22456882975149,1.2273032503126,1.23645367841331,1.24793093384556
-40.6538050324594,-9.34600144470075,1.35137011453774,1.35362292057974,1.36123475272267,1.37069145103407
-40.6254334984545,-9.34600144470075,1.48883942183746,1.49058679957074,1.49654767719176,1.50388168467444
-40.5970619644497,-9.34600144470075,1.6295760916594,1.63082158671724,1.63511088042658,1.64033638895752
-40.5686904304449,-9.34600144470075,1.76031842715226,1.76111063020662,1.76386458167757,1.76718616973564
-40.54031889644,-9.34600144470075,1.86198709522742,1.86243531108208,1.86400795889057,1.86588557839194
-40.5119473624352,-9.34600144470075,1.91335053290897,1.91362697255159,1.91460580878249,1.91576250182475
-40.4835758284304,-9.34600144470075,1.89880130173242,1.8991184846854,1.90025171461166,1.90157700027249
-40.4552042944255,-9.34600144470075,1.81648573369079,1.8170510756688,1.81908878672474,1.82144695905938
-40.4268327604207,-9.34600144470075,1.68034969522812,1.68131850670293,1.68484067214939,1.68887387075438
-40.3984612264159,-9.34600144470075,1.51383129968432,1.51528317512169,1.52060604360854,1.52663671916292
-40.370089692411,-9.34600144470075,1.34026503373031,1.34221037962711,1.34940083436532,1.35746090952223
-40.3417181584062,-9.34600144470075,1.17648351444895,1.17888749042874,1.18784361471644,1.19777607498083
-36.9938771458356,-9.34600144470075,0.0899999576436732,0.0962647458385742,0.103927138846124,0.120356812575052
-36.9655056118308,-9.34600144470075,0.0892263558353639,0.0954593574429812,0.103090388966959,0.119486245395514
-36.9371340778259,-9.34600144470075,0.0882173606870248,0.09440132767723,0.10198252177093,0.11829805643773
-40.7389196344739,-9.31762991069592,0.975415872126916,0.979036145150455,0.991116889238063,1.00652403913161
-40.7105481004691,-9.31762991069592,1.06656706522552,1.0698164414377,1.08077077269712,1.09460936365533
-40.6821765664642,-9.31762991069592,1.17000381836113,1.17284790759182,1.18253397056291,1.19465233500501
-40.6538050324594,-9.31762991069592,1.28494821894411,1.28735786172903,1.29564785002948,1.30591753743715
-40.6254334984545,-9.31762991069592,1.40823439249072,1.41019365517224,1.41700235193281,1.42535247365504
-40.5970619644497,-9.31762991069592,1.53291223793276,1.53443015433069,1.53975804922412,1.54622549059382
-40.5686904304449,-9.31762991069592,1.64705636083252,1.64818112906506,1.65216831777121,1.65695812910996
-40.54031889644,-9.31762991069592,1.73399705313818,1.73482768901515,1.7378011519435,1.74133559064058
-40.5119473624352,-9.31762991069592,1.77555908063771,1.77624543777222,1.77872625320119,1.78164365125581
-40.4835758284304,-9.31762991069592,1.75858285585095,1.75930570659373,1.76194338313242,1.76501176361875
-40.4552042944255,-9.31762991069592,1.68165302330111,1.68258656233951,1.68602500247937,1.68998126897369
-40.4268327604207,-9.31762991069592,1.55686539823244,1.55813921847354,1.56287412673609,1.56826215071063
-40.3984612264159,-9.31762991069592,1.40469343630887,1.40637365667074,1.41267528670856,1.41976666212907
-40.370089692411,-9.31762991069592,1.24588168612267,1.24797668747497,1.2559026678757,1.26472259365816
-40.3417181584062,-9.31762991069592,1.09574542712821,1.09822610356143,1.10769085449683,1.11810539121411
-38.2422246420484,-9.31762991069592,0.0613280816104959,0.0643305533425047,0.0694205507452633,0.0771420269607942
-37.0222486798404,-9.31762991069592,0.0854905640033485,0.0914084557942782,0.098647422753316,0.11425089455678
-36.9938771458356,-9.31762991069592,0.0851041558996033,0.0910163242681976,0.0982534576366281,0.113896057508203
-36.9655056118308,-9.31762991069592,0.0844255971940465,0.0903110742407217,0.0975233621263426,0.113149504910066
-36.9371340778259,-9.31762991069592,0.0834031295221963,0.0892371790410188,0.0963968891797211,0.111940001747123
-36.6250472037727,-9.31762991069592,0.0685770310016718,0.0735478873985063,0.0799070469545124,0.0935134885830861
-36.5966756697679,-9.31762991069592,0.0701149337264749,0.0752140782922917,0.0817777422724233,0.0957408689582221
-40.6821765664642,-9.28925837669108,1.1003325330862,1.1033259771386,1.11370327893955,1.12665703246868
-40.6538050324594,-9.28925837669108,1.19948387953409,1.20209903517973,1.2112617394553,1.22258291146414
-40.6254334984545,-9.28925837669108,1.30386201674601,1.30609196345033,1.31398803298926,1.32364287886552
-40.5970619644497,-9.28925837669108,1.40713543099528,1.40899510028098,1.41564956990581,1.42370016700743
-40.5686904304449,-9.28925837669108,1.49917245133003,1.50070869844852,1.50626344020294,1.51291121790835
-40.54031889644,-9.28925837669108,1.56650910511671,1.5678077720257,1.57255217863065,1.57816802161033
-40.5119473624352,-9.28925837669108,1.59503581063647,1.5962194671829,1.60058803843408,1.60570156881959
-40.4835758284304,-9.28925837669108,1.57490513801225,1.57611656297465,1.58063282971964,1.58585972101478
-40.4552042944255,-9.28925837669108,1.50540779762456,1.50678189920868,1.51195560845328,1.51787516806079
-40.4268327604207,-9.28925837669108,1.3962596744876,1.39789605964729,1.40411748793613,1.41115387477673
-40.3984612264159,-9.28925837669108,1.26390932554971,1.26585902556015,1.27334253043647,1.28170807288036
-40.370089692411,-9.28925837669108,1.1254516683842,1.12772184724733,1.13651674576319,1.14623338031634
-40.3417181584062,-9.28925837669108,0.994001276424032,0.996570903270042,1.00661623266789,1.01758409089017
-38.2422246420484,-9.28925837669108,0.0487136810312788,0.051085964457964,0.0551356178587441,0.061251089801991
-38.2138531080435,-9.28925837669108,0.0508958833828451,0.0534107113553255,0.0576343046985809,0.0640975786582164
-38.1854815740387,-9.28925837669108,0.0546564592484669,0.0573956285261049,0.0619234784099171,0.0689432930749742
-37.0506202138453,-9.28925837669108,0.0798763424956015,0.0853745297427013,0.0921015003759145,0.106667243620341
-37.0222486798404,-9.28925837669108,0.0801180845948665,0.0856527081709661,0.0924270757569194,0.107146511148627
-36.9938771458356,-9.28925837669108,0.0800680365401924,0.0856185329506724,0.0924177520266315,0.107237567045929
-36.9655056118308,-9.28925837669108,0.0795688976721373,0.0851036054064795,0.0918915051909945,0.106727684600869
-36.9371340778259,-9.28925837669108,0.0785711531864143,0.0840546992372548,0.0907904185894859,0.105547595678512
-36.9087625438211,-9.28925837669108,0.0770926038549225,0.0824905829831969,0.0891342076652154,0.103718106039187
-36.7101618057872,-9.28925837669108,0.0583366085773686,0.062512506831787,0.0677821057200922,0.0793337563675091
-36.6817902717824,-9.28925837669108,0.0575031064860668,0.0616323937561031,0.066870516323054,0.0783197294128995
-36.6534187377776,-9.28925837669108,0.0582760425643357,0.0624742375151444,0.0678300172578759,0.0794924721606835
-36.6250472037727,-9.28925837669108,0.060145411896101,0.0644923249345818,0.0700717458521546,0.0821646731078019
-36.5966756697679,-9.28925837669108,0.0623540190814747,0.0668753780198133,0.0727167579631343,0.0853064248935914
-36.5683041357631,-9.28925837669108,0.0643645625112348,0.0690473046926594,0.0751395403310021,0.0881828312961579
-40.6538050324594,-9.26088684268625,1.10283118664776,1.10567035991678,1.11580313023313,1.12829371004295
-40.6254334984545,-9.26088684268625,1.18657615840682,1.18909485040992,1.19818414922896,1.20926796349077
-40.5970619644497,-9.26088684268625,1.26684872421492,1.26906584449962,1.27715567612823,1.28691246249944
-40.5686904304449,-9.26088684268625,1.3354807303611,1.3374395957979,1.34466593593873,1.3532838495516
-40.54031889644,-9.26088684268625,1.3823023015509,1.38407382388593,1.39068052904351,1.39846981645937
-40.5119473624352,-9.26088684268625,1.39723044770429,1.39890940412455,1.40523869269092,1.41261458943615
-40.4835758284304,-9.26088684268625,1.37365056500148,1.37534267085878,1.3817897661783,1.38921474824873
-40.4552042944255,-9.26088684268625,1.31159084046238,1.31339330121855,1.32033327882866,1.32823082254091
-40.4268327604207,-9.26088684268625,1.21852843879162,1.22051202422021,1.22822858167432,1.23690417778733
-40.3984612264159,-9.26088684268625,1.10696212298281,1.10916309884145,1.11781243422174,1.12741855521463
-40.370089692411,-9.26088684268625,0.99024036864885,0.992664591160641,1.00228598736079,1.01284079715096
-40.3417181584062,-9.26088684268625,0.879085811762646,0.88172041965407,0.892278176570673,0.903717461254365
-40.3133466244014,-9.26088684268625,0.780125399878775,0.782951294821466,0.794382225572077,0.806614380890142
-38.2422246420484,-9.26088684268625,0.0350686774639653,0.0367673307973406,0.0396874268632369,0.0440768363034099
-38.2138531080435,-9.26088684268625,0.0386771593717008,0.0405785880512616,0.0437930832078556,0.0486913482989651
-38.1854815740387,-9.26088684268625,0.0440078608359171,0.0462028442834228,0.0498536484313187,0.0554918280663355
-37.1641063498646,-9.26088684268625,0.0739490400666048,0.0789519687013993,0.0850876391957811,0.098234737717716
-37.1357348158598,-9.26088684268625,0.0722884459544101,0.0771986257386932,0.0832141074101208,0.0961683383586634
-37.0506202138453,-9.26088684268625,0.0734166583196115,0.0784596304468183,0.0846322982698842,0.0981044386695877
-37.0222486798404,-9.26088684268625,0.0744128007085086,0.0795421271955847,0.0858235265554602,0.0995862487988838
-36.9938771458356,-9.26088684268625,0.0749017726761106,0.0800824107128236,0.0864322129104872,0.100394262830195
-36.9655056118308,-9.26088684268625,0.0746826726638971,0.0798653257478196,0.0862256977574427,0.100255723857935
-36.9371340778259,-9.26088684268625,0.0737416094996595,0.0788755847072661,0.0851867811271203,0.0991475144132059
-36.9087625438211,-9.26088684268625,0.0721597385917025,0.0771995914949783,0.0834079847119938,0.0971742478117505
-36.8803910098163,-9.26088684268625,0.0700266265022037,0.0749328347770372,0.0809916620168921,0.0944524348558625
-36.8520194758114,-9.26088684268625,0.0673763949208751,0.0721115453921723,0.0779761336160123,0.0910243332952224
-36.8236479418066,-9.26088684268625,0.0641626405499047,0.0686857814893535,0.0743064400154568,0.0868234333543201
-36.7952764078018,-9.26088684268625,0.0603002193778248,0.0645640753362197,0.0698824332787242,0.0817302265023025
-36.7669048737969,-9.26088684268625,0.055816014939101,0.0597748481270228,0.0647334287379005,0.0757764804592416
-36.7385333397921,-9.26088684268625,0.0511444544116528,0.0547830657699197,0.0593616461365503,0.0695483753917104
-36.7101618057872,-9.26088684268625,0.0474253508299682,0.0508097783740032,0.055090115869452,0.0645967858421016
-36.6817902717824,-9.26088684268625,0.0461521499795448,0.0494559785396562,0.0536574688738801,0.0629652658244717
-36.6534187377776,-9.26088684268625,0.0477801623676228,0.0512113278475433,0.0556008666556452,0.0652919695004403
-36.6250472037727,-9.26088684268625,0.0510781917967901,0.0547579515793537,0.0594958872023997,0.0699104689004015
-36.5966756697679,-9.26088684268625,0.0544400024423642,0.0583747498661634,0.0634760726671952,0.0746290465742701
-36.5683041357631,-9.26088684268625,0.0570152246623133,0.0611498116549668,0.0665498976472014,0.07827967123561
-36.5399326017582,-9.26088684268625,0.0586614167512215,0.0629298316828515,0.0685486679794331,0.0806605505249764
-36.5115610677534,-9.26088684268625,0.0596248943629141,0.0639784747964939,0.0697574129530365,0.0821042371888536
-40.6821765664642,-9.23251530868141,0.938055462201899,0.941380974167449,0.953332355797753,0.968196656987054
-40.6538050324594,-9.23251530868141,1.00254842103315,1.00560441242904,1.01671609127673,1.03038565316723
-40.6254334984545,-9.23251530868141,1.06646530321831,1.06925745686294,1.07952870194502,1.09202372683786
-40.5970619644497,-9.23251530868141,1.12513868707525,1.12768688796301,1.1371700918886,1.14857526594159
-40.5686904304449,-9.23251530868141,1.17226450514257,1.17460614746312,1.18342178423701,1.19390104818695
-40.54031889644,-9.23251530868141,1.20054553539361,1.20273610731964,1.21107807493157,1.22087698721669
-40.5119473624352,-9.23251530868141,1.20322297528324,1.20533187322669,1.21345460452353,1.22288111799952
-40.4835758284304,-9.23251530868141,1.17626562009818,1.17836654034003,1.18655006294184,1.19593091875184
-40.4552042944255,-9.23251530868141,1.12029181508566,1.12245005899347,1.1309507548187,1.14057419621158
-40.4268327604207,-9.23251530868141,1.04102137267911,1.04328313159462,1.05228955397961,1.06235726045814
-40.3984612264159,-9.23251530868141,0.947765529489289,0.950153976867938,0.959767702289471,0.970377563637484
-40.370089692411,-9.23251530868141,0.850724736922911,0.853244105203445,0.8634922271531,0.874656986426945
-40.3417181584062,-9.23251530868141,0.758498557485149,0.761143168814613,0.772012068579451,0.783699953435665
-40.3133466244014,-9.23251530868141,0.676750131812224,0.67951365865692,0.690985691606263,0.703161730107517
-38.2705961760532,-9.23251530868141,0.0202997618245613,0.0212626507865375,0.0229592220263508,0.0254616313616035
-38.2422246420484,-9.23251530868141,0.0210130835923781,0.0220254084739242,0.0237779969282114,0.0264001275700798
-38.2138531080435,-9.23251530868141,0.0268109487938348,0.0281222896506783,0.0303539579286546,0.0337399810292846
-38.1854815740387,-9.23251530868141,0.0340650288552892,0.0357559145625289,0.0385858348306881,0.0429391082202729
-38.1571100400339,-9.23251530868141,0.0406673453074623,0.0427151232235077,0.0460870816592894,0.0513448225554986
-37.1641063498646,-9.23251530868141,0.0646720275600639,0.0690390840749648,0.0743957756882447,0.0859502004680836
-37.1357348158598,-9.23251530868141,0.0623201982170543,0.0665449971718814,0.0717217487594293,0.0829483268828632
-37.1073632818549,-9.23251530868141,0.0620645251682278,0.066287926667536,0.0714595743169854,0.082732886824077
-37.0789917478501,-9.23251530868141,0.0636691939726913,0.0680176134067975,0.073340974525882,0.0850017986394797
-37.0506202138453,-9.23251530868141,0.0661348408833863,0.0706675905860616,0.0762173974895501,0.088430414187649
-37.0222486798404,-9.23251530868141,0.0683603370130997,0.0730616170090617,0.0788209053194246,0.0915497330034149
-36.9938771458356,-9.23251530868141,0.0696574339665029,0.0744637923398998,0.0803574079634747,0.0934353375327446
-36.9655056118308,-9.23251530868141,0.0698147544157588,0.0746475027162455,0.0805815479548407,0.0937974739715476
-36.9371340778259,-9.23251530868141,0.068927585058786,0.0737139439238932,0.0796014708704581,0.0927570038616554
-36.9087625438211,-9.23251530868141,0.0672140883907884,0.0718958601529172,0.0776673898859191,0.090601008532992
-36.8803910098163,-9.23251530868141,0.0648736501909861,0.0694061119046304,0.0750082306280937,0.0875929480605398
-36.8520194758114,-9.23251530868141,0.0619760080953228,0.0663190015749664,0.0717033329899682,0.0838225674130344
-36.8236479418066,-9.23251530868141,0.0583898528586603,0.0624937113250684,0.0675993394353087,0.0791077321376303
-36.7952764078018,-9.23251530868141,0.0537948535672869,0.0575869601772598,0.0623233155489911,0.0730084311155436
-36.7669048737969,-9.23251530868141,0.0478549759837574,0.0512383718145169,0.0554828021903801,0.0650601767257592
-36.7385333397921,-9.23251530868141,0.0407457579077408,0.0436351111805507,0.0472773582201195,0.0554919189317229
-36.7101618057872,-9.23251530868141,0.0342477433080877,0.0366836168663066,0.0397705587657414,0.046723971570368
-36.6817902717824,-9.23251530868141,0.0319976120926038,0.0342803811750558,0.0371900738597152,0.0437305132663316
-36.6534187377776,-9.23251530868141,0.0355360400533354,0.0380791019244354,0.0413409498454081,0.0486509342425301
-36.6250472037727,-9.23251530868141,0.0415793853886435,0.0445643256438614,0.0484189147144721,0.0570227470445661
-36.5966756697679,-9.23251530868141,0.0467135687301165,0.0500779125629619,0.0544541038005004,0.0641727043078392
-36.5683041357631,-9.23251530868141,0.0499345172278565,0.0535427232530899,0.0582727354422556,0.0687117468048813
-36.5399326017582,-9.23251530868141,0.0514012796010058,0.0551280589167218,0.0600541759600263,0.0708449137897686
-36.5115610677534,-9.23251530868141,0.0516186992246385,0.0553742557356947,0.0603823659166968,0.0712564689980336
-36.4831895337486,-9.23251530868141,0.0514379062208162,0.0551936649325154,0.0602490833233646,0.071114326084033
-36.4548179997437,-9.23251530868141,0.0518971868727664,0.0557003572605098,0.060870455020785,0.0718529673415553
-40.6538050324594,-9.20414377467658,0.904672634075064,0.907920474184576,0.919953913984687,0.934732448988361
-40.6254334984545,-9.20414377467658,0.951161751199547,0.954190623942006,0.965550622928162,0.979341465699423
-40.5970619644497,-9.20414377467658,0.991352731343878,0.994180615531382,1.00491676437044,1.0177967254906
-40.5686904304449,-9.20414377467658,1.02052360297272,1.0231802025494,1.03338919029445,1.04548927436237
-40.54031889644,-9.20414377467658,1.03360148825443,1.03612740052226,1.04595203739507,1.05745348273126
-40.5119473624352,-9.20414377467658,1.02623817226074,1.02868097319547,1.03829690354398,1.04941302223722
-40.4835758284304,-9.20414377467658,0.996183655495681,0.998591054097391,1.00818086991738,1.0191254713193
-40.4552042944255,-9.20414377467658,0.944419579173196,0.946831523984921,0.956553012891493,0.967504149757547
-40.4268327604207,-9.20414377467658,0.875414769428091,0.877857701625307,0.887818944709031,0.898892667996744
-40.3984612264159,-9.20414377467658,0.796225593916055,0.79871163116024,0.808965051672327,0.820211843141745
-40.370089692411,-9.20414377467658,0.714790294888642,0.717321841103262,0.727880685754641,0.739306632157069
-40.3417181584062,-9.20414377467658,0.638156680384371,0.640734220989336,0.651603562876132,0.663205815255501
-40.3133466244014,-9.20414377467658,0.57127251046904,0.57390194413005,0.585109519425294,0.59690929290833
-38.2705961760532,-9.20414377467658,0.00713247554437068,0.00746883491918107,0.00806599405310848,0.00894226450342795
-38.2422246420484,-9.20414377467658,0.00856824016021911,0.00897876842357717,0.00969457413882557,0.0107604457189462
-38.2138531080435,-9.20414377467658,0.0171924954598167,0.018029060848714,0.0194622897938884,0.021627397734045
-38.1854815740387,-9.20414377467658,0.0260013779530377,0.027285743836202,0.0294488004468802,0.0327629852046488
-38.1571100400339,-9.20414377467658,0.0324250174662035,0.0340502920293608,0.0367422645848113,0.0409245460240889
-38.128738506029,-9.20414377467658,0.0380762980402287,0.04001218126503,0.0431671147544704,0.048135946866964
-37.2208494178743,-9.20414377467658,0.0656487922520722,0.0700370345502245,0.0754376715851811,0.0870242090411369
-37.1924778838695,-9.20414377467658,0.0592685409479078,0.0632468865948592,0.0681340421766823,0.0786842873766908
-37.1641063498646,-9.20414377467658,0.0532533883398955,0.0568423186509209,0.0612447517224616,0.0708058266288873
-37.1357348158598,-9.20414377467658,0.0495022410007722,0.0528512140161319,0.0569550391576217,0.0659193418696326
-37.1073632818549,-9.20414377467658,0.0495573763838903,0.0529224782030014,0.0570434630529315,0.0660954490546075
-37.0789917478501,-9.20414377467658,0.0530636167018102,0.0566796195554948,0.0611068723374399,0.070883479095355
-37.0506202138453,-9.20414377467658,0.0579255938816528,0.0618864431767657,0.0667368144141384,0.077502177684852
-37.0222486798404,-9.20414377467658,0.0620657615970794,0.06632375425062,0.0715411345982,0.0831766820697329
-36.9938771458356,-9.20414377467658,0.064474230840274,0.0689116298118567,0.0743543815953056,0.0865472131220446
-36.9655056118308,-9.20414377467658,0.0650483606253436,0.0695392075882003,0.0750554616598383,0.0874646078043423
-36.9371340778259,-9.20414377467658,0.0641246535030242,0.0685651591329579,0.0740297808495471,0.086369810900541
-36.9087625438211,-9.20414377467658,0.0621686824452593,0.0664865213049836,0.0718124333435109,0.0838805789414084
-36.8803910098163,-9.20414377467658,0.0595905906866796,0.0637414483397413,0.0688754528259678,0.0805437690156249
-36.8520194758114,-9.20414377467658,0.0565749493751479,0.060527104321698,0.0654309546266387,0.0766044806427488
-36.8236479418066,-9.20414377467658,0.0529214748496469,0.0566289815664716,0.0612460606994219,0.071787393017768
-36.7952764078018,-9.20414377467658,0.047988050231122,0.0513595276591327,0.0555754113208793,0.0652146299631769
-36.7669048737969,-9.20414377467658,0.040807357847197,0.0436825442412994,0.0472943305326133,0.0555589597132761
-36.7385333397921,-9.20414377467658,0.0306268080318718,0.0327909167325994,0.0355232367366983,0.0417760378944613
-36.7101618057872,-9.20414377467658,0.0192219041409237,0.0205840982191309,0.0223135203725846,0.026268527476521
-36.6817902717824,-9.20414377467658,0.0147012339289993,0.0157461533294175,0.0170808174500635,0.0201283484434947
-36.6534187377776,-9.20414377467658,0.0221793391231328,0.0237605528824993,0.0257935150048271,0.030423982211987
-36.6250472037727,-9.20414377467658,0.0326861728379053,0.0350236669328928,0.0380503430651905,0.0449199349019813
-36.5966756697679,-9.20414377467658,0.0398147941929734,0.0426711432407283,0.0463979392925771,0.0548172962353465
-36.5683041357631,-9.20414377467658,0.0434453353712514,0.0465723505228979,0.0506857459561919,0.0599239685474669
-36.5399326017582,-9.20414377467658,0.0443664577938681,0.0475705455802574,0.0518222512691147,0.0613024850640758
-36.5115610677534,-9.20414377467658,0.0431595194728805,0.0462872853829046,0.0504764591178548,0.0597369162815888
-36.4831895337486,-9.20414377467658,0.0411196060452672,0.0441102269477559,0.0481554498946178,0.0570072844988002
-36.4548179997437,-9.20414377467658,0.040622092404829,0.0435874502150668,0.0476406778394918,0.0564061987422016
-36.4264464657389,-9.20414377467658,0.0427730668062147,0.0459073285657575,0.0502390587361493,0.0594815122295408
-36.3980749317341,-9.20414377467658,0.0456305414419184,0.0489872799005392,0.053680902538026,0.0635440468702933
-36.3697033977292,-9.20414377467658,0.0470907074253698,0.050568787830203,0.0554921173613198,0.065662911382544
-36.3413318637244,-9.20414377467658,0.0478115988114919,0.051357475258752,0.0564418323512113,0.0667483255039372
-40.6538050324594,-9.17577224067174,0.813273778868079,0.816679072564911,0.829537515083255,0.84530839579988
-40.6254334984545,-9.17577224067174,0.845417119584614,0.848636178543517,0.860947921267507,0.875868556055348
-40.5970619644497,-9.17577224067174,0.870818218119503,0.873865000783045,0.885667748172127,0.899797085151497
-40.5686904304449,-9.17577224067174,0.885982413685463,0.888878028020724,0.900239119322041,0.913669973120485
-40.54031889644,-9.17577224067174,0.887407834001745,0.890179099632376,0.901191288597969,0.914043571001895
-40.5119473624352,-9.17577224067174,0.872322322527913,0.874998450191791,0.885767766493105,0.898172885704062
-40.4835758284304,-9.17577224067174,0.839547498536698,0.842155356142905,0.852782366840625,0.864861042130712
-40.4552042944255,-9.17577224067174,0.790192227979132,0.79275167950918,0.803311827928682,0.815152320866074
-40.4268327604207,-9.17577224067174,0.727843672553059,0.730365130240732,0.740897101855601,0.752543866325389
-40.3984612264159,-9.17577224067174,0.658084732482769,0.660570681281026,0.671080916091223,0.68254178017396
-40.370089692411,-9.17577224067174,0.587444602079823,0.589895285684691,0.600380678168375,0.611653244379398
-40.3417181584062,-9.17577224067174,0.522105885557136,0.524527233005767,0.535008977637512,0.546117088454693
-40.3133466244014,-9.17577224067174,0.466745183514066,0.469155544370948,0.479709747399618,0.490733988645892
-38.2705961760532,-9.17577224067174,0.00082974552841327,0.000868646554899121,0.000938239406305526,0.00103982751016584
-38.2422246420484,-9.17577224067174,0.00270034257098846,0.00282901037603347,0.00305497273325265,0.00338982452259107
-38.2138531080435,-9.17577224067174,0.0126990632423109,0.0133137750647047,0.0143740216942991,0.0159686113694562
-38.1854815740387,-9.17577224067174,0.0204891360381441,0.0214962695244033,0.0232031364070839,0.0258078055957541
-38.1571100400339,-9.17577224067174,0.0243606768355621,0.0255761123269298,0.0276011411562427,0.0307357179443421
-38.128738506029,-9.17577224067174,0.0286299672486739,0.0300792713815616,0.0324542285481203,0.0361822733462257
-38.1003669720242,-9.17577224067174,0.035605293489593,0.0374332583387105,0.0403808807377235,0.0450717896199578
-37.2492209518791,-9.17577224067174,0.0658408968612626,0.0702148759698137,0.0756098216695892,0.0871772342473619
-37.2208494178743,-9.17577224067174,0.0585010876898367,0.0624041751811302,0.0672074257757527,0.07757630898674
-37.1924778838695,-9.17577224067174,0.0492558202895165,0.0525555827912452,0.0566088438390724,0.0654166713170913
-37.1641063498646,-9.17577224067174,0.0396266074434925,0.0422917138380476,0.0455606780207499,0.0527099099240343
-37.1357348158598,-9.17577224067174,0.0331656315024147,0.0354045833381821,0.0381480111065304,0.0441853010822747
-37.1073632818549,-9.17577224067174,0.0335718951797756,0.0358464279378402,0.0386317440753231,0.0447981538948492
-37.0789917478501,-9.17577224067174,0.0403729590775922,0.0431177090021926,0.0464781796449957,0.0539611187103377
-37.0506202138453,-9.17577224067174,0.0490829612250572,0.0524309194503624,0.0565308386203241,0.0657112035415264
-37.0222486798404,-9.17577224067174,0.0559141427378532,0.0597402283376152,0.0644287128412643,0.0749827868979667
-36.9938771458356,-9.17577224067174,0.059633968296213,0.0637271669904896,0.0687483925331309,0.0801084730879166
-36.9655056118308,-9.17577224067174,0.0605141263262038,0.0646801364010588,0.0697984292765712,0.0814330093519135
