"longitude","latitude","day1","day2","day3","prediction"
-40.6800420389091,-9.46159335816026,1.30568184030146,1.34927052894475,1.37197070799308,1.45410696073998
-40.6516705049043,-9.46159335816026,1.40983254341411,1.44672058355723,1.46580597798166,1.5354698553468
-40.6232989708995,-9.46159335816026,1.51873869285716,1.5486829554605,1.5640759844235,1.62074910059111
-40.5949274368946,-9.46159335816026,1.62556117146566,1.64875040471827,1.66059531108885,1.70457685610183
-40.5665559028898,-9.46159335816026,1.71995022947308,1.73721244273591,1.74597481457236,1.77878276884679
-40.7367851069188,-9.43322182415542,1.13612108180812,1.19022032013632,1.21838478429288,1.32031922012581
-40.708413572914,-9.43322182415542,1.22798741277063,1.27611807527433,1.30099986738082,1.39190339220509
-40.6800420389091,-9.43322182415542,1.3319705693416,1.37341993923645,1.39469887686847,1.47316622725022
-40.6516705049043,-9.43322182415542,1.44696929820477,1.48110959394898,1.49851558891292,1.5632943156228
-40.6232989708995,-9.43322182415542,1.56938228895977,1.59582403518044,1.60921320283295,1.65949722846357
-40.5949274368946,-9.43322182415542,1.69185226363296,1.71066907135764,1.72013315965618,1.75599562156892
-40.5665559028898,-9.43322182415542,1.80242086793067,1.8144175520457,1.82041141018034,1.8433247193735
-40.7367851069188,-9.40485029015058,1.13684880440724,1.1902997072147,1.2177452871478,1.31890810546842
-40.708413572914,-9.40485029015058,1.23212237128576,1.27943464256983,1.30354920459157,1.39331307336655
-40.6800420389091,-9.40485029015058,1.3409754646539,1.38135986171584,1.40179262087598,1.47859711705306
-40.6516705049043,-9.40485029015058,1.46269843213754,1.49543080607047,1.51187161338546,1.57427067149387
-40.6232989708995,-9.40485029015058,1.59394097760292,1.61852334053172,1.63078166026383,1.67775296708359
-40.5949274368946,-9.40485029015058,1.72715653111816,1.74356522153705,1.75168936818512,1.78311407011182
-40.5665559028898,-9.40485029015058,1.84934280731152,1.85834120677168,1.86276511516897,1.8800365806369
-40.538184368885,-9.40485029015058,1.94249301695473,1.94590381443229,1.94756906777704,1.95412997105726
-40.5098128348801,-9.40485029015058,1.98744187607557,1.98818154910271,1.98854022359489,1.98996605112573
-40.4814413008753,-9.40485029015058,1.97104570640782,1.97273973799274,1.97355571508133,1.97682793541313
-40.7367851069188,-9.37647875614575,1.1254106633614,1.17893498836151,1.2060365955312,1.30778869134106
-40.708413572914,-9.37647875614575,1.22064210368209,1.26806911922689,1.29189726498489,1.38228570485275
-40.6800420389091,-9.37647875614575,1.32990007961146,1.37042535071363,1.39062887656181,1.46805574291468
-40.6516705049043,-9.37647875614575,1.45270083653903,1.48557520910377,1.50183880452756,1.56480166161588
-40.6232989708995,-9.37647875614575,1.58591781527711,1.61060769148712,1.62272935195646,1.67013044709464
-40.5949274368946,-9.37647875614575,1.72209535800117,1.738535315756,1.74654581901429,1.77818263026252
-40.5665559028898,-9.37647875614575,1.84796308820277,1.85688252984338,1.86119623365508,1.87840029311688
-40.538184368885,-9.37647875614575,1.94466477040443,1.94788321720969,1.94942831647885,1.95565014761712
-40.5098128348801,-9.37647875614575,1.99166815405609,1.99214855197013,1.99237751162103,1.99330824988857
-40.4814413008753,-9.37647875614575,1.97455525220146,1.97600986490367,1.97669821644416,1.97952246499879
-40.4530697668705,-9.37647875614575,1.89263803518281,1.89872646158537,1.90158759140566,1.91343334523345
-40.367955164856,-9.37647875614575,1.43384641266121,1.46540417396321,1.4799424212652,1.54170035379292
-40.7367851069188,-9.34810722214091,1.10173726108071,1.15603548039568,1.18314223726849,1.28682175306994
-40.708413572914,-9.34810722214091,1.19329249711928,1.24174814606185,1.26574105412359,1.35850516587431
-40.6800420389091,-9.34810722214091,1.29815351923851,1.34001336599696,1.36057203527678,1.44091456540175
-40.6516705049043,-9.34810722214091,1.41580721672946,1.45037742676477,1.46721872787241,1.53373762929224
-40.6232989708995,-9.34810722214091,1.54321486648441,1.57001306696254,1.58296331828731,1.63465557574695
-40.5949274368946,-9.34810722214091,1.67320809522146,1.69220058329434,1.70130562058389,1.73803037421238
-40.5665559028898,-9.34810722214091,1.79306568194003,1.80497161329529,1.8106343313136,1.8337111837119
-40.538184368885,-9.34810722214091,1.88470195803922,1.89126552048859,1.89436296601749,1.90711462280987
-40.5098128348801,-9.34810722214091,1.92835784692809,1.93239186311497,1.93428094927943,1.94213610186195
-40.4814413008753,-9.34810722214091,1.91005876009463,1.91506810525821,1.91739619600941,1.92717222926193
-40.4530697668705,-9.34810722214091,1.82903129599681,1.83845392006669,1.84280060255637,1.86122916735552
-40.4246982328656,-9.34810722214091,1.69908930581002,1.71551494249109,1.72303715475088,1.75522941358523
-40.3963266988608,-9.34810722214091,1.54234074811333,1.56712045140113,1.57838815230513,1.62705183563756
