"longitude","latitude","day1","day2","day3","prediction"
-40.6729178160719,-9.46316143937258,1.22319497153374,1.22433112145125,1.22911923694463,1.26796694141522
-40.6445462820671,-9.46316143937258,1.34532677039754,1.34627453672091,1.35026804598767,1.38296520733747
-40.6161747480623,-9.46316143937258,1.47101663447663,1.47177460368104,1.47496782583017,1.50134825991898
-40.5878032140574,-9.46316143937258,1.59138701087117,1.59196652113099,1.59440749173455,1.61475209552781
-40.7580324180864,-9.43478990536775,0.928014111330434,0.929593936386952,0.936256246434749,0.989775901307873
-40.7296608840816,-9.43478990536775,1.02454289688555,1.02596526978691,1.03196255746469,1.08061683598093
-40.7012893500768,-9.43478990536775,1.1347235423634,1.13597165117707,1.14123326705845,1.18433815123897
-40.6729178160719,-9.43478990536775,1.25854117725345,1.25959893929041,1.26405734565751,1.30093693033074
-40.6445462820671,-9.43478990536775,1.39405465308201,1.39490944332326,1.39851171048563,1.42859554528731
-40.6161747480623,-9.43478990536775,1.53609865088361,1.53674567035729,1.53947187284168,1.56245514642178
-40.5878032140574,-9.43478990536775,1.67490538806771,1.67535365400551,1.67724208270668,1.69331112035105
-40.5594316800526,-9.43478990536775,1.79549083950809,1.7957696317445,1.79694390541947,1.80702775067417
-40.7296608840816,-9.40641837136291,1.0282920005044,1.02967538972635,1.03550915187559,1.08372722712037
-40.7012893500768,-9.40641837136291,1.14292845118278,1.14413441338045,1.14921909243856,1.19167740551988
-40.6729178160719,-9.40641837136291,1.27302978388604,1.27404044574195,1.27830094953269,1.31423940624572
-40.6445462820671,-9.40641837136291,1.41708118382565,1.41788164753473,1.42125546564974,1.45000127554851
-40.6161747480623,-9.40641837136291,1.57010337281441,1.57068632117496,1.57314292287653,1.5942822297974
-40.5878032140574,-9.40641837136291,1.72188422051549,1.72225656119829,1.72382536814307,1.7374577116653
-40.5594316800526,-9.40641837136291,1.85589225092683,1.85608271341061,1.85688506092,1.86392458536326
-40.5310601460477,-9.40641837136291,1.95066961851287,1.95073398505542,1.95100508972736,1.95340627067433
-40.5026886120429,-9.40641837136291,1.98536066671666,1.9853795284612,1.98545895801707,1.98616902043576
-40.4743170780381,-9.40641837136291,1.94830115657964,1.94836695861048,1.94864401152792,1.95114329119207
-40.7296608840816,-9.37804683735807,1.01718776586689,1.0185528843238,1.02431044183916,1.07280179724607
-40.7012893500768,-9.37804683735807,1.13205933096394,1.13324969915817,1.13826936757434,1.18100032581603
