"longitude","latitude","day1","day2","day3","prediction"
-40.5713606962945,-9.43067321685618,0,0,0,0
-40.558672701649,-9.43067321685618,0,0,0,0
-40.5459847070035,-9.43067321685618,0,0,0,0
-40.7616806159767,-9.4179852222107,0,0,0,0
-40.7489926213313,-9.4179852222107,0,0,0,0
-40.7363046266858,-9.4179852222107,0,0,0,0
-40.7236166320403,-9.4179852222107,0,0,0,0
-40.7109286373948,-9.4179852222107,0,0,0,0
-40.6982406427493,-9.4179852222107,0,0,0,0
-40.6855526481038,-9.4179852222107,0,0,0,0
-40.6728646534584,-9.4179852222107,0,0,0,0
-40.6601766588129,-9.4179852222107,0,0,0,0
-40.6474886641674,-9.4179852222107,0,0,0,0
-40.6348006695219,-9.4179852222107,0,0,0,0
-40.6221126748764,-9.4179852222107,0,0,0,0
-40.6094246802309,-9.4179852222107,0,0,0,0
-40.5967366855855,-9.4179852222107,0,0,0,0
-40.58404869094,-9.4179852222107,0,0,0,0
-40.5713606962945,-9.4179852222107,0,0,0,0
-40.558672701649,-9.4179852222107,0,0,0,0
-40.5459847070035,-9.4179852222107,0,0,0,0
-40.4698567391306,-9.4179852222107,0,0,0,0
-40.7363046266858,-9.40529722756522,0,0,0,0
-40.7236166320403,-9.40529722756522,0,0,0,0
-40.7109286373948,-9.40529722756522,0,0,0,0
-40.6982406427493,-9.40529722756522,0,0,0,0
-40.6855526481038,-9.40529722756522,0,0,0,0
-40.6728646534584,-9.40529722756522,0,0,0,0
-40.6601766588129,-9.40529722756522,0,0,0,0
-40.6474886641674,-9.40529722756522,0,0,0,0
-40.6348006695219,-9.40529722756522,0,0,0,0
-40.6221126748764,-9.40529722756522,0,0,0,0
-40.6094246802309,-9.40529722756522,0,0,0,0
-40.5967366855855,-9.40529722756522,0,0,0,0
-40.58404869094,-9.40529722756522,0,0,0,0
-40.5713606962945,-9.40529722756522,0,0,0,0
-40.558672701649,-9.40529722756522,0,0,0,0
-40.5459847070035,-9.40529722756522,0,0,0,0
-40.533296712358,-9.40529722756522,0,0,0,0
-40.5206087177126,-9.40529722756522,0,0,0,0
-40.5079207230671,-9.40529722756522,0,0,0,0
-40.4952327284216,-9.40529722756522,0,0,0,0
-40.4825447337761,-9.40529722756522,0,0,0,0
-40.4698567391306,-9.40529722756522,0,0,0,0
-40.4571687444851,-9.40529722756522,0,0,0,0
-40.7363046266858,-9.39260923291973,0,0,0,0
-40.7236166320403,-9.39260923291973,0,0,0,0
-40.7109286373948,-9.39260923291973,0,0,0,0
-40.6982406427493,-9.39260923291973,0,0,0,0
-40.6855526481038,-9.39260923291973,0,0,0,0
-40.6728646534584,-9.39260923291973,0,0,0,0
-40.6601766588129,-9.39260923291973,0,0,0,0
-40.6474886641674,-9.39260923291973,0,0,0,0
-40.6348006695219,-9.39260923291973,0,0,0,0
-40.6221126748764,-9.39260923291973,0,0,0,0
-40.6094246802309,-9.39260923291973,0,0,0,0
-40.5967366855855,-9.39260923291973,0,0,0,0
-40.58404869094,-9.39260923291973,0,0,0,0
-40.5713606962945,-9.39260923291973,0,0,0,0
-40.558672701649,-9.39260923291973,0,0,0,0
-40.5459847070035,-9.39260923291973,0,0,0,0
-40.533296712358,-9.39260923291973,0,0,0,0
-40.5206087177126,-9.39260923291973,0,0,0,0
-40.5079207230671,-9.39260923291973,0,0,0,0
-40.4952327284216,-9.39260923291973,0,0,0,0
-40.4825447337761,-9.39260923291973,0,0,0,0
-40.4698567391306,-9.39260923291973,0,0,0,0
-40.4571687444851,-9.39260923291973,0,0,0,0
-40.7363046266858,-9.37992123827425,0,0,0,0
-40.7236166320403,-9.37992123827425,0,0,0,0
-40.7109286373948,-9.37992123827425,0,0,0,0
-40.6982406427493,-9.37992123827425,0,0,0,0
-40.6855526481038,-9.37992123827425,0,0,0,0
-40.6728646534584,-9.37992123827425,0,0,0,0
-40.6601766588129,-9.37992123827425,0,0,0,0
-40.6474886641674,-9.37992123827425,0,0,0,0
-40.6348006695219,-9.37992123827425,0,0,0,0
-40.6221126748764,-9.37992123827425,0,0,0,0
-40.6094246802309,-9.37992123827425,0,0,0,0
-40.5967366855855,-9.37992123827425,0,0,0,0
-40.58404869094,-9.37992123827425,0,0,0,0
-40.5713606962945,-9.37992123827425,0,0,0,0
-40.558672701649,-9.37992123827425,0,0,0,0
-40.5459847070035,-9.37992123827425,0,0,0,0
-40.533296712358,-9.37992123827425,0,0,0,0
-40.5206087177126,-9.37992123827425,0,0,0,0
-40.5079207230671,-9.37992123827425,0,0,0,0
-40.4952327284216,-9.37992123827425,0,0,0,0
-40.4825447337761,-9.37992123827425,0,0,0,0
-40.4698567391306,-9.37992123827425,0,0,0,0
-40.4571687444851,-9.37992123827425,0,0,0,0
-40.4444807498397,-9.37992123827425,0,0,0,0
-36.9552822223318,-9.37992123827425,0,0,0,0
-36.9425942276863,-9.37992123827425,0,0,0,0
-40.7363046266858,-9.36723324362877,0,0,0,0
-40.7236166320403,-9.36723324362877,0,0,0,0
-40.7109286373948,-9.36723324362877,0,0,0,0
-40.6982406427493,-9.36723324362877,0,0,0,0
-40.6855526481038,-9.36723324362877,0,0,0,0
-40.6728646534584,-9.36723324362877,0,0,0,0
-40.6601766588129,-9.36723324362877,0,0,0,0
-40.6474886641674,-9.36723324362877,0,0,0,0
-40.6348006695219,-9.36723324362877,0,0,0,0
-40.6221126748764,-9.36723324362877,0,0,0,0
-40.6094246802309,-9.36723324362877,0,0,0,0
-40.5967366855855,-9.36723324362877,0,0,0,0
-40.58404869094,-9.36723324362877,0,0,0,0
-40.5713606962945,-9.36723324362877,0,0,0,0
-40.558672701649,-9.36723324362877,0,0,0,0
-40.5459847070035,-9.36723324362877,0,0,0,0
-40.533296712358,-9.36723324362877,0,0,0,0
-40.5206087177126,-9.36723324362877,0,0,0,0
-40.5079207230671,-9.36723324362877,0,0,0,0
-40.4952327284216,-9.36723324362877,0,0,0,0
-40.4825447337761,-9.36723324362877,0,0,0,0
-40.4698567391306,-9.36723324362877,0,0,0,0
-40.4571687444851,-9.36723324362877,0,0,0,0
-40.4444807498397,-9.36723324362877,0,0,0,0
-40.3937287712577,-9.36723324362877,0,0,0,0
-40.3810407766122,-9.36723324362877,0,0,0,0
-40.3683527819668,-9.36723324362877,0,0,0,0
-40.3556647873213,-9.36723324362877,0,0,0,0
-36.9679702169772,-9.36723324362877,0,0,0,0
-36.9552822223318,-9.36723324362877,0,0,0,0
-36.9425942276863,-9.36723324362877,0,0,0,0
-40.7363046266858,-9.35454524898328,0,0,0,0
-40.7236166320403,-9.35454524898328,0,0,0,0
-40.7109286373948,-9.35454524898328,0,0,0,0
-40.6982406427493,-9.35454524898328,0,0,0,0
-40.6855526481038,-9.35454524898328,0,0,0,0
-40.6728646534584,-9.35454524898328,0,0,0,0
-40.6601766588129,-9.35454524898328,0,0,0,0
-40.6474886641674,-9.35454524898328,0,0,0,0
-40.6348006695219,-9.35454524898328,0,0,0,0
-40.6221126748764,-9.35454524898328,0,0,0,0
-40.6094246802309,-9.35454524898328,0,0,0,0
-40.5967366855855,-9.35454524898328,0,0,0,0
-40.58404869094,-9.35454524898328,0,0,0,0
-40.5713606962945,-9.35454524898328,0,0,0,0
-40.558672701649,-9.35454524898328,0,0,0,0
-40.5459847070035,-9.35454524898328,0,0,0,0
-40.533296712358,-9.35454524898328,0,0,0,0
-40.5206087177126,-9.35454524898328,0,0,0,0
-40.5079207230671,-9.35454524898328,0,0,0,0
-40.4952327284216,-9.35454524898328,0,0,0,0
-40.4825447337761,-9.35454524898328,0,0,0,0
-40.4698567391306,-9.35454524898328,0,0,0,0
-40.4571687444851,-9.35454524898328,0,0,0,0
-40.4444807498397,-9.35454524898328,0,0,0,0
-40.4317927551942,-9.35454524898328,0,0,0,0
-40.4064167659032,-9.35454524898328,0,0,0,0
-40.3937287712577,-9.35454524898328,0,0,0,0
-40.3810407766122,-9.35454524898328,0,0,0,0
-40.3683527819668,-9.35454524898328,0,0,0,0
-40.3556647873213,-9.35454524898328,0,0,0,0
-40.3429767926758,-9.35454524898328,0,0,0,0
-36.9933462062682,-9.35454524898328,0,0,0,0
-36.9806582116227,-9.35454524898328,0,0,0,0
-36.9679702169772,-9.35454524898328,0,0,0,0
-36.9552822223318,-9.35454524898328,0,0,0,0
-36.9425942276863,-9.35454524898328,0,0,0,0
-40.7363046266858,-9.3418572543378,0,0,0,0
-40.7236166320403,-9.3418572543378,0,0,0,0
-40.7109286373948,-9.3418572543378,0,0,0,0
-40.6982406427493,-9.3418572543378,0,0,0,0
-40.6855526481038,-9.3418572543378,0,0,0,0
-40.6728646534584,-9.3418572543378,0,0,0,0
-40.6601766588129,-9.3418572543378,0,0,0,0
-40.6474886641674,-9.3418572543378,0,0,0,0
-40.6348006695219,-9.3418572543378,0,0,0,0
-40.6221126748764,-9.3418572543378,0,0,0,0
-40.6094246802309,-9.3418572543378,0,0,0,0
-40.5967366855855,-9.3418572543378,0,0,0,0
-40.58404869094,-9.3418572543378,0,0,0,0
-40.5713606962945,-9.3418572543378,0,0,0,0
-40.558672701649,-9.3418572543378,0,0,0,0
-40.5459847070035,-9.3418572543378,0,0,0,0
-40.533296712358,-9.3418572543378,0,0,0,0
-40.5206087177126,-9.3418572543378,0,0,0,0
-40.5079207230671,-9.3418572543378,0,0,0,0
-40.4952327284216,-9.3418572543378,0,0,0,0
-40.4825447337761,-9.3418572543378,0,0,0,0
-40.4698567391306,-9.3418572543378,0,0,0,0
-40.4571687444851,-9.3418572543378,0,0,0,0
-40.4444807498397,-9.3418572543378,0,0,0,0
-40.4317927551942,-9.3418572543378,0,0,0,0
-40.4191047605487,-9.3418572543378,0,0,0,0
-40.4064167659032,-9.3418572543378,0,0,0,0
-40.3937287712577,-9.3418572543378,0,0,0,0
-40.3810407766122,-9.3418572543378,0,0,0,0
-40.3683527819668,-9.3418572543378,0,0,0,0
-40.3556647873213,-9.3418572543378,0,0,0,0
-40.3429767926758,-9.3418572543378,0,0,0,0
-37.0060342009137,-9.3418572543378,0,0,0,0
-36.9933462062682,-9.3418572543378,0,0,0,0
-36.9806582116227,-9.3418572543378,0,0,0,0
-36.9679702169772,-9.3418572543378,0,0,0,0
-36.9552822223318,-9.3418572543378,0,0,0,0
-36.9425942276863,-9.3418572543378,0,0,0,0
-36.9299062330408,-9.3418572543378,0,0,0,0
-40.7363046266858,-9.32916925969232,0,0,0,0
-40.7236166320403,-9.32916925969232,0,0,0,0
-40.7109286373948,-9.32916925969232,0,0,0,0
-40.6982406427493,-9.32916925969232,0,0,0,0
-40.6855526481038,-9.32916925969232,0,0,0,0
-40.6728646534584,-9.32916925969232,0,0,0,0
-40.6601766588129,-9.32916925969232,0,0,0,0
-40.6474886641674,-9.32916925969232,0,0,0,0
-40.6348006695219,-9.32916925969232,0,0,0,0
-40.6221126748764,-9.32916925969232,0,0,0,0
-40.6094246802309,-9.32916925969232,0,0,0,0
-40.5967366855855,-9.32916925969232,0,0,0,0
-40.58404869094,-9.32916925969232,0,0,0,0
-40.5713606962945,-9.32916925969232,0,0,0,0
-40.558672701649,-9.32916925969232,0,0,0,0
-40.5459847070035,-9.32916925969232,0,0,0,0
-40.533296712358,-9.32916925969232,0,0,0,0
-40.5206087177126,-9.32916925969232,0,0,0,0
-40.5079207230671,-9.32916925969232,0,0,0,0
-40.4952327284216,-9.32916925969232,0,0,0,0
-40.4825447337761,-9.32916925969232,0,0,0,0
-40.4698567391306,-9.32916925969232,0,0,0,0
-40.4571687444851,-9.32916925969232,0,0,0,0
-40.4444807498397,-9.32916925969232,0,0,0,0
-40.4317927551942,-9.32916925969232,0,0,0,0
-40.4191047605487,-9.32916925969232,0,0,0,0
-40.4064167659032,-9.32916925969232,0,0,0,0
-40.3937287712577,-9.32916925969232,0,0,0,0
-40.3810407766122,-9.32916925969232,0,0,0,0
-40.3683527819668,-9.32916925969232,0,0,0,0
-40.3556647873213,-9.32916925969232,0,0,0,0
-40.3429767926758,-9.32916925969232,0,0,0,0
-37.0060342009137,-9.32916925969232,0,0,0,0
-36.9933462062682,-9.32916925969232,0,0,0,0
-36.9806582116227,-9.32916925969232,0,0,0,0
-36.9679702169772,-9.32916925969232,0,0,0,0
-36.9552822223318,-9.32916925969232,0,0,0,0
-36.9425942276863,-9.32916925969232,0,0,0,0
-36.9299062330408,-9.32916925969232,0,0,0,0
-36.6253943615492,-9.32916925969232,0,0,0,0
-36.6127063669037,-9.32916925969232,0,0,0,0
-36.6000183722582,-9.32916925969232,0,0,0,0
-36.5873303776128,-9.32916925969232,0,0,0,0
-36.5746423829673,-9.32916925969232,0,0,0,0
-40.7489926213313,-9.31648126504683,0,0,0,0
-40.7363046266858,-9.31648126504683,0,0,0,0
-40.7236166320403,-9.31648126504683,0,0,0,0
-40.7109286373948,-9.31648126504683,0,0,0,0
-40.6982406427493,-9.31648126504683,0,0,0,0
-40.6855526481038,-9.31648126504683,0,0,0,0
-40.6728646534584,-9.31648126504683,0,0,0,0
-40.6601766588129,-9.31648126504683,0,0,0,0
-40.6474886641674,-9.31648126504683,0,0,0,0
-40.6348006695219,-9.31648126504683,0,0,0,0
-40.6221126748764,-9.31648126504683,0,0,0,0
-40.6094246802309,-9.31648126504683,0,0,0,0
-40.5967366855855,-9.31648126504683,0,0,0,0
-40.58404869094,-9.31648126504683,0,0,0,0
-40.5713606962945,-9.31648126504683,0,0,0,0
-40.558672701649,-9.31648126504683,0,0,0,0
-40.5459847070035,-9.31648126504683,0,0,0,0
-40.533296712358,-9.31648126504683,0,0,0,0
-40.5206087177126,-9.31648126504683,0,0,0,0
-40.5079207230671,-9.31648126504683,0,0,0,0
-40.4952327284216,-9.31648126504683,0,0,0,0
-40.4825447337761,-9.31648126504683,0,0,0,0
-40.4698567391306,-9.31648126504683,0,0,0,0
-40.4571687444851,-9.31648126504683,0,0,0,0
-40.4444807498397,-9.31648126504683,0,0,0,0
-40.4317927551942,-9.31648126504683,0,0,0,0
-40.4191047605487,-9.31648126504683,0,0,0,0
-40.4064167659032,-9.31648126504683,0,0,0,0
-40.3937287712577,-9.31648126504683,0,0,0,0
-40.3810407766122,-9.31648126504683,0,0,0,0
-40.3683527819668,-9.31648126504683,0,0,0,0
-40.3556647873213,-9.31648126504683,0,0,0,0
-40.3429767926758,-9.31648126504683,0,0,0,0
-38.2367696815256,-9.31648126504683,0,0,0,0
-37.0187221955592,-9.31648126504683,0,0,0,0
-37.0060342009137,-9.31648126504683,0,0,0,0
-36.9933462062682,-9.31648126504683,0,0,0,0
-36.9806582116227,-9.31648126504683,0,0,0,0
-36.9679702169772,-9.31648126504683,0,0,0,0
-36.9552822223318,-9.31648126504683,0,0,0,0
-36.9425942276863,-9.31648126504683,0,0,0,0
-36.9299062330408,-9.31648126504683,0,0,0,0
-36.6380823561947,-9.31648126504683,0,0,0,0
-36.6253943615492,-9.31648126504683,0,0,0,0
-36.6127063669037,-9.31648126504683,0,0,0,0
-36.6000183722582,-9.31648126504683,0,0,0,0
-36.5873303776128,-9.31648126504683,0,0,0,0
-36.5746423829673,-9.31648126504683,0,0,0,0
-40.7363046266858,-9.30379327040135,0,0,0,0
-40.7109286373948,-9.30379327040135,0,0,0,0
-40.6982406427493,-9.30379327040135,0,0,0,0
-40.6855526481038,-9.30379327040135,0,0,0,0
-40.6728646534584,-9.30379327040135,0,0,0,0
-40.6601766588129,-9.30379327040135,0,0,0,0
-40.6474886641674,-9.30379327040135,0,0,0,0
-40.6348006695219,-9.30379327040135,0,0,0,0
-40.6221126748764,-9.30379327040135,0,0,0,0
-40.6094246802309,-9.30379327040135,0,0,0,0
-40.5967366855855,-9.30379327040135,0,0,0,0
-40.58404869094,-9.30379327040135,0,0,0,0
-40.5713606962945,-9.30379327040135,0,0,0,0
-40.558672701649,-9.30379327040135,0,0,0,0
-40.5459847070035,-9.30379327040135,0,0,0,0
-40.533296712358,-9.30379327040135,0,0,0,0
-40.5206087177126,-9.30379327040135,0,0,0,0
-40.5079207230671,-9.30379327040135,0,0,0,0
-40.4952327284216,-9.30379327040135,0,0,0,0
-40.4825447337761,-9.30379327040135,0,0,0,0
-40.4698567391306,-9.30379327040135,0,0,0,0
-40.4571687444851,-9.30379327040135,0,0,0,0
-40.4444807498397,-9.30379327040135,0,0,0,0
-40.4317927551942,-9.30379327040135,0,0,0,0
-40.4191047605487,-9.30379327040135,0,0,0,0
-40.4064167659032,-9.30379327040135,0,0,0,0
-40.3937287712577,-9.30379327040135,0,0,0,0
-40.3810407766122,-9.30379327040135,0,0,0,0
-40.3683527819668,-9.30379327040135,0,0,0,0
-40.3556647873213,-9.30379327040135,0,0,0,0
-40.3429767926758,-9.30379327040135,0,0,0,0
-40.3302887980303,-9.30379327040135,0,0,0,0
-38.2367696815256,-9.30379327040135,0,0,0,0
-38.2240816868801,-9.30379327040135,0,0,0,0
-38.2113936922346,-9.30379327040135,0,0,0,0
-37.0567861794956,-9.30379327040135,0,0,0,0
-37.0440981848501,-9.30379327040135,0,0,0,0
-37.0314101902047,-9.30379327040135,0,0,0,0
-37.0187221955592,-9.30379327040135,0,0,0,0
-37.0060342009137,-9.30379327040135,0,0,0,0
-36.9933462062682,-9.30379327040135,0,0,0,0
-36.9806582116227,-9.30379327040135,0,0,0,0
-36.9679702169772,-9.30379327040135,0,0,0,0
-36.9552822223318,-9.30379327040135,0,0,0,0
-36.9425942276863,-9.30379327040135,0,0,0,0
-36.9299062330408,-9.30379327040135,0,0,0,0
-36.6761463401311,-9.30379327040135,0,0,0,0
-36.6634583454857,-9.30379327040135,0,0,0,0
-36.6507703508402,-9.30379327040135,0,0,0,0
-36.6380823561947,-9.30379327040135,0,0,0,0
-36.6253943615492,-9.30379327040135,0,0,0,0
-36.6127063669037,-9.30379327040135,0,0,0,0
-36.6000183722582,-9.30379327040135,0,0,0,0
-36.5873303776128,-9.30379327040135,0,0,0,0
-36.5746423829673,-9.30379327040135,0,0,0,0
-40.6982406427493,-9.29110527575587,0,0,0,0
-40.6855526481038,-9.29110527575587,0,0,0,0
-40.6728646534584,-9.29110527575587,0,0,0,0
-40.6601766588129,-9.29110527575587,0,0,0,0
-40.6474886641674,-9.29110527575587,0,0,0,0
-40.6348006695219,-9.29110527575587,0,0,0,0
-40.6221126748764,-9.29110527575587,0,0,0,0
-40.6094246802309,-9.29110527575587,0,0,0,0
-40.5967366855855,-9.29110527575587,0,0,0,0
-40.58404869094,-9.29110527575587,0,0,0,0
-40.5713606962945,-9.29110527575587,0,0,0,0
-40.558672701649,-9.29110527575587,0,0,0,0
-40.5459847070035,-9.29110527575587,0,0,0,0
-40.533296712358,-9.29110527575587,0,0,0,0
-40.5206087177126,-9.29110527575587,0,0,0,0
-40.5079207230671,-9.29110527575587,0,0,0,0
-40.4952327284216,-9.29110527575587,0,0,0,0
-40.4825447337761,-9.29110527575587,0,0,0,0
-40.4698567391306,-9.29110527575587,0,0,0,0
-40.4571687444851,-9.29110527575587,0,0,0,0
-40.4444807498397,-9.29110527575587,0,0,0,0
-40.4317927551942,-9.29110527575587,0,0,0,0
-40.4191047605487,-9.29110527575587,0,0,0,0
-40.4064167659032,-9.29110527575587,0,0,0,0
-40.3937287712577,-9.29110527575587,0,0,0,0
-40.3810407766122,-9.29110527575587,0,0,0,0
-40.3683527819668,-9.29110527575587,0,0,0,0
-40.3556647873213,-9.29110527575587,0,0,0,0
-40.3429767926758,-9.29110527575587,0,0,0,0
-40.3302887980303,-9.29110527575587,0,0,0,0
-38.2494576761711,-9.29110527575587,0,0,0,0
-38.2367696815256,-9.29110527575587,0,0,0,0
-38.2240816868801,-9.29110527575587,0,0,0,0
-38.2113936922346,-9.29110527575587,0,0,0,0
-38.1987056975891,-9.29110527575587,0,0,0,0
-38.1860177029436,-9.29110527575587,0,0,0,0
-37.0567861794956,-9.29110527575587,0,0,0,0
-37.0440981848501,-9.29110527575587,0,0,0,0
-37.0314101902047,-9.29110527575587,0,0,0,0
-37.0187221955592,-9.29110527575587,0,0,0,0
-37.0060342009137,-9.29110527575587,0,0,0,0
-36.9933462062682,-9.29110527575587,0,0,0,0
-36.9806582116227,-9.29110527575587,0,0,0,0
-36.9679702169772,-9.29110527575587,0,0,0,0
-36.9552822223318,-9.29110527575587,0,0,0,0
-36.9425942276863,-9.29110527575587,0,0,0,0
-36.9299062330408,-9.29110527575587,0,0,0,0
-36.9172182383953,-9.29110527575587,0,0,0,0
-36.7015223294221,-9.29110527575587,0,0,0,0
-36.6888343347766,-9.29110527575587,0,0,0,0
-36.6761463401311,-9.29110527575587,0,0,0,0
-36.6634583454857,-9.29110527575587,0,0,0,0
-36.6507703508402,-9.29110527575587,0,0,0,0
-36.6380823561947,-9.29110527575587,0,0,0,0
-36.6253943615492,-9.29110527575587,0,0,0,0
-36.6127063669037,-9.29110527575587,0,0,0,0
-36.6000183722582,-9.29110527575587,0,0,0,0
-36.5873303776128,-9.29110527575587,0,0,0,0
-36.5746423829673,-9.29110527575587,0,0,0,0
-40.6855526481038,-9.27841728111038,0,0,0,0
-40.6728646534584,-9.27841728111038,0,0,0,0
-40.6601766588129,-9.27841728111038,0,0,0,0
-40.6474886641674,-9.27841728111038,0,0,0,0
-40.6348006695219,-9.27841728111038,0,0,0,0
-40.6221126748764,-9.27841728111038,0,0,0,0
-40.6094246802309,-9.27841728111038,0,0,0,0
-40.5967366855855,-9.27841728111038,0,0,0,0
-40.58404869094,-9.27841728111038,0,0,0,0
-40.5713606962945,-9.27841728111038,0,0,0,0
-40.558672701649,-9.27841728111038,0,0,0,0
-40.5459847070035,-9.27841728111038,0,0,0,0
-40.533296712358,-9.27841728111038,0,0,0,0
-40.5206087177126,-9.27841728111038,0,0,0,0
-40.5079207230671,-9.27841728111038,0,0,0,0
-40.4952327284216,-9.27841728111038,0,0,0,0
-40.4825447337761,-9.27841728111038,0,0,0,0
-40.4698567391306,-9.27841728111038,0,0,0,0
-40.4571687444851,-9.27841728111038,0,0,0,0
-40.4444807498397,-9.27841728111038,0,0,0,0
-40.4317927551942,-9.27841728111038,0,0,0,0
-40.4191047605487,-9.27841728111038,0,0,0,0
-40.4064167659032,-9.27841728111038,0,0,0,0
-40.3937287712577,-9.27841728111038,0,0,0,0
-40.3810407766122,-9.27841728111038,0,0,0,0
-40.3683527819668,-9.27841728111038,0,0,0,0
-40.3556647873213,-9.27841728111038,0,0,0,0
-40.3429767926758,-9.27841728111038,0,0,0,0
-40.3302887980303,-9.27841728111038,0,0,0,0
-40.3176008033848,-9.27841728111038,0,0,0,0
-38.2494576761711,-9.27841728111038,0,0,0,0
-38.2367696815256,-9.27841728111038,0,0,0,0
-38.2240816868801,-9.27841728111038,0,0,0,0
-38.2113936922346,-9.27841728111038,0,0,0,0
-38.1987056975891,-9.27841728111038,0,0,0,0
-38.1860177029436,-9.27841728111038,0,0,0,0
-38.1733297082982,-9.27841728111038,0,0,0,0
-37.0567861794956,-9.27841728111038,0,0,0,0
-37.0440981848501,-9.27841728111038,0,0,0,0
-37.0314101902047,-9.27841728111038,0,0,0,0
-37.0187221955592,-9.27841728111038,0,0,0,0
-37.0060342009137,-9.27841728111038,0,0,0,0
-36.9933462062682,-9.27841728111038,0,0,0,0
-36.9806582116227,-9.27841728111038,0,0,0,0
-36.9679702169772,-9.27841728111038,0,0,0,0
-36.9552822223318,-9.27841728111038,0,0,0,0
-36.9425942276863,-9.27841728111038,0,0,0,0
-36.9299062330408,-9.27841728111038,0,0,0,0
-36.9172182383953,-9.27841728111038,0,0,0,0
-36.9045302437498,-9.27841728111038,0,0,0,0
-36.8918422491044,-9.27841728111038,0,0,0,0
-36.8791542544589,-9.27841728111038,0,0,0,0
-36.8410902705224,-9.27841728111038,0,0,0,0
-36.8284022758769,-9.27841728111038,0,0,0,0
-36.8157142812315,-9.27841728111038,0,0,0,0
-36.803026286586,-9.27841728111038,0,0,0,0
-36.7903382919405,-9.27841728111038,0,0,0,0
-36.7395863133586,-9.27841728111038,0,0,0,0
-36.7268983187131,-9.27841728111038,0,0,0,0
-36.7142103240676,-9.27841728111038,0,0,0,0
-36.7015223294221,-9.27841728111038,0,0,0,0
-36.6888343347766,-9.27841728111038,0,0,0,0
-36.6761463401311,-9.27841728111038,0,0,0,0
-36.6634583454857,-9.27841728111038,0,0,0,0
-36.6507703508402,-9.27841728111038,0,0,0,0
-36.6380823561947,-9.27841728111038,0,0,0,0
-36.6253943615492,-9.27841728111038,0,0,0,0
-36.6127063669037,-9.27841728111038,0,0,0,0
-36.6000183722582,-9.27841728111038,0,0,0,0
-36.5873303776128,-9.27841728111038,0,0,0,0
-36.5746423829673,-9.27841728111038,0,0,0,0
-36.5619543883218,-9.27841728111038,0,0,0,0
-36.5492663936763,-9.27841728111038,0,0,0,0
-40.6728646534584,-9.2657292864649,0,0,0,0
-40.6601766588129,-9.2657292864649,0,0,0,0
-40.6474886641674,-9.2657292864649,0,0,0,0
-40.6348006695219,-9.2657292864649,0,0,0,0
-40.6221126748764,-9.2657292864649,0,0,0,0
-40.6094246802309,-9.2657292864649,0,0,0,0
-40.5967366855855,-9.2657292864649,0,0,0,0
-40.58404869094,-9.2657292864649,0,0,0,0
