"longitude","latitude","day1","day2","day3","prediction"
-36.9228935928416,-9.33388798630489,0,0,0,0
-36.6056937267045,-9.33388798630489,0,0,0,0
-36.5930057320591,-9.33388798630489,0,0,0,0
-36.5803177374136,-9.33388798630489,0,0,0,0
-40.7419799811321,-9.3211999916594,0,0,0,0
-40.7292919864866,-9.3211999916594,0,0,0,0
-40.7166039918411,-9.3211999916594,0,0,0,0
-40.7039159971956,-9.3211999916594,0,0,0,0
-40.6912280025501,-9.3211999916594,0,0,0,0
-40.6785400079047,-9.3211999916594,0,0,0,0
-40.6658520132592,-9.3211999916594,0,0,0,0
-40.6531640186137,-9.3211999916594,0,0,0,0
-40.6404760239682,-9.3211999916594,0,0,0,0
-40.6277880293227,-9.3211999916594,0,0,0,0
-40.6151000346772,-9.3211999916594,0,0,0,0
-40.6024120400318,-9.3211999916594,0,0,0,0
-40.5897240453863,-9.3211999916594,0,0,0,0
-40.5770360507408,-9.3211999916594,0,0,0,0
-40.5643480560953,-9.3211999916594,0,0,0,0
-40.5516600614498,-9.3211999916594,0,0,0,0
-40.5389720668043,-9.3211999916594,0,0,0,0
-40.5262840721589,-9.3211999916594,0,0,0,0
-40.5135960775134,-9.3211999916594,0,0,0,0
-40.5009080828679,-9.3211999916594,0,0,0,0
-40.4882200882224,-9.3211999916594,0,0,0,0
-40.4755320935769,-9.3211999916594,0,0,0,0
-40.4628440989314,-9.3211999916594,0,0,0,0
-40.450156104286,-9.3211999916594,0,0,0,0
-40.4374681096405,-9.3211999916594,0,0,0,0
-40.424780114995,-9.3211999916594,0,0,0,0
-40.4120921203495,-9.3211999916594,0,0,0,0
-40.399404125704,-9.3211999916594,0,0,0,0
-40.3867161310585,-9.3211999916594,0,0,0,0
-40.3740281364131,-9.3211999916594,0,0,0,0
-40.3613401417676,-9.3211999916594,0,0,0,0
-40.3486521471221,-9.3211999916594,0,0,0,0
-40.3359641524766,-9.3211999916594,0,0,0,0
-38.2297570413264,-9.3211999916594,0,0,0,0
-37.01170955536,-9.3211999916594,0,0,0,0
-36.9990215607145,-9.3211999916594,0,0,0,0
-36.986333566069,-9.3211999916594,0,0,0,0
-36.9736455714236,-9.3211999916594,0,0,0,0
-36.9609575767781,-9.3211999916594,0,0,0,0
-36.9482695821326,-9.3211999916594,0,0,0,0
-36.9355815874871,-9.3211999916594,0,0,0,0
-36.6310697159955,-9.3211999916594,0,0,0,0
-36.61838172135,-9.3211999916594,0,0,0,0
-36.6056937267045,-9.3211999916594,0,0,0,0
-36.5930057320591,-9.3211999916594,0,0,0,0
-36.5803177374136,-9.3211999916594,0,0,0,0
-36.5676297427681,-9.3211999916594,0,0,0,0
-40.7419799811321,-9.30851199701392,0,0,0,0
-40.7292919864866,-9.30851199701392,0,0,0,0
-40.7166039918411,-9.30851199701392,0,0,0,0
-40.7039159971956,-9.30851199701392,0,0,0,0
-40.6912280025501,-9.30851199701392,0,0,0,0
-40.6785400079047,-9.30851199701392,0,0,0,0
-40.6658520132592,-9.30851199701392,0,0,0,0
-40.6531640186137,-9.30851199701392,0,0,0,0
-40.6404760239682,-9.30851199701392,0,0,0,0
-40.6277880293227,-9.30851199701392,0,0,0,0
-40.6151000346772,-9.30851199701392,0,0,0,0
-40.6024120400318,-9.30851199701392,0,0,0,0
-40.5897240453863,-9.30851199701392,0,0,0,0
-40.5770360507408,-9.30851199701392,0,0,0,0
-40.5643480560953,-9.30851199701392,0,0,0,0
-40.5516600614498,-9.30851199701392,0,0,0,0
-40.5389720668043,-9.30851199701392,0,0,0,0
-40.5262840721589,-9.30851199701392,0,0,0,0
-40.5135960775134,-9.30851199701392,0,0,0,0
-40.5009080828679,-9.30851199701392,0,0,0,0
-40.4882200882224,-9.30851199701392,0,0,0,0
-40.4755320935769,-9.30851199701392,0,0,0,0
-40.4628440989314,-9.30851199701392,0,0,0,0
-40.450156104286,-9.30851199701392,0,0,0,0
-40.4374681096405,-9.30851199701392,0,0,0,0
-40.424780114995,-9.30851199701392,0,0,0,0
-40.4120921203495,-9.30851199701392,0,0,0,0
-40.399404125704,-9.30851199701392,0,0,0,0
-40.3867161310585,-9.30851199701392,0,0,0,0
-40.3740281364131,-9.30851199701392,0,0,0,0
-40.3613401417676,-9.30851199701392,0,0,0,0
-40.3486521471221,-9.30851199701392,0,0,0,0
-40.3359641524766,-9.30851199701392,0,0,0,0
-38.2424450359719,-9.30851199701392,0,0,0,0
-38.2297570413264,-9.30851199701392,0,0,0,0
-38.2170690466809,-9.30851199701392,0,0,0,0
-37.0497735392965,-9.30851199701392,0,0,0,0
-37.037085544651,-9.30851199701392,0,0,0,0
-37.0243975500055,-9.30851199701392,0,0,0,0
-37.01170955536,-9.30851199701392,0,0,0,0
-36.9990215607145,-9.30851199701392,0,0,0,0
-36.986333566069,-9.30851199701392,0,0,0,0
-36.9736455714236,-9.30851199701392,0,0,0,0
-36.9609575767781,-9.30851199701392,0,0,0,0
-36.9482695821326,-9.30851199701392,0,0,0,0
-36.9355815874871,-9.30851199701392,0,0,0,0
-36.9228935928416,-9.30851199701392,0,0,0,0
-36.669133699932,-9.30851199701392,0,0,0,0
-36.6564457052865,-9.30851199701392,0,0,0,0
-36.643757710641,-9.30851199701392,0,0,0,0
-36.6310697159955,-9.30851199701392,0,0,0,0
-36.61838172135,-9.30851199701392,0,0,0,0
-36.6056937267045,-9.30851199701392,0,0,0,0
-36.5930057320591,-9.30851199701392,0,0,0,0
-36.5803177374136,-9.30851199701392,0,0,0,0
-40.7039159971956,-9.29582400236844,0,0,0,0
-40.6912280025501,-9.29582400236844,0,0,0,0
-40.6785400079047,-9.29582400236844,0,0,0,0
-40.6658520132592,-9.29582400236844,0,0,0,0
-40.6531640186137,-9.29582400236844,0,0,0,0
-40.6404760239682,-9.29582400236844,0,0,0,0
-40.6277880293227,-9.29582400236844,0,0,0,0
-40.6151000346772,-9.29582400236844,0,0,0,0
-40.6024120400318,-9.29582400236844,0,0,0,0
-40.5897240453863,-9.29582400236844,0,0,0,0
-40.5770360507408,-9.29582400236844,0,0,0,0
-40.5643480560953,-9.29582400236844,0,0,0,0
-40.5516600614498,-9.29582400236844,0,0,0,0
-40.5389720668043,-9.29582400236844,0,0,0,0
-40.5262840721589,-9.29582400236844,0,0,0,0
-40.5135960775134,-9.29582400236844,0,0,0,0
-40.5009080828679,-9.29582400236844,0,0,0,0
-40.4882200882224,-9.29582400236844,0,0,0,0
-40.4755320935769,-9.29582400236844,0,0,0,0
-40.4628440989314,-9.29582400236844,0,0,0,0
-40.450156104286,-9.29582400236844,0,0,0,0
-40.4374681096405,-9.29582400236844,0,0,0,0
-40.424780114995,-9.29582400236844,0,0,0,0
-40.4120921203495,-9.29582400236844,0,0,0,0
-40.399404125704,-9.29582400236844,0,0,0,0
-40.3867161310585,-9.29582400236844,0,0,0,0
-40.3740281364131,-9.29582400236844,0,0,0,0
-40.3613401417676,-9.29582400236844,0,0,0,0
-40.3486521471221,-9.29582400236844,0,0,0,0
-40.3359641524766,-9.29582400236844,0,0,0,0
-40.3232761578311,-9.29582400236844,0,0,0,0
-38.2424450359719,-9.29582400236844,0,0,0,0
-38.2297570413264,-9.29582400236844,0,0,0,0
-38.2170690466809,-9.29582400236844,0,0,0,0
-38.2043810520354,-9.29582400236844,0,0,0,0
-38.1916930573899,-9.29582400236844,0,0,0,0
-37.0497735392965,-9.29582400236844,0,0,0,0
-37.037085544651,-9.29582400236844,0,0,0,0
-37.0243975500055,-9.29582400236844,0,0,0,0
-37.01170955536,-9.29582400236844,0,0,0,0
-36.9990215607145,-9.29582400236844,0,0,0,0
-36.986333566069,-9.29582400236844,0,0,0,0
-36.9736455714236,-9.29582400236844,0,0,0,0
-36.9609575767781,-9.29582400236844,0,0,0,0
-36.9482695821326,-9.29582400236844,0,0,0,0
-36.9355815874871,-9.29582400236844,0,0,0,0
-36.9228935928416,-9.29582400236844,0,0,0,0
-36.6818216945774,-9.29582400236844,0,0,0,0
-36.669133699932,-9.29582400236844,0,0,0,0
-36.6564457052865,-9.29582400236844,0,0,0,0
-36.643757710641,-9.29582400236844,0,0,0,0
-36.6310697159955,-9.29582400236844,0,0,0,0
-36.61838172135,-9.29582400236844,0,0,0,0
-36.6056937267045,-9.29582400236844,0,0,0,0
-36.5930057320591,-9.29582400236844,0,0,0,0
-36.5803177374136,-9.29582400236844,0,0,0,0
-40.6912280025501,-9.28313600772295,0,0,0,0
-40.6785400079047,-9.28313600772295,0,0,0,0
-40.6658520132592,-9.28313600772295,0,0,0,0
-40.6531640186137,-9.28313600772295,0,0,0,0
-40.6404760239682,-9.28313600772295,0,0,0,0
-40.6277880293227,-9.28313600772295,0,0,0,0
-40.6151000346772,-9.28313600772295,0,0,0,0
-40.6024120400318,-9.28313600772295,0,0,0,0
-40.5897240453863,-9.28313600772295,0,0,0,0
-40.5770360507408,-9.28313600772295,0,0,0,0
-40.5643480560953,-9.28313600772295,0,0,0,0
-40.5516600614498,-9.28313600772295,0,0,0,0
-40.5389720668043,-9.28313600772295,0,0,0,0
-40.5262840721589,-9.28313600772295,0,0,0,0
-40.5135960775134,-9.28313600772295,0,0,0,0
-40.5009080828679,-9.28313600772295,0,0,0,0
-40.4882200882224,-9.28313600772295,0,0,0,0
-40.4755320935769,-9.28313600772295,0,0,0,0
-40.4628440989314,-9.28313600772295,0,0,0,0
-40.450156104286,-9.28313600772295,0,0,0,0
-40.4374681096405,-9.28313600772295,0,0,0,0
-40.424780114995,-9.28313600772295,0,0,0,0
-40.4120921203495,-9.28313600772295,0,0,0,0
-40.399404125704,-9.28313600772295,0,0,0,0
-40.3867161310585,-9.28313600772295,0,0,0,0
-40.3740281364131,-9.28313600772295,0,0,0,0
-40.3613401417676,-9.28313600772295,0,0,0,0
-40.3486521471221,-9.28313600772295,0,0,0,0
-40.3359641524766,-9.28313600772295,0,0,0,0
-40.3232761578311,-9.28313600772295,0,0,0,0
-38.2424450359719,-9.28313600772295,0,0,0,0
-38.2297570413264,-9.28313600772295,0,0,0,0
-38.2170690466809,-9.28313600772295,0,0,0,0
-38.2043810520354,-9.28313600772295,0,0,0,0
-38.1916930573899,-9.28313600772295,0,0,0,0
-38.1790050627445,-9.28313600772295,0,0,0,0
-37.0497735392965,-9.28313600772295,0,0,0,0
-37.037085544651,-9.28313600772295,0,0,0,0
-37.0243975500055,-9.28313600772295,0,0,0,0
-37.01170955536,-9.28313600772295,0,0,0,0
-36.9990215607145,-9.28313600772295,0,0,0,0
-36.986333566069,-9.28313600772295,0,0,0,0
-36.9736455714236,-9.28313600772295,0,0,0,0
-36.9609575767781,-9.28313600772295,0,0,0,0
-36.9482695821326,-9.28313600772295,0,0,0,0
-36.9355815874871,-9.28313600772295,0,0,0,0
-36.9228935928416,-9.28313600772295,0,0,0,0
-36.9102055981961,-9.28313600772295,0,0,0,0
-36.8340776303232,-9.28313600772295,0,0,0,0
-36.8213896356778,-9.28313600772295,0,0,0,0
-36.7198856785139,-9.28313600772295,0,0,0,0
-36.7071976838684,-9.28313600772295,0,0,0,0
-36.6945096892229,-9.28313600772295,0,0,0,0
-36.6818216945774,-9.28313600772295,0,0,0,0
-36.669133699932,-9.28313600772295,0,0,0,0
-36.6564457052865,-9.28313600772295,0,0,0,0
-36.643757710641,-9.28313600772295,0,0,0,0
-36.6310697159955,-9.28313600772295,0,0,0,0
-36.61838172135,-9.28313600772295,0,0,0,0
-36.6056937267045,-9.28313600772295,0,0,0,0
-36.5930057320591,-9.28313600772295,0,0,0,0
-36.5803177374136,-9.28313600772295,0,0,0,0
-36.5676297427681,-9.28313600772295,0,0,0,0
-36.5549417481226,-9.28313600772295,0,0,0,0
-40.6785400079047,-9.27044801307747,0,0,0,0
-40.6658520132592,-9.27044801307747,0,0,0,0
-40.6531640186137,-9.27044801307747,0,0,0,0
-40.6404760239682,-9.27044801307747,0,0,0,0
-40.6277880293227,-9.27044801307747,0,0,0,0
-40.6151000346772,-9.27044801307747,0,0,0,0
-40.6024120400318,-9.27044801307747,0,0,0,0
-40.5897240453863,-9.27044801307747,0,0,0,0
-40.5770360507408,-9.27044801307747,0,0,0,0
-40.5643480560953,-9.27044801307747,0,0,0,0
-40.5516600614498,-9.27044801307747,0,0,0,0
-40.5389720668043,-9.27044801307747,0,0,0,0
-40.5262840721589,-9.27044801307747,0,0,0,0
-40.5135960775134,-9.27044801307747,0,0,0,0
-40.5009080828679,-9.27044801307747,0,0,0,0
-40.4882200882224,-9.27044801307747,0,0,0,0
-40.4755320935769,-9.27044801307747,0,0,0,0
-40.4628440989314,-9.27044801307747,0,0,0,0
-40.450156104286,-9.27044801307747,0,0,0,0
-40.4374681096405,-9.27044801307747,0,0,0,0
-40.424780114995,-9.27044801307747,0,0,0,0
-40.4120921203495,-9.27044801307747,0,0,0,0
-40.399404125704,-9.27044801307747,0,0,0,0
-40.3867161310585,-9.27044801307747,0,0,0,0
-40.3740281364131,-9.27044801307747,0,0,0,0
-40.3613401417676,-9.27044801307747,0,0,0,0
-40.3486521471221,-9.27044801307747,0,0,0,0
-40.3359641524766,-9.27044801307747,0,0,0,0
-40.3232761578311,-9.27044801307747,0,0,0,0
-40.3105881631857,-9.27044801307747,0,0,0,0
-38.2551330306174,-9.27044801307747,0,0,0,0
-38.2424450359719,-9.27044801307747,0,0,0,0
-38.2297570413264,-9.27044801307747,0,0,0,0
-38.2170690466809,-9.27044801307747,0,0,0,0
-38.2043810520354,-9.27044801307747,0,0,0,0
-38.1916930573899,-9.27044801307747,0,0,0,0
-38.1790050627445,-9.27044801307747,0,0,0,0
-38.166317068099,-9.27044801307747,0,0,0,0
-37.1639654911058,-9.27044801307747,0,0,0,0
-37.0624615339419,-9.27044801307747,0,0,0,0
-37.0497735392965,-9.27044801307747,0,0,0,0
