"longitude","latitude","day1","day2","day3","prediction"
-40.7172411581182,-9.34184093427817,13.0202098422123,13.4080953546402,13.8630090574634,15.4012562665546
-40.6888696241133,-9.34184093427817,13.447037932406,13.7853826751309,14.1811273089197,15.7688329034232
-40.6604980901085,-9.34184093427817,13.9451972639255,14.2290901842728,14.5602698426744,16.2057470430946
-40.6321265561037,-9.34184093427817,14.5073254810232,14.7331210886243,14.9958506443379,16.7065515126609
-40.6037550220988,-9.34184093427817,15.1082302913343,15.2750702578541,15.4687194274021,17.249162842543
-40.575383488094,-9.34184093427817,15.6959474030296,15.8078077406842,15.9373339731732,17.7859968600998
-40.5470119540892,-9.34184093427817,16.1874687627045,16.2552089667295,16.3334696461764,18.2391858505529
-40.5186404200843,-9.34184093427817,16.479078520709,16.5212717287097,16.5699134963381,18.5094784429513
-40.4902688860795,-9.34184093427817,16.4782447635991,16.5193087619873,16.5665537667093,18.5060372582024
-40.4618973520747,-9.34184093427817,16.1465217405783,16.211843112339,16.2868565801042,18.1878970803321
-40.4335258180698,-9.34184093427817,15.5234697056888,15.6335374079351,15.759719315742,17.5885883112606
-40.405154284065,-9.34184093427817,14.7099148041979,14.876599875545,15.0673887071597,16.8021009577302
-40.3767827500602,-9.34184093427817,13.8240519774102,14.0505294212971,14.3093908070619,15.9417112070886
-40.3484112160553,-9.34184093427817,12.9631131868013,13.2463652599161,13.5697124701592,15.1027120398188
-37.0005702034847,-9.34184093427817,7.63660745322204,8.16742075648927,8.79694029681444,9.785677536483
-36.9721986694799,-9.34184093427817,7.61557371834524,8.14345938523183,8.76943365357715,9.75733873598205
-36.9438271354751,-9.34184093427817,7.57607822149081,8.09953218055193,8.72020891619691,9.70454213457662
-40.745612692123,-9.31346940027333,12.406996405873,12.8479674569157,13.3665137754851,14.8328940590956
-40.7172411581182,-9.31346940027333,12.7353105263078,13.1353742211653,13.6044030575132,15.1088421591116
-40.6888696241133,-9.31346940027333,13.1238661609642,13.4786200600133,13.8932946411587,15.4428310927322
-40.6604980901085,-9.31346940027333,13.573402485361,13.878887982167,14.2349345448792,15.8366879469218
-40.6321265561037,-9.31346940027333,14.0754049998268,14.3289649239478,14.6236563245184,16.2837496672331
-40.6037550220988,-9.31346940027333,14.6052956470915,14.806876405824,15.0405174053166,16.7622081697502
-40.575383488094,-9.31346940027333,15.115154604058,15.2689694768615,15.4467814056314,17.2277482904139
-40.5470119540892,-9.31346940027333,15.5308234375401,15.6469061261422,15.7807653060791,17.6100618638615
-40.5186404200843,-9.31346940027333,15.7614388160302,15.8561054535717,15.9650126488274,17.8211345644085
-40.4902688860795,-9.31346940027333,15.7266469073424,15.8207662863041,15.9288058246778,17.7809265069959
-40.4618973520747,-9.31346940027333,15.3927525793182,15.5076913292246,15.6393601034457,17.4527685790658
-40.4335258180698,-9.31346940027333,14.7936247226717,14.9465034075278,15.1213057260864,16.8652682878617
-40.405154284065,-9.31346940027333,14.0180988323892,14.2188137355916,14.4479199921631,16.1020682314393
-40.3767827500602,-9.31346940027333,13.1733312047908,13.4245273811863,13.7108144499248,15.2672675036772
-40.3484112160553,-9.31346940027333,12.3506207723908,12.649798437235,12.990303858673,14.4518172656852
-37.0573132714944,-9.31346940027333,7.20344244723106,7.7066628787589,8.30139177877669,9.22958955362089
-37.0289417374896,-9.31346940027333,7.22701035119937,7.73078097447812,8.32596200974347,9.25952857077368
-37.0005702034847,-9.31346940027333,7.23975257276908,7.74311410128328,8.33764197900259,9.27495700747027
-36.9721986694799,-9.31346940027333,7.2304959640403,7.73167526757076,8.32348441812131,9.26138369247639
-36.9438271354751,-9.31346940027333,7.19385504660167,7.69066778657282,8.27720767986152,9.21170493561941
-36.6601117954267,-9.31346940027333,6.21617223279116,6.61930268905542,7.09607878163593,7.90099435360063
-36.6317402614219,-9.31346940027333,6.29644162704455,6.70668627390787,7.19236379095597,8.01743030329427
-36.603368727417,-9.31346940027333,6.41005370818208,6.830260901932,7.32838462767595,8.18001003770452
-36.5749971934122,-9.31346940027333,6.53355471176623,6.96428882731897,7.47573724390609,8.35592469402731
-40.6888696241133,-9.28509786626849,12.7281369680888,13.1039666868614,13.5430371719088,15.0458850287302
-40.6604980901085,-9.28509786626849,13.1091593833861,13.4419528883172,13.8294974872189,15.3766754579801
-40.6321265561037,-9.28509786626849,13.5264176998816,13.8146411523468,14.1492359425542,15.7449848634081
-40.6037550220988,-9.28509786626849,13.9562789856098,14.2007423218933,14.483682562657,16.1294849158595
-40.575383488094,-9.28509786626849,14.3565323350295,14.5615994985244,14.7982591239268,16.4906777388015
-40.5470119540892,-9.28509786626849,14.6653274929488,14.839909294658,15.0408356048689,16.7692322539725
-40.5186404200843,-9.28509786626849,14.8096860667311,14.9673135890664,15.1482592369892,16.8935082909404
-40.4902688860795,-9.28509786626849,14.7266423033185,14.8839377558018,15.0640667769767,16.7997328266654
-40.4618973520747,-9.28509786626849,14.3903227682209,14.5639107377143,14.762253089251,16.4589198986179
-40.4335258180698,-9.28509786626849,13.8280546567488,14.031117807779,14.2626625427973,15.8941317219946
-40.405154284065,-9.28509786626849,13.1123111954355,13.3524782184638,13.6258203805158,15.1743659445316
-40.3767827500602,-9.28509786626849,12.3337558284033,12.6131403513958,12.9305847009972,14.3890665038082
-40.3484112160553,-9.28509786626849,11.5736843107636,11.890518915462,12.2499806810045,13.6207507057812
-40.3200396820505,-9.28509786626849,10.8890491762028,11.2397382224978,11.6370940303901,12.9291614424757
-38.2489176996975,-9.28509786626849,3.37421247044101,3.69212472273802,3.94924847417976,4.18576879184113
-38.2205461656927,-9.28509786626849,3.49228143807929,3.81651765455228,4.08659224731886,4.34567410701759
-38.1921746316878,-9.28509786626849,3.71367295218871,4.05416450645673,4.34784922212555,4.64275644639183
-37.0573132714944,-9.28509786626849,6.71419625117562,7.183596822708,7.7360517464404,8.6010042401014
-37.0289417374896,-9.28509786626849,6.77934805371179,7.25223243315399,7.80852682792657,8.68418672713728
-37.0005702034847,-9.28509786626849,6.82555446917122,7.30035771797766,7.85867491055215,8.74237265271771
-36.9721986694799,-9.28509786626849,6.83653061791099,7.31050783933931,7.86764520084381,8.75446724421859
-36.9438271354751,-9.28509786626849,6.8066023093013,7.27656462828943,7.82879895904333,8.71291761114542
-36.9154556014702,-9.28509786626849,6.73744072283761,7.20025348490586,7.74392585327205,8.61951399215463
-36.8303409994557,-9.28509786626849,6.338140468632,6.76281736872343,7.26134543578975,8.07933351295762
-36.7168548634364,-9.28509786626849,5.56994040506531,5.92110148333835,6.33325963590851,7.02777858701798
-36.6884833294315,-9.28509786626849,5.49312189055789,5.83702383933263,6.24077208286686,6.92586709824086
-36.6601117954267,-9.28509786626849,5.52812262411562,5.87556870387525,6.28368208202409,6.981120472897
-36.6317402614219,-9.28509786626849,5.64967862617411,6.0088970586611,6.43117373665816,7.15810627115083
-36.603368727417,-9.28509786626849,5.80599484925377,6.18003400601535,6.62024196595709,7.38381679736424
-36.5749971934122,-9.28509786626849,5.95520158849407,6.34296074765281,6.80003822032593,7.59924943411225
-40.6888696241133,-9.25672633226366,12.2809697468191,12.6802237257127,13.1464538411752,14.5965269527822
-40.6604980901085,-9.25672633226366,12.5826829219285,12.9453046667501,13.3672531601083,14.852490699935
-40.6321265561037,-9.25672633226366,12.9030061049786,13.2284350839399,13.6057997388542,15.1283940311667
-40.6037550220988,-9.25672633226366,13.2198461193289,13.5095266920568,13.8443214343559,15.4038836478409
-40.575383488094,-9.25672633226366,13.4975256233433,13.7556915498436,14.0531155966341,15.645094515687
-40.5470119540892,-9.25672633226366,13.6872528516415,13.9214388433208,14.190423265966,15.8045817600916
-40.5186404200843,-9.25672633226366,13.7343306867919,13.9551637710666,14.2080917437051,15.8278265893756
-40.4902688860795,-9.25672633226366,13.593414313705,13.8133359265875,14.0645532962885,15.6679949819043
-40.4618973520747,-9.25672633226366,13.2471020814768,13.4781718346591,13.7414775638117,15.3047556274225
-40.4335258180698,-9.25672633226366,12.7172969559751,12.9689052006045,13.2549715505971,14.7568003285128
-40.405154284065,-9.25672633226366,12.0608527765661,12.3383981750277,12.6533119616169,14.0790653719872
-40.3767827500602,-9.25672633226366,11.3516841432152,11.6567172399898,12.0021887516586,13.3458893775732
-40.3484112160553,-9.25672633226366,10.6602464521714,10.9917166743169,11.3665250985391,12.6304437465146
-40.3200396820505,-9.25672633226366,10.0399201679335,10.3957222293017,10.7974797424671,11.9901498903997
-38.2489176996975,-9.25672633226366,2.60783384419501,2.85277061319518,3.03246885145606,3.17411999307047
-38.2205461656927,-9.25672633226366,2.77931009144229,3.03963190245866,3.23898343019937,3.40826031469353
-38.1921746316878,-9.25672633226366,3.06845739798748,3.35644097945278,3.58819278584087,3.80051436969934
-38.163803097683,-9.25672633226366,3.39663981782045,3.71250615219852,3.9800057963681,4.24267852826798
-37.1424278735089,-9.25672633226366,6.00305640729376,6.42510906243217,6.92067803664497,7.68640268235539
-37.0573132714944,-9.25672633226366,6.15775837773426,6.58868955062866,7.09358366606448,7.88664967537598
-37.0289417374896,-9.25672633226366,6.29381156850068,6.73324630862745,7.24778523881513,8.06068194778349
-37.0005702034847,-9.25672633226366,6.39389752310217,6.83903952111451,7.35996534098255,8.18785864267056
-36.9721986694799,-9.25672633226366,6.43552659459128,6.88196041795972,7.40412466811936,8.23908311212571
-36.9438271354751,-9.25672633226366,6.4154188062066,6.85844399840051,7.37636882825892,8.20979144571878
-36.9154556014702,-9.25672633226366,6.34143793535807,6.77681881168809,7.28557202914372,8.10957864606272
-36.8870840674654,-9.25672633226366,6.22446848358549,6.64859587186463,7.14397837952056,7.95172401268738
-36.8587125334605,-9.25672633226366,6.07197741543333,6.48156469683301,6.95975528045054,7.74486569664428
-36.8303409994557,-9.25672633226366,5.88430320465741,6.2758235244328,6.73272369835003,7.4882171932877
-36.8019694654509,-9.25672633226366,5.65557090329709,6.02480782463724,6.45552138601255,7.1729175599965
-36.773597931446,-9.25672633226366,5.38194214463018,5.72430081755725,6.12350151249837,6.79338818962557
-36.7452263974412,-9.25672633226366,5.08019588929186,5.39278911226843,5.75715538624103,6.37327331555593
-36.7168548634364,-9.25672633226366,4.81284256158229,5.09908456305183,5.43265056842649,6.00110977651982
-36.6884833294315,-9.25672633226366,4.68373477333065,4.95755580955549,5.27661623009012,5.82472173985429
-36.6601117954267,-9.25672633226366,4.75315701972995,5.03461234629673,5.36261357733141,5.93073093909243
-36.6317402614219,-9.25672633226366,4.96012516134966,5.26297368532795,5.61607061055499,6.23289024545677
-36.603368727417,-9.25672633226366,5.19154008309036,5.51786736975098,5.89867923849658,6.56990027908297
-36.5749971934122,-9.25672633226366,5.37798901457828,5.7227841891423,6.12571927572596,6.84279779394323
-36.5466256594074,-9.25672633226366,5.5014914191925,5.85804734504074,6.27557133674471,7.0265390837801
-36.5182541254025,-9.25672633226366,5.57354360566894,5.93639533322596,6.36243254902897,7.13801639948285
-40.6888696241133,-9.22835479825882,11.8050884517518,12.2280306667069,12.7217643957741,14.1156121322823
-40.6604980901085,-9.22835479825882,12.0254472543741,12.4176492384064,12.8736938196723,14.2932801949145
-40.6321265561037,-9.22835479825882,12.2480135814051,12.6095688438986,13.0283717029147,14.4739795727469
-40.6037550220988,-9.22835479825882,12.4527413269282,12.7853580919694,13.1692239738929,14.6387919585466
-40.575383488094,-9.22835479825882,12.6103612948061,12.9178077825954,13.2713800180451,14.7594285635036
-40.5470119540892,-9.22835479825882,12.6837427986557,12.9720216489745,13.3024488366837,14.7991674627969
-40.5186404200843,-9.22835479825882,12.6336751587538,12.9106732658635,13.2271794117274,14.7181906315693
-40.4902688860795,-9.22835479825882,12.4293887012875,12.7038671812607,13.0165826741525,14.4839342753813
-40.4618973520747,-9.22835479825882,12.0607525851353,12.3408632408257,12.6591392816655,14.0837187392911
-40.4335258180698,-9.22835479825882,11.5460579432889,11.837935211042,12.16876764741,13.5336226698163
-40.405154284065,-9.22835479825882,10.9302774242485,11.2373358178903,11.5846033675789,12.8780587962391
-40.3767827500602,-9.22835479825882,10.2741370074403,10.5973533212847,10.9621697938321,12.1796718557473
-40.3484112160553,-9.22835479825882,9.63955286959657,9.97848152955151,10.3603638660593,11.504629479171
-40.3200396820505,-9.22835479825882,9.07754281790845,9.43150276515497,9.82971674201541,10.9094748035665
-38.2772892337023,-9.22835479825882,1.89214628004224,2.06074898781445,2.16439922128063,2.21786063442356
-38.2489176996975,-9.22835479825882,1.85749430139639,2.01336384220631,2.1137224946876,2.17322771111301
-38.2205461656927,-9.22835479825882,2.11074598122492,2.30123352199572,2.43208171454266,2.52289494354488
-38.1921746316878,-9.22835479825882,2.47684498220573,2.71351483928722,2.88826821629793,3.02797527069627
-38.163803097683,-9.22835479825882,2.82922391113952,3.10164693436809,3.3176633995846,3.51137256506762
-37.2275424755234,-9.22835479825882,6.08064041176145,6.50948616128161,7.01242497331619,7.77876460485458
-37.1707994075137,-9.22835479825882,5.38615480891157,5.76554660409743,6.20953199122607,6.89332695137796
-37.1424278735089,-9.22835479825882,5.15897897216144,5.52205358039829,5.94651136042426,6.60385505162728
-37.1140563395041,-9.22835479825882,5.11609161616701,5.47574841397413,5.89580501623789,6.55003058294287
-37.0856848054992,-9.22835479825882,5.26050590979871,5.62978949436425,6.06069937985737,6.73575096279018
-37.0573132714944,-9.22835479825882,5.51268849808685,5.89897322929278,6.349341724526,7.05912634573344
-37.0289417374896,-9.22835479825882,5.76684647405731,6.17000764981201,6.63968478110425,7.38450476600562
-37.0005702034847,-9.22835479825882,5.94908512265122,6.36376464820691,6.84650876169219,7.61697750226114
-36.9721986694799,-9.22835479825882,6.03209925487529,6.45098610527776,6.93829412562356,7.72123224834017
-36.9438271354751,-9.22835479825882,6.02144167586735,6.43756059676867,6.92133091564639,7.70395756548964
-36.9154556014702,-9.22835479825882,5.93806388932509,6.3458074786588,6.81953531703049,7.59140910293785
-36.8870840674654,-9.22835479825882,5.80503573398709,6.20022837845575,6.65907537584553,7.41225915490714
-36.8587125334605,-9.22835479825882,5.6372186584205,6.01641332324451,6.45638889637105,7.18415630001994
-36.8303409994557,-9.22835479825882,5.43359601563823,5.79278765427863,6.20925846280468,6.90363445987123
-36.8019694654509,-9.22835479825882,5.17549946224761,5.50868561013608,5.89471485598292,6.54363286747618
-36.773597931446,-9.22835479825882,4.8353793497618,5.13383300068812,5.4793518797488,6.06510078642844
-36.7452263974412,-9.22835479825882,4.40485811437606,4.65903966376406,4.95307444677361,5.45589890817255
-36.7168548634364,-9.22835479825882,3.96080087644024,4.16913232494174,4.40995028988679,4.82547032064423
-36.6884833294315,-9.22835479825882,3.72553426614055,3.90992371304951,4.12293471305683,4.49387444511293
-36.6601117954267,-9.22835479825882,3.87446381371228,4.0757798231579,4.30825364881706,4.71695316304211
-36.6317402614219,-9.22835479825882,4.2466289841135,4.48865841143846,4.76813668107632,5.26436031824893
-36.603368727417,-9.22835479825882,4.59186116407238,4.87126177718621,5.19404406221163,5.77318945475489
-36.5749971934122,-9.22835479825882,4.81970885689294,5.12339376652741,5.47462350118053,6.11201680367477
-36.5466256594074,-9.22835479825882,4.92943921424782,5.2447457135245,5.61011053384715,6.28170345682686
-36.5182541254025,-9.22835479825882,4.94409668365549,5.26129395820742,5.62987034791463,6.31767271681407
-36.4898825913977,-9.22835479825882,4.91590423925339,5.23036847924353,5.59711307015477,6.29436106785736
-36.4615110573928,-9.22835479825882,4.92893937180546,5.24337743294263,5.61175417745269,6.32893453649773
-40.6604980901085,-9.19998326425399,11.4648759718436,11.8844412565766,12.3720008460089,13.7254250430558
-40.6321265561037,-9.19998326425399,11.5969829388988,11.9911847305373,12.4473278235664,13.8162677817012
-40.6037550220988,-9.19998326425399,11.6996536803136,12.0700943692559,12.4969965558115,13.8780378107305
-40.575383488094,-9.19998326425399,11.7491152072057,12.0988188319744,12.5002589920614,13.8872076509329
-40.5470119540892,-9.19998326425399,11.7173341966134,12.0507218665089,12.4320283282402,13.8154169983874
-40.5186404200843,-9.19998326425399,11.5764664771867,11.8989733764562,12.2665669864686,13.6336815859058
-40.4902688860795,-9.19998326425399,11.3060334516882,11.623346683255,11.9838651637872,13.3196100721719
-40.4618973520747,-9.19998326425399,10.9010060266234,11.2181020914017,11.5773141158402,12.8660207258707
-40.4335258180698,-9.19998326425399,10.3774678365062,10.6978169328451,11.059740742896,12.287637172141
-40.405154284065,-9.19998326425399,9.77280781774996,10.0981256817924,10.4647738997652,11.6224796316226
-40.3767827500602,-9.19998326425399,9.13973942721384,9.47043672582211,9.84234421444412,10.9266724745974
-40.3484112160553,-9.19998326425399,8.53616609814217,8.87229589901352,9.24959665002817,10.2641812127113
-40.3200396820505,-9.19998326425399,8.01413858289532,8.35639835313427,8.73995092682328,9.69458803221257
-40.2916681480456,-9.19998326425399,7.61078114610509,7.96112492593558,8.35319287367101,9.26211944276521
-38.2772892337023,-9.19998326425399,1.29753740847491,1.3714522347844,1.40842537341699,1.41351289457717
-38.2489176996975,-9.19998326425399,1.25600015222852,1.31565700710794,1.34782908869311,1.35703555509587
-38.2205461656927,-9.19998326425399,1.60176023427224,1.73046224169288,1.80728671488047,1.84332368477673
-38.1921746316878,-9.19998326425399,2.00361864021574,2.20031930059986,2.33105202322573,2.41521892387633
-38.163803097683,-9.19998326425399,2.29725133055279,2.52949688302125,2.7001295485074,2.8351935017075
-38.1354315636781,-9.19998326425399,2.5812759461424,2.83552003922139,3.03934083069927,3.22474269248644
-37.2275424755234,-9.19998326425399,5.53387866575932,5.92436120847467,6.38045440980953,7.07641919380112
-37.1991709415186,-9.19998326425399,5.00114523800137,5.35391987524721,5.76542165567729,6.39684659939279
-37.1707994075137,-9.19998326425399,4.45734026028872,4.77160925790284,5.13772149532488,5.70270342580832
-37.1424278735089,-9.19998326425399,4.06733022691516,4.35391125177278,4.68735407775166,5.20493178326213
-37.1140563395041,-9.19998326425399,4.00498395069227,4.28691027325989,4.61455176646708,5.12618713363436
-37.0856848054992,-9.19998326425399,4.29394525267131,4.59582895938776,4.94627686922735,5.49692808061042
-37.0573132714944,-9.19998326425399,4.76437724994731,5.09876505051117,5.48654625798975,6.09977984155365
-37.0289417374896,-9.19998326425399,5.20707898366461,5.57171897202761,5.99417685308115,6.66671025137749
-37.0005702034847,-9.19998326425399,5.50503036986998,5.88940666484497,6.33432913617302,7.04754615647066
-36.9721986694799,-9.19998326425399,5.63561830091312,6.02760880213093,6.48095571192854,7.2129378771806
-36.9438271354751,-9.19998326425399,5.6255884927576,6.01491398901753,6.4648021195117,7.19668478305699
-36.9154556014702,-9.19998326425399,5.51904455366109,5.89842558601532,6.33645321795308,7.05465733148473
-36.8870840674654,-9.19998326425399,5.36051848653917,5.72558599691517,6.14671784087858,6.84289919834556
-36.8587125334605,-9.19998326425399,5.1806950583201,5.52882041601423,5.93003010540538,6.59896861984876
-36.8303409994557,-9.19998326425399,4.98123743561661,5.30919377212883,5.68676861167554,6.32192796578889
-36.8019694654509,-9.19998326425399,4.72723910308395,5.02817803910548,5.37425230700835,5.96183332499288
-36.773597931446,-9.19998326425399,4.355280875856,4.61605266669262,4.9155595179122,5.42898278538567
-36.7452263974412,-9.19998326425399,3.80122544483065,4.00184334763697,4.2319508764879,4.63034973854648
-36.7168548634364,-9.19998326425399,3.10301008321114,3.22702438797536,3.36907058068924,3.617544639263
-36.6884833294315,-9.19998326425399,2.66342519701958,2.73890715501485,2.82524839138721,2.97789321324765
-36.6601117954267,-9.19998326425399,2.96706851081407,3.07837111273774,3.20553881034228,3.43284734516707
-36.6317402614219,-9.19998326425399,3.59271701455183,3.77742491138691,3.98829286147174,4.3695582997263
-36.603368727417,-9.19998326425399,4.05054873463688,4.28883236968512,4.56080433394519,5.0585534030656
-36.5749971934122,-9.19998326425399,4.29859697420477,4.565405713815,4.8701156482047,5.4351960176243
-36.5466256594074,-9.19998326425399,4.37442213224455,4.6505623569628,4.96643912860411,5.56110448981299
-36.5182541254025,-9.19998326425399,4.29045679693315,4.5600975403562,4.86940308302897,5.46238336513
-36.4898825913977,-9.19998326425399,4.10769271063007,4.36154443894468,4.65391661191633,5.22778431578702
-36.4615110573928,-9.19998326425399,4.01029239540551,4.25494707709772,4.53820320079786,5.11249663821676
-36.433139523388,-9.19998326425399,4.15198392803626,4.40670527021588,4.70346486973901,5.33372534227579
-36.4047679893832,-9.19998326425399,4.40785719383837,4.68165893019993,5.00289445978372,5.7317492174681
-36.3763964553783,-9.19998326425399,4.55414314292209,4.83801252601468,5.17356433327079,6.00269769722667
-36.3480249213735,-9.19998326425399,4.58409735258356,4.86859722428412,5.20748330056586,6.11425060381984
-40.6604980901085,-9.17161173024915,10.9217810188857,11.3653871962014,11.8806172012235,13.1698086087605
-40.6321265561037,-9.17161173024915,10.9753217216734,11.3975157785903,11.8855638436778,13.1811370020575
-40.6037550220988,-9.17161173024915,10.9905399218153,11.3925303428001,11.8551221244487,13.15262476278
-40.575383488094,-9.17161173024915,10.9478155342273,11.3317033244198,11.7715641125894,13.0642468470584
-40.5470119540892,-9.17161173024915,10.8253696047356,11.1940229004322,11.6147154719236,12.8932814245251
-40.5186404200843,-9.17161173024915,10.6026045490168,10.9593006243068,11.3648052338521,12.6175504952953
-40.4902688860795,-9.17161173024915,10.2651180699494,10.6129846510531,11.0070623484755,12.2206021940602
-40.4618973520747,-9.17161173024915,9.8104596566085,10.1518731247391,10.5373928318046,11.6980603645803
-40.4335258180698,-9.17161173024915,9.25293516541634,9.58913710668993,9.96765860304983,11.0634663019086
-40.405154284065,-9.17161173024915,8.62559548375524,8.95678274726352,9.32867487850982,10.3515142607103
-40.3767827500602,-9.17161173024915,7.97807694456266,8.30405762530451,8.66924570319265,9.6168459696891
-40.3484112160553,-9.17161173024915,7.36984972971551,7.69108625287491,8.0502213819395,8.92733355461464
-40.3200396820505,-9.17161173024915,6.85951205610587,7.17812518308538,7.53369860854049,8.35203861555883
-40.2916681480456,-9.17161173024915,6.492328141353,6.81256866504804,7.16942686668657,7.94615798811771
-38.2772892337023,-9.17161173024915,1.08951759613822,1.12328637365707,1.13582269346718,1.12876537075728
-38.2489176996975,-9.17161173024915,1.04734676815381,1.06315179783041,1.06984094234244,1.06831422259099
-38.2205461656927,-9.17161173024915,1.38753631246072,1.50123264207673,1.55800997630417,1.56573481441314
-38.1921746316878,-9.17161173024915,1.65804399482918,1.83667688178241,1.94153430146089,1.9875821926837
-38.163803097683,-9.17161173024915,1.73487827349309,1.9240557509285,2.05181461163055,2.13694547566167
-38.1354315636781,-9.17161173024915,1.89368876066208,2.09050566801325,2.23958849644986,2.36353914631249
-38.1070600296733,-9.17161173024915,2.30747695875463,2.53382055470887,2.72169864134537,2.90047820848144
-37.2275424755234,-9.17161173024915,5.00626401432769,5.35968549879891,5.77068153891709,6.39872480962127
-37.1991709415186,-9.17161173024915,4.24254045007091,4.54203526012409,4.88976071004461,5.42422781075678
-37.1707994075137,-9.17161173024915,3.37679259917536,3.61512902471609,3.8914160897916,4.31862597763347
-37.1424278735089,-9.17161173024915,2.69088718493096,2.88073755150347,3.10048966546578,3.44237879339172
-37.1140563395041,-9.17161173024915,2.57397370249348,2.75545175961276,2.96521616243175,3.29364634103665
-37.0856848054992,-9.17161173024915,3.11367534734449,3.33297393467991,3.58611794329533,3.98508635604301
-37.0573132714944,-9.17161173024915,3.94094766789137,4.21809037800154,4.53761047040853,5.04465111056679
-37.0289417374896,-9.17161173024915,4.65394952870162,4.98054720086124,5.35665019432756,5.95775922144931
-37.0005702034847,-9.17161173024915,5.09183580758978,5.44815382596391,5.85803723851521,6.51804781227118
-36.9721986694799,-9.17161173024915,5.26184844559336,5.62867856931884,6.0502161455391,6.73432784163911
-36.9438271354751,-9.17161173024915,5.22830090397266,5.59096287334545,6.00728385013092,6.68850547205688
-36.9154556014702,-9.17161173024915,5.06793091948052,5.41708114736436,5.81747077883981,6.47830653223649
-36.8870840674654,-9.17161173024915,4.85861189850322,5.19017785179179,5.56997723603556,6.20254471949229
-36.8587125334605,-9.17161173024915,4.66332786309691,4.97719529308958,5.33627677358163,5.94006778593636
-36.8303409994557,-9.17161173024915,4.49754754685539,4.79381900353432,5.13229432048485,5.70715924322659
-36.8019694654509,-9.17161173024915,4.3078004110388,4.58136656459817,4.89339955597991,5.42893785439846
